346,280,43,35
345,280,41,34
345,279,41,34
346,278,39,36
346,278,39,36
345,279,40,34
346,278,40,35
345,279,39,35
346,279,40,34
346,278,39,34
346,279,40,35
345,279,41,34
345,279,41,35
346,279,39,35
346,278,40,36
344,278,42,36
346,279,40,34
346,279,39,35
344,279,42,35
345,278,40,36
345,279,41,35
345,278,41,35
345,278,41,36
344,279,42,34
344,278,42,35
344,279,42,35
345,278,40,35
345,278,40,35
345,279,42,35
345,278,40,37
345,279,40,35
345,279,41,34
344,279,42,35
345,279,42,35
343,279,44,35
344,278,42,36
345,279,39,35
346,280,38,34
345,279,40,36
347,278,37,35
346,278,38,36
347,278,38,35
346,278,39,36
347,278,39,36
347,279,38,35
349,279,36,35
350,280,36,34
349,279,37,34
346,274,41,40
345,275,41,38
346,279,40,34
346,277,39,35
346,279,40,34
347,279,39,34
345,278,38,34
344,277,38,36
341,275,38,36
340,275,36,35
336,272,38,34
332,270,39,34
330,267,36,33
325,266,38,31
322,264,37,30
316,262,37,31
310,259,35,33
307,261,32,29
302,259,34,29
299,260,32,27
295,258,32,29
292,260,32,27
289,260,33,27
287,262,30,25
285,263,31,25
284,263,30,26
282,263,31,28
281,265,31,26
279,267,32,25
280,268,31,24
279,267,32,25
280,268,31,24
280,269,31,23
280,268,31,25
280,266,31,26
280,269,30,24
280,267,31,26
280,268,32,25
279,266,33,26
280,268,30,25
280,268,30,25
279,267,33,25
280,266,31,26
280,265,31,27
280,267,31,25
280,267,31,26
279,264,33,29
280,268,30,25
280,267,30,26
281,267,31,26
280,268,31,24
280,266,31,27
280,266,31,27
280,268,32,25
280,268,31,24
281,268,30,23
281,269,29,23
280,268,31,24
280,268,32,25
280,268,31,25
280,268,31,24
280,268,32,25
280,268,31,24
280,267,30,26
281,267,31,27
281,267,29,26
280,267,31,26
280,266,32,27
280,268,30,24
281,269,30,24
281,269,29,24
281,267,30,25
282,269,30,24
282,268,30,25
283,269,30,24
284,269,31,25
286,270,30,25
287,269,31,27
292,268,30,27
296,269,29,27
299,267,32,30
304,266,31,28
308,265,33,31
314,266,31,30
319,267,32,28
325,268,33,28
330,269,34,28
336,270,34,28
342,267,35,30
349,272,33,29
354,276,32,28
356,278,31,30
358,280,33,29
359,282,33,30
361,282,34,33
362,282,36,33
362,283,38,34
361,285,41,31
362,287,37,29
364,286,36,30
363,284,38,33
361,282,38,35
361,281,40,35
359,281,43,36
359,281,43,38
360,282,46,36
360,280,50,38
359,280,55,37
359,278,57,40
359,279,57,37
360,278,55,40
359,276,58,41
360,275,60,40
363,273,57,43
370,271,52,44
373,265,51,54
376,261,52,59
392,262,51,60
381,245,58,57
389,241,55,56
390,239,55,58
394,245,50,51
392,231,49,43
392,231,49,43
391,217,47,49
286,249,35,38
287,253,34,36
287,255,34,35
287,257,34,36
287,257,34,38
288,258,33,35
288,258,32,37
287,258,33,38
288,258,33,36
288,257,32,37
289,257,32,36
287,255,33,37
288,254,33,37
287,255,33,37
287,255,33,38
287,255,33,37
286,255,33,40
285,256,34,36
287,256,31,36
284,255,33,37
284,255,33,36
284,256,33,35
283,254,33,36
283,254,33,36
283,253,32,37
283,253,32,37
282,254,32,36
282,253,34,37
283,254,32,39
283,253,32,37
282,253,32,38
282,253,33,37
282,253,33,36
283,252,31,37
281,253,33,36
282,253,33,37
282,253,31,37
282,253,32,36
282,254,33,36
283,255,32,35
283,255,33,35
283,254,32,36
284,255,31,33
285,256,32,33
285,255,32,35
285,255,32,35
286,255,32,35
287,255,33,38
288,256,32,39
289,257,32,38
291,259,32,37
290,261,33,36
291,263,33,34
293,262,31,35
292,263,33,34
292,261,32,36
292,262,32,35
291,261,33,36
290,259,32,38
290,261,32,37
290,263,32,34
290,260,32,38
290,262,32,34
291,263,33,33
291,263,32,33
290,262,34,35
290,261,34,35
290,261,33,36
292,262,32,35
292,262,31,34
291,262,34,35
290,259,34,36
291,261,33,35
291,259,32,35
290,259,34,35
290,258,33,37
291,258,32,37
291,257,32,37
290,257,33,35
289,256,32,36
289,255,32,35
288,254,33,35
288,252,30,38
286,250,30,37
286,248,29,39
284,248,31,36
286,242,31,40
286,240,33,41
361,235,40,44
363,241,51,52
357,243,61,54
358,242,65,57
357,241,64,56
360,241,60,55
360,238,57,56
358,236,58,58
358,232,59,61
356,229,59,64
355,228,62,63
353,225,62,65
353,222,63,68
353,221,62,70
353,219,59,69
351,220,61,71
349,219,59,74
348,220,56,73
347,220,64,79
345,223,68,76
345,227,68,70
343,227,68,71
343,230,68,67
342,232,66,70
341,235,70,67
339,235,71,73
340,241,72,66
344,244,74,49
345,247,73,47
345,249,72,53
339,249,78,62
328,244,88,64
347,244,72,60
370,249,70,53
375,249,65,47
397,245,50,47
335,246,55,44
409,241,43,43
345,251,38,38
350,260,35,29
352,266,36,30
353,268,36,30
354,269,36,29
355,275,37,32
358,276,37,32
360,280,36,28
361,281,37,28
361,280,36,30
361,280,36,32
359,278,37,33
359,279,36,33
357,278,38,33
357,279,35,32
357,279,34,30
356,278,36,30
355,278,36,32
354,275,37,34
354,276,36,32
354,275,36,32
354,275,36,32
354,274,36,33
356,275,33,31
354,273,34,33
355,273,33,32
356,274,31,32
353,273,35,32
354,273,34,32
355,274,33,32
354,273,34,32
354,273,34,32
355,274,32,31
355,273,33,32
354,273,33,32
354,273,33,32
355,273,33,33
355,272,32,33
355,273,32,33
354,272,33,34
355,273,32,33
354,272,32,34
351,272,35,34
352,273,33,32
351,272,34,33
349,273,34,33
347,272,34,34
347,273,33,34
344,273,35,33
344,274,34,32
342,273,34,34
341,272,33,35
339,273,32,34
339,274,31,34
337,274,33,34
337,274,31,34
335,274,33,34
335,274,33,35
334,273,34,36
333,275,32,34
332,274,34,35
331,272,35,36
331,271,34,38
331,267,32,41
332,262,32,47
332,260,32,48
330,261,34,48
329,264,36,45
327,272,37,37
328,274,33,35
328,274,30,33
328,275,33,33
328,274,33,32
328,274,33,33
327,275,35,33
326,274,39,35
327,274,39,36
337,276,45,34
347,279,39,31
347,272,44,39
347,272,46,40
329,273,58,36
326,271,66,40
324,273,71,37
324,272,70,37
325,274,65,34
325,273,64,36
