229,55,107,205
232,53,108,215
229,50,112,212
229,47,117,224
227,42,119,223
233,33,113,232
233,31,113,236
226,30,123,239
236,31,107,233
225,30,118,236
223,33,121,235
217,34,125,231
221,36,117,230
215,48,123,217
222,46,110,218
220,57,108,200
220,61,104,198
220,72,100,187
218,77,97,180
216,82,95,173
217,79,95,176
216,79,91,177
216,60,94,193
215,58,100,202
206,110,116,159
200,125,106,147
203,140,87,134
200,146,88,131
202,150,85,131
206,152,80,129
209,153,77,129
203,154,83,128
196,155,92,125
196,153,92,127
198,151,91,128
200,149,91,126
202,147,91,123
206,139,84,127
210,133,83,129
210,122,87,135
214,116,82,138
217,107,83,139
217,85,109,156
224,78,105,171
231,74,93,175
233,62,90,192
237,52,91,206
240,42,93,223
243,39,93,227
244,32,96,232
244,27,100,238
246,23,100,241
247,21,97,245
244,22,103,246
248,27,103,237
247,26,102,241
245,32,105,239
248,37,102,232
246,46,105,223
253,55,92,209
251,64,89,200
242,72,98,193
233,84,104,182
242,99,91,161
240,101,89,159
237,102,90,155
236,90,87,167
236,72,87,189
227,93,97,174
225,107,108,162
221,120,107,153
218,142,126,130
199,153,125,120
205,152,134,116
185,153,110,121
195,153,91,123
194,149,94,128
196,143,94,132
196,138,95,132
198,137,93,131
201,130,93,138
208,125,85,138
211,125,84,135
216,125,82,134
221,125,81,130
225,125,75,133
228,123,73,131
236,126,65,128
238,121,72,131
236,125,85,132
232,117,98,138
232,113,98,145
227,112,102,146
225,108,112,151
224,109,112,149
217,107,133,153
214,107,129,154
213,112,137,153
212,116,132,146
214,115,123,148
210,111,138,153
212,113,135,151
209,118,142,144
215,124,146,137
201,116,122,148
201,111,89,160
202,112,87,165
205,116,77,159
204,114,69,159
203,116,75,166
204,120,89,152
205,122,92,150
211,125,84,148
211,134,83,144
212,141,79,149
210,147,80,163
209,153,80,161
209,161,80,158
207,167,83,162
211,170,75,146
214,171,72,133
213,172,76,139
214,173,70,133
214,176,75,124
213,177,75,98
211,180,79,87
207,179,83,89
207,178,83,91
206,177,85,91
205,177,85,90
202,178,89,89
202,179,91,90
206,183,85,94
209,179,81,88
209,177,80,87
208,178,80,89
211,179,78,86
209,181,81,79
202,177,90,92
204,175,89,86
207,171,86,86
203,165,89,101
208,161,84,117
210,159,77,132
208,155,84,141
212,152,80,153
208,153,86,151
212,151,80,153
211,145,80,135
210,143,81,133
211,141,80,142
214,140,75,146
218,134,72,149
217,136,74,160
216,115,78,167
218,122,75,178
217,109,77,195
217,112,79,192
216,112,80,197
217,115,79,187
216,114,78,188
211,110,83,177
210,110,85,165
207,104,85,166
199,99,94,188
197,92,93,195
195,76,95,204
191,75,99,198
184,70,106,202
174,68,113,205
163,64,125,213
165,65,121,205
165,61,120,222
157,61,127,225
155,61,126,216
156,57,120,227
149,71,128,213
143,63,140,217
144,68,122,206
140,65,117,207
135,60,115,217
129,55,115,221
122,53,116,224
113,50,119,228
105,50,121,236
99,53,120,232
92,55,125,237
83,57,123,238
72,65,126,226
69,67,123,222
63,66,124,229
46,87,139,206
35,82,144,209
34,83,135,208
29,86,136,210
28,86,133,210
26,92,133,202
23,93,130,199
21,90,128,208
24,94,121,204
11,101,132,197
17,105,131,195
20,108,128,189
24,106,122,193
20,103,123,197
26,107,117,186
25,107,119,196
19,105,124,185
27,110,116,184
25,114,117,187
18,114,123,186
18,114,120,184
13,120,125,178
15,119,116,174
14,120,114,178
11,118,116,178
17,117,112,184
13,112,115,182
11,114,122,180
10,113,119,182
4,116,127,179
10,114,118,181
7,117,119,180
5,117,122,181
5,119,117,177
6,116,115,181
3,122,116,173
0,125,127,170
2,122,116,176
1,124,117,174
-1,124,120,173
2,118,111,177
0,121,118,178
-1,121,116,177
0,119,110,184
0,123,113,177
0,129,110,168
0,130,114,170
0,132,115,169
-1,138,115,163
0,138,111,166
-1,143,112,158
1,150,112,148
-2,150,114,151
-1,154,116,147
-1,158,117,144
2,163,112,140
-1,162,117,134
3,162,111,135
1,173,113,124
8,184,105,109
0,186,114,113
1,192,108,108
2,202,112,95
5,207,110,92
5,211,110,89
4,212,112,86
4,211,111,89
4,214,113,84
4,214,112,82
4,214,115,84
2,217,116,79
0,214,116,86
1,215,117,83
3,215,113,82
4,214,112,84
1,215,117,85
8,217,110,77
0,216,122,83
3,216,114,82
5,216,117,82
5,216,118,83
8,218,106,79
4,215,110,88
3,218,110,78
3,215,110,86
1,218,120,80
7,218,106,79
5,217,102,85
0,218,106,84
0,218,111,83
2,221,126,73
-2,219,115,84
-2,218,115,85
-2,220,124,77
0,220,111,84
-2,220,117,81
0,222,114,79
0,220,109,83
0,220,111,81
0,224,114,75
0,223,109,79
1,223,105,81
0,223,108,80
-2,224,114,77
0,223,110,81
1,225,108,78
0,224,108,80
3,225,104,78
1,226,110,77
5,225,106,75
7,225,100,78
9,226,99,76
3,225,104,78
3,224,104,81
4,223,101,81
1,225,109,78
0,224,109,79
1,224,109,79
2,224,105,79
2,225,104,78
2,225,110,79
3,223,105,82
1,224,108,80
2,224,103,79
4,224,106,80
1,224,112,77
2,225,110,80
7,224,104,81
5,224,104,80
5,224,100,80
4,226,103,79
6,225,100,78
6,226,101,81
6,226,100,79
3,226,101,79
6,224,97,80
4,225,105,80
8,223,106,79
17,225,99,77
21,227,89,76
20,224,94,76
20,227,93,74
25,225,87,75
32,226,84,69
10,226,99,77
7,225,102,79
6,225,104,78
5,225,109,76
5,225,105,80
4,226,108,78
8,225,99,78
6,224,101,78
6,225,104,80
6,225,109,77
9,227,108,75
4,226,107,77
5,226,107,77
6,225,108,79
6,228,101,77
8,225,102,78
11,226,99,78
8,225,105,80
10,227,104,75
13,226,98,78
24,227,92,75
20,227,95,75
22,226,89,76
28,227,78,77
29,226,76,78
38,223,62,80
33,224,69,80
36,227,67,77
33,226,67,79
36,225,64,78
33,224,70,78
26,226,80,76
29,226,80,75
31,226,78,77
27,225,79,78
31,226,79,78
25,226,83,77
27,227,79,76
27,227,81,77
31,226,75,77
32,226,69,78
29,227,75,76
31,227,72,80
33,226,70,77
32,224,69,79
33,225,72,78
32,227,75,72
28,227,74,77
36,227,65,76
33,226,70,76
30,225,72,80
33,226,73,79
31,225,70,79
35,226,65,80
30,227,72,79
33,225,73,78
29,225,71,79
25,226,76,78
23,227,79,78
20,226,83,80
27,227,78,77
27,228,77,76
33,226,68,79
33,224,68,80
33,225,70,81
30,226,72,77
30,226,75,78
35,227,65,78
30,227,73,77
33,226,69,79
33,226,71,78
30,226,74,79
26,226,78,77
29,225,73,79
32,225,71,79
33,226,70,76
34,226,67,78
32,228,70,76
31,227,72,78
26,226,78,77
34,227,68,78
34,226,70,77
33,225,72,81
35,226,69,78
31,225,72,79
28,227,76,78
29,227,74,78
29,226,76,76
39,226,70,73
37,227,69,76
35,227,69,75
31,227,74,77
26,228,79,76
30,227,79,74
33,228,74,75
31,227,78,73
32,226,76,78
35,227,74,73
31,227,74,76
28,227,76,76
24,227,77,78
26,226,72,78
27,225,78,80
28,226,81,76
31,227,82,72
31,229,77,74
31,227,76,78
30,226,75,78
32,227,77,76
29,224,80,80
32,218,83,86
32,218,75,86
28,242,76,63
35,245,66,62
37,245,68,57
33,242,70,61
34,240,67,62
39,240,61,60
43,239,63,60
43,245,70,51
42,248,66,52
39,255,64,49
39,246,59,54
42,248,57,55
14,135,71,46
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
27,131,65,45
59,84,64,48
59,84,64,48
59,84,64,48
59,84,64,48
59,84,64,48
59,84,64,48
59,84,64,48
59,84,64,48
59,84,64,48
59,84,64,48
59,84,64,48
59,84,64,48
59,84,64,48
59,84,64,48
57,76,66,65
57,76,66,65
60,72,63,80
60,72,63,80
60,72,63,80
60,72,63,80
60,72,63,80
195,105,70,93
182,97,86,109
182,97,86,109
186,103,87,129
181,98,98,142
186,103,98,139
186,99,100,149
189,98,98,151
193,99,93,153
193,98,94,146
195,97,92,147
195,93,92,150
196,98,91,141
195,96,92,142
194,93,96,144
191,89,101,148
190,89,100,145
190,86,99,151
185,91,106,148
185,90,103,154
187,98,102,148
187,99,99,153
177,105,107,148
174,111,108,152
171,111,111,154
170,110,109,157
172,102,107,171
170,112,108,159
174,113,98,157
168,114,103,155
172,112,101,152
169,112,103,150
168,108,100,154
160,100,110,157
169,92,101,157
164,92,107,144
167,85,106,142
164,81,108,139
161,70,117,142
156,59,123,141
169,53,113,138
164,37,123,148
173,40,121,139
171,35,126,146
175,30,126,149
181,30,121,145
183,28,117,144
179,30,120,137
183,30,121,131
195,28,112,132
198,26,102,136
206,24,88,134
203,29,91,130
208,33,82,122
211,35,72,122
212,38,63,120
208,40,64,114
208,41,61,119
206,48,57,114
208,51,55,113
206,54,55,115
206,58,54,115
205,62,54,112
201,64,57,110
197,74,63,100
195,80,63,91
192,84,71,90
192,87,83,85
190,82,72,88
189,82,75,90
188,79,72,90
186,82,76,88
186,83,75,84
184,83,79,84
181,86,91,82
182,64,92,90
183,53,86,109
180,39,93,125
176,41,98,128
168,37,107,131
170,35,104,136
173,34,97,134
159,31,113,138
150,30,122,139
138,36,133,130
135,38,138,124
141,35,133,133
137,37,129,132
144,36,127,132
150,39,118,132
150,34,121,138
139,39,127,133
140,37,132,130
133,39,137,131
147,38,127,135
135,38,128,130
149,37,121,134
148,36,123,134
139,35,132,135
150,36,123,132
145,28,124,138
147,33,126,134
150,33,125,131
156,32,122,132
151,29,128,133
163,29,118,131
153,29,130,131
139,27,141,133
120,18,160,141
126,21,157,134
130,25,156,128
127,18,158,135
126,23,160,130
124,15,160,140
130,27,156,125
129,21,155,132
124,31,159,117
132,27,150,129
129,26,158,136
129,32,159,130
121,33,168,132
108,35,184,133
99,37,194,132
94,47,197,122
110,50,187,120
142,46,162,118
138,47,161,122
80,48,200,134
100,33,191,145
72,42,218,139
61,51,233,124
59,45,224,155
25,44,263,161
19,44,270,173
37,37,245,179
32,31,250,197
24,28,249,215
10,28,262,213
21,29,243,212
19,26,235,243
17,32,242,238
21,38,229,225
21,51,209,191
20,51,223,204
36,64,204,174
47,68,197,185
50,70,193,182
62,70,175,196
73,74,158,188
81,70,158,198
90,75,133,187
93,76,141,188
95,76,140,193
99,85,137,181
105,88,134,180
112,87,132,182
113,90,131,174
113,88,132,181
117,90,129,180
118,92,126,171
118,96,126,169
117,99,134,170
118,99,134,171
118,96,137,182
118,93,140,185
118,95,132,174
118,91,138,189
115,92,138,185
113,87,137,191
113,88,130,192
112,91,134,179
111,89,133,182
109,90,137,184
106,95,139,171
107,91,141,183
99,84,146,195
100,86,142,194
91,87,139,196
83,92,144,182
76,89,145,191
77,88,134,197
74,90,137,190
66,90,140,191
63,91,144,196
59,91,146,196
55,89,139,201
50,92,134,194
46,89,127,200
47,91,118,202
45,97,112,195
38,107,111,188
27,115,120,185
25,123,121,179
17,124,123,178
11,128,124,171
9,118,126,183
11,116,119,188
8,120,122,184
8,121,119,179
6,129,124,168
6,133,123,170
3,142,126,162
4,151,120,150
3,150,126,155
1,155,114,149
2,157,111,145
4,154,105,148
0,149,108,156
0,151,109,151
0,153,109,148
0,154,106,149
2,154,107,148
0,155,106,147
2,157,104,145
2,150,104,151
1,151,112,151
0,149,106,154
3,154,102,148
2,161,104,142
1,154,108,150
2,153,108,151
0,162,111,136
0,156,109,146
1,156,109,145
2,158,107,146
1,162,110,139
0,157,113,147
1,162,109,141
1,162,112,142
1,159,107,144
0,163,112,139
2,161,107,142
0,152,109,151
1,160,109,144
0,154,111,147
0,153,111,150
0,161,109,143
0,153,115,150
0,150,109,153
0,153,110,149
0,155,113,149
0,154,109,151
1,151,112,150
0,156,113,148
0,166,111,139
0,160,106,143
0,149,109,154
2,154,108,150
1,152,106,150
2,149,102,154
0,154,119,149
1,156,111,146
1,156,108,146
1,157,105,146
0,158,113,144
2,152,106,152
2,151,106,152
0,156,113,146
1,163,111,139
2,163,105,142
0,155,126,148
0,155,114,149
0,159,105,143
0,155,114,149
1,152,109,151
2,161,105,141
3,156,109,148
3,168,105,137
2,159,107,145
2,161,106,141
1,160,107,144
0,160,111,143
2,162,107,143
1,160,117,142
0,155,113,149
2,154,109,150
2,153,107,150
0,158,114,146
0,160,116,143
3,160,114,142
4,163,103,139
1,163,111,139
1,160,112,145
1,161,104,141
0,158,108,145
2,153,99,149
3,159,107,143
2,157,103,145
1,152,103,150
1,151,102,150
3,152,101,150
2,156,102,145
0,153,101,148
4,155,96,144
2,155,98,146
1,152,95,148
1,153,90,152
5,157,84,142
2,156,84,145
1,154,78,146
4,150,69,152
5,110,46,148
4,141,47,156
2,131,51,135
24,147,69,126
28,156,72,111
34,159,85,105
40,165,82,100
0,166,104,95
7,164,113,107
4,166,113,106
7,167,113,107
5,168,116,108
8,170,113,96
4,169,122,119
3,166,128,132
10,170,167,131
3,168,178,134
5,172,191,131
5,170,188,134
5,169,186,137
-4,168,205,135
-1,171,206,133
2,165,201,141
4,174,191,129
0,171,199,135
3,172,198,126
3,167,197,136
8,156,189,147
8,140,190,164
4,143,192,153
3,137,194,163
16,128,188,172
5,117,199,181
-2,114,216,175
-6,101,221,195
-15,104,239,188
-22,110,242,173
-45,104,266,190
4,89,216,207
11,86,211,209
3,80,218,218
14,85,214,212
10,87,224,207
0,94,238,203
4,93,234,204
1,93,244,199
-2,106,250,192
1,106,248,191
5,115,243,172
-8,118,264,166
-21,116,272,177
0,116,251,161
-5,115,257,179
1,117,252,178
-23,131,279,148
-34,129,290,166
-14,125,265,163
-2,117,251,175
1,108,244,185
6,122,241,166
6,115,238,179
6,125,237,163
11,118,228,160
8,122,228,161
6,118,233,168
4,123,235,163
6,106,230,185
1,117,237,172
5,98,234,196
11,100,224,192
14,109,218,177
8,107,219,182
8,103,224,185
9,93,217,195
9,98,216,180
9,98,209,178
6,94,211,192
11,95,206,189
12,95,202,190
12,101,194,176
14,101,190,177
17,97,183,184
17,94,172,187
24,100,168,178
21,95,167,191
29,95,156,192
22,99,162,185
27,92,162,200
27,88,169,201
17,95,178,193
23,98,173,190
10,100,186,188
9,99,185,189
3,92,163,199
3,86,196,214
-4,98,195,194
-1,102,202,192
16,86,181,207
14,106,186,183
13,94,186,195
10,101,187,186
8,93,190,194
9,91,192,197
4,93,198,199
-2,92,203,197
9,89,185,200
7,95,189,193
7,91,189,195
10,95,185,194
12,101,185,187
11,99,187,186
4,102,195,186
8,94,192,196
15,85,189,202
23,90,186,193
31,65,180,229
4,81,208,214
9,80,206,214
34,76,182,215
45,83,159,197
49,74,177,213
7,89,174,202
21,91,164,202
58,87,122,198
69,86,116,197
73,76,105,212
73,80,113,209
75,76,114,216
82,82,114,205
81,78,118,210
83,73,126,217
84,74,125,211
87,70,127,218
89,69,123,213
90,69,125,207
95,71,125,195
106,79,113,177
0,138,70,171
129,79,91,168
111,72,120,189
106,75,130,205
96,74,140,198
106,76,131,191
103,78,131,202
109,81,126,197
115,80,121,193
128,87,108,182
133,89,105,181
134,87,103,186
136,96,102,177
135,92,107,180
134,108,109,172
136,116,107,168
137,125,107,165
139,131,109,162
141,139,106,155
137,141,111,152
138,138,111,158
141,137,106,154
145,132,103,157
144,133,105,157
146,130,102,156
141,134,106,151
144,123,107,163
141,120,107,166
138,120,111,166
139,117,108,165
140,114,106,169
138,110,107,174
143,102,100,184
142,103,101,185
138,109,105,176
136,105,108,182
134,97,106,193
130,99,111,194
130,103,107,188
125,103,114,185
118,105,117,182
111,105,125,185
98,103,129,188
107,102,118,187
95,101,127,190
94,97,124,204
95,97,116,211
85,104,121,219
88,112,114,218
75,116,130,198
74,120,133,188
71,115,132,195
66,114,136,195
63,117,141,190
63,115,143,198
54,118,151,187
56,120,150,187
53,119,157,187
48,122,159,184
14,124,195,184
15,124,192,184
17,128,192,184
27,131,176,184
19,130,188,177
16,126,195,178
12,120,196,180
9,123,197,178
19,115,195,182
13,101,192,197
15,101,191,194
12,94,187,208
28,83,175,208
28,80,169,223
24,82,167,219
36,67,152,231
31,70,154,229
35,70,145,226
24,63,163,232
26,63,167,227
18,62,171,230
15,65,181,227
17,66,186,228
13,72,190,219
20,69,186,222
20,81,186,214
19,81,185,214
21,90,186,203
13,99,192,193
18,95,187,194
16,91,189,205
5,93,201,197
5,104,203,190
5,102,205,190
8,92,204,198
9,92,200,200
10,87,199,204
12,101,202,196
3,95,204,198
5,100,215,193
13,102,202,192
0,103,216,193
3,99,217,191
6,93,212,201
10,106,205,182
14,93,198,198
19,107,192,180
14,102,198,181
19,94,189,192
16,102,194,177
17,105,188,171
11,107,200,165
8,110,206,161
7,111,210,167
10,110,209,184
11,114,204,191
7,120,208,189
12,114,199,203
19,127,195,210
11,135,207,213
37,141,186,218
55,59,171,262
14,116,187,235
16,126,187,198
7,138,204,176
4,154,206,156
6,187,159,121
19,191,146,117
12,186,151,122
5,186,157,122
8,183,156,123
9,179,152,124
19,180,138,123
14,176,142,124
6,175,146,124
8,175,142,121
3,171,146,124
1,165,142,134
2,162,141,126
0,155,139,144
3,153,136,145
3,155,133,142
6,152,126,148
5,153,127,147
4,152,129,147
6,155,125,148
6,153,122,147
4,151,125,150
3,159,124,142
4,160,123,131
3,161,126,126
3,156,125,146
5,160,121,143
7,163,118,143
4,159,122,144
6,160,121,141
6,162,121,142
5,162,121,139
3,160,124,140
4,159,124,145
3,162,123,136
3,160,124,141
2,161,121,139
1,161,125,140
3,157,122,144
0,161,120,139
3,162,115,141
2,158,112,146
0,153,112,152
1,155,103,151
3,163,100,138
10,161,88,142
6,161,90,145
5,161,90,143
3,164,94,135
6,162,90,140
2,155,96,148
9,161,91,139
2,157,100,145
4,154,102,145
1,151,106,150
0,153,108,137
2,150,113,142
1,154,116,142
1,151,116,149
2,152,117,147
6,158,118,139
7,157,118,143
5,162,119,134
6,158,121,140
6,159,121,140
3,160,125,138
5,158,121,142
6,160,118,137
1,160,124,134
4,159,117,137
4,160,112,133
2,161,116,129
3,163,114,130
2,161,114,131
4,160,108,138
4,166,110,123
3,164,111,127
3,164,110,133
5,162,109,134
5,162,104,131
3,161,110,131
4,161,99,107
2,163,107,94
0,164,115,76
-1,169,119,80
0,166,112,75
1,164,112,90
2,161,108,90
0,163,110,87
1,162,112,84
1,162,110,89
2,160,108,95
6,158,104,91
111,154,109,118
6,158,107,123
9,158,103,106
4,158,112,119
6,158,117,132
6,156,111,123
5,158,117,129
6,158,115,121
5,160,118,127
8,159,115,128
9,160,114,119
6,160,117,121
6,158,118,129
8,161,119,119
2,160,128,127
7,161,123,131
3,161,132,129
5,158,124,128
3,159,127,132
0,158,130,134
4,156,127,136
3,158,123,138
4,158,122,128
2,158,122,121
4,159,119,121
5,159,117,123
6,158,115,129
3,159,120,123
4,159,117,123
5,159,116,123
4,158,117,135
6,156,117,128
5,159,118,123
6,157,116,122
5,157,121,136
0,158,128,122
3,157,121,120
3,154,120,136
4,154,117,129
5,158,115,125
-1,155,118,137
0,153,117,139
5,157,107,137
6,154,98,134
5,154,97,139
4,152,99,147
2,154,94,144
7,154,89,148
3,156,96,142
1,153,97,144
5,156,91,146
5,155,91,146
1,153,97,149
2,146,95,155
5,155,92,147
6,157,93,140
7,155,91,145
5,157,94,138
9,154,89,148
6,155,94,149
3,158,97,143
6,153,90,148
5,156,92,147
6,157,90,145
5,155,90,145
5,153,88,149
6,155,90,144
8,155,86,146
9,154,87,150
6,151,88,150
6,156,88,144
4,154,91,142
6,156,89,142
6,159,90,138
5,155,91,144
5,153,90,152
5,155,90,145
5,157,91,143
11,161,83,144
5,153,88,145
9,155,87,148
4,151,92,153
6,154,89,149
9,158,86,143
10,158,85,145
6,153,91,147
10,157,88,143
9,156,86,146
7,156,89,146
6,156,90,146
6,156,90,147
6,154,89,147
10,160,86,142
7,158,88,143
5,152,90,149
9,156,85,149
9,160,86,141
8,155,85,147
6,154,88,150
7,155,88,145
11,159,85,141
2,154,94,151
5,150,89,153
3,154,91,150
9,156,87,144
2,154,94,149
6,157,90,145
