395,240,55,53
390,238,50,52
387,237,49,51
382,237,49,49
377,237,50,50
374,235,45,52
372,236,45,51
370,234,44,49
369,233,43,49
366,235,42,46
364,234,43,49
364,234,43,47
363,234,43,46
361,233,47,49
362,232,48,50
364,231,49,50
365,231,49,49
368,225,49,52
371,220,49,54
372,217,50,53
373,214,48,54
374,211,49,54
374,209,47,50
374,203,48,51
377,198,49,48
372,195,51,50
374,190,47,51
376,187,44,52
375,186,44,52
378,185,45,60
377,185,44,55
375,188,43,49
377,189,45,46
377,190,43,46
378,197,43,42
374,194,43,45
374,193,44,45
370,192,45,46
364,189,49,50
357,186,47,58
349,187,47,58
343,181,48,56
337,178,47,49
331,177,47,48
322,176,47,48
313,176,49,45
307,175,49,47
303,176,50,47
297,178,45,44
294,181,44,43
291,183,42,43
291,186,41,43
293,189,41,43
296,192,40,43
298,197,41,43
304,202,41,44
310,207,46,43
323,212,51,49
342,221,42,44
353,225,45,49
369,226,44,49
383,227,49,49
396,229,51,47
404,226,56,50
422,225,53,49
432,222,56,51
446,218,53,51
456,215,53,51
465,210,48,51
473,209,48,50
474,206,49,52
475,206,51,52
475,207,52,54
475,209,53,56
473,213,56,59
466,219,57,58
462,229,56,56
450,237,61,57
438,249,62,55
433,253,57,55
425,259,51,53
412,265,55,51
401,263,56,53
395,265,50,52
385,262,47,50
377,260,46,51
371,257,44,51
369,255,41,50
363,252,42,49
364,251,39,49
352,249,47,50
349,247,49,50
349,246,50,49
344,244,54,50
342,242,56,49
343,240,58,47
349,238,52,46
363,238,41,46
367,238,38,43
371,240,37,43
374,245,36,40
375,247,39,41
378,250,41,41
383,253,42,42
384,254,44,45
389,253,43,44
392,253,48,46
398,250,48,46
398,245,54,51
403,237,55,51
404,228,59,53
403,214,62,56
403,194,66,60
404,179,65,63
404,165,64,64
400,153,67,65
395,142,69,64
392,134,69,67
385,131,74,70
384,132,71,67
378,137,73,66
377,145,69,64
373,156,67,69
370,172,64,67
369,184,58,66
364,192,60,70
366,208,51,66
366,221,47,60
355,220,49,58
352,222,50,51
358,223,45,49
366,217,38,48
366,211,36,49
362,204,38,48
364,194,38,47
363,185,40,51
364,177,40,53
367,173,37,48
371,171,36,49
372,171,36,49
375,174,39,48
374,174,41,54
374,175,42,54
375,177,43,52
379,185,40,55
382,194,43,50
385,204,46,53
391,213,46,52
393,226,50,51
397,233,55,50
401,238,56,50
402,236,61,56
404,235,65,61
406,227,71,68
410,215,72,69
411,201,73,70
413,182,74,74
411,169,77,70
411,152,76,72
410,136,76,72
406,124,81,73
405,121,80,76
402,119,81,77
397,116,81,78
396,122,80,78
392,132,81,76
390,144,74,73
386,161,74,72
382,175,71,67
381,187,66,69
381,201,57,60
381,213,56,62
378,216,55,62
376,218,55,61
379,218,50,56
377,216,48,53
378,213,46,51
378,204,46,54
377,195,43,48
376,189,46,50
374,183,46,44
377,177,43,43
378,174,41,42
378,171,41,44
379,167,43,45
378,169,45,46
381,173,44,47
385,176,43,49
382,180,48,54
383,188,50,58
384,198,51,57
386,205,53,57
387,214,56,58
391,218,57,59
390,221,61,59
391,218,63,62
390,216,67,60
394,210,65,56
391,201,69,58
388,189,60,56
388,173,61,59
387,161,66,64
387,145,63,66
388,137,65,69
387,131,69,72
386,129,72,78
388,129,70,73
388,136,65,73
387,144,68,68
387,158,66,71
386,173,64,70
389,189,61,70
398,207,54,66
393,218,53,64
392,234,54,57
393,237,54,55
393,237,52,58
391,232,49,59
392,227,46,57
392,217,42,59
391,210,39,52
390,202,39,48
390,191,38,49
389,184,38,49
389,177,39,47
388,172,40,45
390,169,38,39
390,170,40,36
389,171,41,38
388,172,43,40
386,179,45,45
388,187,44,49
390,199,41,44
391,207,45,52
394,223,45,53
395,235,51,52
396,246,59,53
402,258,61,62
406,263,62,63
410,267,67,64
415,263,70,61
417,249,78,63
421,230,79,66
422,212,79,65
423,192,79,67
422,171,82,73
420,152,79,71
418,137,80,75
417,125,80,76
414,118,77,78
414,122,76,73
412,122,74,76
410,132,77,76
407,148,72,74
407,164,70,72
405,185,66,66
402,202,58,59
397,218,59,62
396,231,57,56
393,234,56,55
392,233,50,55
389,225,47,56
388,216,47,53
388,212,45,53
383,205,47,53
386,202,45,50
379,187,52,53
378,179,49,53
380,171,47,52
379,164,46,50
381,156,44,50
384,152,45,48
384,151,42,48
384,151,42,48
384,155,44,51
386,162,45,50
389,172,43,53
383,185,49,52
389,201,45,49
393,217,39,51
395,230,43,46
395,235,45,46
396,234,49,51
403,211,42,58
403,186,44,60
395,161,49,52
386,114,59,57
370,62,69,70
360,16,73,82
354,2,72,59
351,-2,64,44
351,-2,64,44
351,-2,64,44
351,-2,64,44
351,-2,64,44
338,1,55,37
336,3,51,43
336,17,49,50
339,40,43,49
343,64,42,47
344,90,41,43
350,117,43,44
356,147,41,44
356,147,41,44
381,215,42,47
403,244,52,47
416,269,55,50
447,280,58,57
470,280,68,62
481,267,78,76
494,243,93,86
509,214,99,88
516,182,101,93
521,145,106,99
521,113,115,103
516,88,114,103
512,70,118,91
505,53,116,92
496,42,118,88
493,37,112,86
483,40,110,86
474,47,111,92
465,64,109,93
458,89,109,97
452,121,106,99
443,158,103,100
441,194,92,90
426,230,89,80
417,249,90,81
412,263,77,68
407,263,70,67
403,259,63,62
402,245,56,51
398,235,53,49
397,216,48,45
392,199,47,45
389,186,48,42
392,171,41,39
389,155,41,45
390,144,40,40
387,135,38,37
387,132,40,38
387,127,40,39
387,127,43,40
388,131,42,40
389,137,44,44
392,144,42,46
393,158,41,45
395,172,42,48
397,187,50,48
399,202,49,50
407,219,50,53
412,236,53,56
415,244,60,64
417,247,70,63
417,239,78,68
421,232,74,67
422,210,71,69
416,170,77,79
417,138,80,78
418,104,88,84
415,74,102,92
407,48,110,98
406,29,103,97
401,14,105,96
397,8,110,97
396,6,102,97
393,12,100,100
393,29,96,94
392,50,95,101
386,72,100,95
384,110,90,83
386,147,87,83
389,175,81,74
397,202,70,65
389,218,65,67
391,226,58,61
392,227,50,56
387,222,48,54
386,213,44,53
387,196,42,50
381,185,43,49
381,172,42,50
380,160,42,46
377,155,45,51
377,146,43,48
379,146,42,46
376,135,42,41
374,131,48,41
375,127,47,40
374,128,44,40
372,131,48,40
372,136,46,40
374,138,43,46
374,153,47,49
375,167,47,60
381,179,45,52
377,187,54,49
378,182,56,53
378,172,60,56
375,151,58,66
369,114,62,63
369,84,62,58
364,54,63,64
360,29,62,59
355,14,64,61
353,9,62,53
353,8,57,51
356,20,49,51
361,42,42,46
364,68,40,44
368,93,38,43
378,126,42,42
386,153,40,44
392,182,48,45
405,201,56,42
417,228,60,51
435,230,59,58
440,226,64,62
440,209,71,66
435,184,81,66
434,157,82,73
424,132,86,74
419,110,87,73
407,90,87,76
398,77,87,77
392,70,83,72
387,65,78,71
380,69,75,70
374,78,70,67
366,93,70,68
360,110,69,62
358,132,63,63
359,154,60,67
362,177,58,55
367,192,53,53
377,203,43,48
382,206,43,48
384,203,43,50
389,198,44,43
393,180,43,47
395,169,45,41
396,154,46,40
398,143,46,41
398,135,48,42
400,127,49,38
401,125,49,38
402,122,48,37
402,121,49,40
406,126,48,39
406,132,48,40
407,145,46,40
409,157,48,42
411,170,47,45
410,183,51,49
411,201,49,47
407,214,56,55
405,220,59,57
401,219,62,60
397,213,63,63
402,198,59,57
396,175,65,62
391,146,68,66
387,117,73,71
378,90,78,74
373,70,81,74
371,52,81,77
368,38,80,77
368,32,83,79
367,31,83,77
365,38,83,79
364,48,78,78
366,65,79,75
368,87,75,75
372,111,71,75
375,143,65,66
378,167,69,65
380,182,72,67
395,202,61,53
403,210,58,52
407,214,55,50
414,216,52,45
421,213,55,47
425,208,56,46
428,205,57,45
433,202,57,44
439,200,56,42
441,198,57,45
444,196,53,47
446,197,51,45
447,196,53,48
444,195,53,48
432,194,59,49
424,193,61,49
417,184,56,53
402,178,55,48
389,168,57,46
374,153,52,51
358,138,52,50
347,121,52,51
330,105,53,52
319,90,51,49
311,77,50,41
300,67,52,43
293,62,53,40
290,54,48,42
288,54,48,41
285,51,49,43
286,49,48,43
284,48,49,43
284,51,48,44
290,53,47,44
294,57,48,45
298,64,50,45
308,74,54,41
320,81,55,39
332,89,56,38
350,93,56,38
363,95,58,38
386,95,60,39
409,91,57,43
435,84,51,44
453,76,50,47
463,64,51,47
473,54,51,50
485,46,50,49
488,34,49,57
490,28,51,58
489,26,53,57
487,23,54,58
484,24,55,61
478,28,60,63
473,36,60,67
464,49,60,63
451,60,62,66
427,71,72,65
402,83,77,60
377,90,63,53
360,94,60,54
338,94,57,53
323,92,53,50
309,91,49,45
298,89,52,41
289,82,48,42
287,79,50,44
283,74,51,43
284,71,49,45
285,70,49,44
287,70,50,45
292,73,50,45
300,78,50,42
310,87,49,40
320,91,48,42
332,96,51,41
346,103,55,42
361,104,53,45
380,105,52,44
399,105,56,45
417,102,53,48
432,94,57,46
449,85,53,46
458,76,54,47
466,68,54,46
473,57,53,47
475,51,52,48
475,48,51,46
476,44,50,46
470,42,54,51
464,45,55,54
454,48,59,53
443,54,59,55
427,58,65,57
418,64,60,56
395,67,58,53
377,70,57,52
359,72,54,46
348,67,46,43
330,63,46,44
317,57,44,45
302,47,46,47
295,37,46,49
292,29,44,51
287,22,45,51
284,18,47,51
286,15,45,54
287,16,47,52
293,17,45,54
299,20,47,53
304,25,50,52
318,33,49,48
329,41,53,46
337,49,56,46
353,56,53,45
370,62,56,45
386,66,56,45
407,66,48,48
425,65,49,48
443,58,50,51
451,52,54,53
461,48,57,52
467,44,56,49
468,39,61,50
474,35,55,48
474,31,58,46
470,33,61,53
469,36,59,49
463,38,59,56
456,45,60,53
442,51,63,52
428,60,69,52
411,67,66,51
393,75,62,46
376,80,58,46
362,83,54,44
344,80,55,46
327,78,53,47
315,73,49,48
301,67,50,49
295,60,48,50
288,56,47,53
286,52,44,56
283,50,45,55
284,48,45,56
286,52,44,55
290,55,47,56
297,62,47,52
302,68,52,53
301,69,59,54
311,74,55,54
318,78,57,49
332,84,57,48
347,90,61,49
363,93,52,44
380,98,51,42
404,97,55,43
421,94,53,43
437,90,47,43
452,83,46,45
459,76,49,47
466,69,50,47
470,64,52,48
472,56,54,53
471,55,56,54
470,53,56,54
468,55,56,56
464,58,53,56
456,64,58,56
452,70,54,55
439,77,55,51
421,87,61,48
408,94,52,43
388,95,50,44
371,98,50,44
352,97,52,46
333,93,56,48
320,87,56,50
308,82,53,51
297,76,52,51
292,72,53,53
288,66,52,53
286,63,50,53
286,63,49,52
289,63,50,51
292,65,49,50
296,70,50,49
303,77,53,51
315,84,49,50
325,90,53,50
338,98,55,51
359,106,50,50
374,111,50,46
393,116,51,45
413,118,53,42
427,111,52,43
444,108,51,45
455,101,54,49
462,95,56,50
465,86,59,54
472,81,58,53
476,78,57,53
474,75,60,53
474,75,57,54
470,76,58,52
465,80,60,54
458,84,62,57
446,91,60,53
435,100,60,51
423,109,58,48
409,116,53,43
391,117,50,42
376,116,46,44
361,117,48,44
346,113,48,42
329,110,50,43
319,105,48,45
310,102,47,45
301,100,49,44
294,99,49,43
291,101,48,45
289,102,46,45
287,108,44,42
287,117,45,42
288,126,44,43
288,138,46,43
291,149,45,46
297,161,48,44
302,171,50,49
313,182,48,50
327,197,46,51
343,214,43,47
358,224,41,45
372,235,40,43
391,250,37,39
397,259,45,44
412,270,51,50
426,282,55,49
440,293,58,46
452,300,64,43
473,307,61,40
488,314,59,40
500,319,64,35
512,319,69,35
523,320,73,37
533,320,85,38
546,320,81,37
559,322,78,36
564,321,74,36
572,322,67,36
577,321,53,35
584,317,44,39
584,313,42,43
578,308,44,49
571,304,49,54
578,292,58,63
554,293,69,61
532,293,78,58
508,292,82,57
481,294,81,55
465,292,72,50
431,291,73,48
392,281,78,52
371,276,70,51
340,266,64,50
307,258,67,46
284,243,67,50
264,229,62,57
251,216,63,58
236,200,54,53
228,187,47,53
227,185,45,47
220,173,42,50
220,172,44,50
216,161,43,47
211,152,41,44
211,146,41,41
210,140,41,43
214,140,42,43
216,140,40,41
220,141,41,42
222,144,45,45
228,150,46,47
235,160,46,48
246,172,49,51
257,184,54,52
273,201,60,55
291,218,62,50
333,241,55,46
358,253,49,43
397,263,44,46
426,272,47,48
464,280,54,50
502,281,61,53
539,282,64,54
574,281,63,57
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
585,281,53,56
578,297,60,60
566,299,68,57
515,300,79,55
470,290,82,56
427,286,79,54
393,277,74,55
361,269,70,53
361,269,70,53
308,245,65,51
290,232,63,54
275,215,54,55
262,204,53,52
253,192,50,53
246,183,51,51
240,174,46,50
240,169,45,49
238,163,45,42
238,164,43,42
242,163,43,48
244,165,41,48
249,169,44,54
255,177,46,55
265,185,48,57
273,195,55,61
285,210,64,60
302,230,63,51
330,248,48,44
351,264,52,54
374,277,56,53
397,286,66,47
424,295,73,44
449,303,76,42
491,307,77,47
527,314,88,42
558,319,78,41
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
589,320,61,38
579,296,55,46
540,290,62,57
519,291,65,58
480,286,71,61
438,282,74,55
394,275,72,57
351,270,77,55
335,260,61,61
291,242,64,62
268,235,63,59
252,230,52,57
245,220,47,56
222,213,56,51
210,206,57,39
208,203,53,42
203,195,50,46
203,195,51,44
204,193,51,45
207,197,51,43
213,199,50,43
217,202,52,43
228,209,48,42
240,216,49,46
240,219,52,47
251,227,52,47
251,229,57,48
266,236,61,53
287,247,62,50
306,256,64,44
343,265,59,47
382,268,49,50
413,267,52,50
449,269,55,52
473,261,60,58
492,257,72,61
513,250,74,59
537,243,72,58
557,234,69,50
568,223,64,53
577,218,58,50
578,212,58,49
574,209,59,48
569,208,62,49
558,213,64,47
543,220,66,50
523,225,64,54
498,230,71,62
478,242,68,58
439,249,79,55
412,252,76,56
390,256,64,53
390,256,64,53
330,257,51,45
299,253,52,43
278,245,52,48
259,233,57,49
247,222,55,51
231,210,56,54
222,199,54,49
214,192,55,52
210,184,51,52
207,179,49,52
207,175,50,54
204,173,49,52
207,175,47,51
209,177,50,54
210,185,48,55
217,192,50,52
224,205,51,51
235,216,55,52
251,229,58,54
262,241,62,53
285,253,65,51
309,268,65,47
340,279,67,47
372,283,65,48
406,290,61,46
439,290,64,49
469,286,65,54
489,278,73,57
514,269,72,59
538,260,74,58
555,242,75,65
570,229,67,66
580,218,62,65
590,211,50,61
594,204,46,61
596,198,42,62
592,192,47,68
586,192,50,70
580,198,56,69
570,204,68,72
551,212,81,69
522,225,88,68
495,236,86,66
477,248,71,63
441,258,71,55
402,264,66,57
369,264,66,60
339,265,58,58
316,263,54,55
278,251,58,59
256,242,68,60
245,233,55,53
230,219,52,49
219,210,50,40
206,202,52,43
199,195,53,49
194,192,52,52
190,184,54,54
188,185,57,55
