385,149,66,49
388,143,67,53
388,143,70,53
385,141,72,58
380,141,72,57
361,150,77,59
351,160,68,57
334,164,68,56
314,173,63,63
295,172,60,64
258,182,66,61
221,178,68,58
180,156,70,65
151,151,68,70
124,142,79,77
86,115,81,82
73,109,83,86
56,90,75,85
54,81,69,87
40,65,66,84
39,61,64,84
35,55,62,80
35,51,61,84
37,51,64,83
50,59,56,82
53,64,52,77
67,80,53,80
74,94,64,88
89,113,79,95
98,124,93,96
125,150,83,83
142,159,83,77
195,175,72,77
229,184,73,84
252,171,86,87
280,162,82,78
307,155,75,65
328,148,73,55
336,143,79,58
351,131,87,62
354,124,93,68
364,114,91,72
366,112,91,76
370,110,90,78
363,118,91,79
360,124,89,72
349,139,84,71
348,154,69,63
325,176,72,56
299,188,81,63
265,190,83,83
236,191,97,81
194,189,85,82
142,188,99,73
128,184,86,75
102,175,83,82
88,168,80,84
68,141,72,94
62,132,74,92
49,116,71,85
48,111,66,84
39,92,66,85
35,81,66,83
37,86,62,82
39,89,62,82
39,85,64,87
46,96,71,85
48,100,67,81
60,115,79,90
74,133,90,94
97,149,90,93
102,159,100,100
125,173,105,90
184,185,110,89
205,186,142,95
215,191,147,90
230,187,134,93
287,176,138,95
292,177,121,88
336,152,117,79
352,152,114,69
355,158,94,53
376,149,83,52
386,146,70,49
393,142,63,55
393,139,63,57
385,146,66,56
379,147,70,52
360,162,66,55
354,168,57,57
335,182,59,58
313,190,63,60
284,205,59,50
250,205,70,60
221,199,68,67
186,186,73,77
153,182,75,76
127,175,82,79
115,162,86,85
93,143,88,88
81,118,81,94
80,110,76,91
79,94,68,87
78,91,69,84
79,85,61,80
77,85,62,79
78,85,64,80
79,91,61,76
91,101,54,81
96,110,58,90
110,130,67,88
122,144,82,86
144,165,68,77
166,176,74,72
199,185,68,75
231,191,69,73
251,188,60,77
289,185,55,63
302,177,56,54
313,171,60,49
324,162,65,47
325,160,72,45
333,149,73,49
334,147,74,52
340,144,75,52
339,144,73,54
337,150,67,47
338,152,66,47
326,162,64,48
307,170,63,59
301,175,58,58
282,187,59,56
257,191,60,61
233,199,70,65
208,195,61,64
171,179,61,73
153,176,56,82
138,164,58,83
111,157,62,82
100,149,64,82
86,134,62,85
84,134,61,78
70,115,68,85
67,110,70,88
65,103,67,88
64,104,69,87
72,107,67,88
80,116,73,91
82,116,79,96
96,128,88,98
104,133,92,94
124,149,93,83
145,156,83,76
181,161,90,77
196,168,104,96
220,167,129,101
213,171,148,104
251,157,113,109
283,148,100,92
296,153,89,76
308,149,86,60
312,147,84,57
316,144,84,54
317,144,80,53
312,142,81,53
308,142,82,54
290,147,84,52
272,150,79,55
259,151,85,58
233,151,81,63
213,149,83,67
177,144,83,71
156,136,74,75
126,134,86,85
100,119,104,98
76,109,98,97
54,92,96,99
54,90,84,92
37,70,83,97
35,65,83,96
24,52,84,98
24,50,78,99
23,46,80,101
25,48,84,100
36,56,91,98
40,61,112,100
15,54,92,88
20,47,82,99
191,137,92,81
221,149,77,68
265,150,67,64
294,150,52,61
314,148,52,55
329,149,41,50
348,146,37,49
357,145,44,49
372,142,44,46
376,140,43,44
381,131,48,49
379,126,49,50
381,119,48,49
376,116,47,50
371,113,48,49
354,109,50,49
341,106,53,51
330,99,52,58
313,97,59,57
295,88,56,68
262,80,54,75
254,73,61,78
212,63,69,86
203,65,72,79
180,58,67,75
159,53,76,80
145,49,69,74
140,50,67,71
128,49,60,66
125,47,60,68
108,49,67,69
104,54,63,71
103,55,63,70
102,64,61,72
105,67,61,72
111,83,60,66
115,87,61,64
128,99,59,59
129,101,62,61
146,113,57,56
160,121,60,53
163,125,64,52
182,134,62,48
187,140,61,43
207,150,54,34
208,150,53,33
225,155,55,30
226,157,52,26
258,163,47,25
258,163,42,23
275,166,48,24
275,166,48,24
275,166,48,24
275,166,48,24
275,166,48,24
275,166,48,24
351,184,46,34
368,174,51,41
376,169,56,47
379,161,59,47
394,150,66,46
395,145,68,46
407,132,64,49
407,131,65,47
411,117,62,52
411,115,62,51
404,98,55,60
404,100,46,54
385,101,40,49
353,99,46,52
331,103,44,53
300,102,51,61
263,111,56,66
236,116,62,62
204,120,61,60
166,120,77,57
139,118,76,58
114,117,82,55
75,115,94,55
61,116,92,53
38,113,86,52
42,114,72,51
23,116,66,44
22,119,63,42
14,120,55,39
15,121,50,38
21,121,38,41
27,121,31,41
31,129,36,41
37,137,42,44
37,145,49,38
49,153,56,42
57,156,53,47
72,164,58,54
82,170,60,55
99,183,67,54
100,188,69,48
130,198,64,48
148,202,53,51
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
158,205,43,42
183,112,48,37
193,100,48,49
211,109,50,56
214,107,49,60
229,127,52,52
232,131,51,51
239,139,49,43
241,141,46,41
247,146,52,42
248,149,54,39
253,157,54,34
256,165,52,25
255,170,55,20
255,170,55,20
255,170,55,20
255,170,55,20
255,170,55,20
255,170,55,20
255,170,55,20
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
322,196,53,25
240,154,42,31
237,141,44,40
235,138,49,44
232,127,51,48
230,122,53,52
229,104,55,60
225,104,61,58
219,94,67,60
217,90,67,60
218,89,68,59
217,86,66,62
215,87,70,61
214,84,67,60
215,83,67,61
215,81,66,58
216,80,67,58
216,78,69,57
219,78,68,55
221,80,67,52
219,82,69,55
228,83,60,54
232,92,54,53
235,94,51,56
240,103,51,52
241,105,48,53
244,108,48,54
245,113,47,49
250,114,44,52
257,119,38,51
260,119,33,53
264,122,30,53
267,125,26,50
273,129,21,48
275,128,18,50
277,130,14,49
278,129,14,50
277,130,14,51
276,129,16,53
273,129,20,53
271,129,23,51
271,129,23,52
262,127,33,51
262,126,32,50
254,126,39,44
255,127,38,42
247,122,43,42
239,118,47,40
239,116,48,40
231,108,54,42
229,107,57,42
226,102,56,43
220,103,63,41
219,100,61,43
216,98,64,46
215,93,64,50
212,89,65,52
212,86,70,56
212,85,70,53
214,84,66,54
213,83,70,55
213,85,68,53
214,85,70,55
215,87,66,54
215,88,68,57
217,89,67,56
218,90,66,56
220,90,67,57
219,91,66,56
222,91,66,58
223,90,61,62
225,90,61,66
223,91,61,65
222,95,61,70
226,99,53,64
225,108,50,64
224,114,47,70
224,113,44,71
225,116,38,78
222,115,40,82
222,120,35,87
222,123,34,87
226,136,24,87
225,141,25,84
228,150,23,87
231,154,19,87
234,159,17,85
234,161,21,85
235,164,21,83
234,170,25,86
233,175,27,83
229,187,36,79
229,187,36,79
229,187,36,79
229,187,36,79
225,225,48,82
218,237,60,79
214,241,64,73
209,246,73,74
206,247,76,76
203,255,77,71
201,256,81,73
197,258,85,77
195,257,88,77
193,257,90,74
193,247,88,75
192,240,85,79
191,228,89,77
190,219,86,79
188,209,94,75
189,199,93,84
191,191,91,86
190,185,93,89
189,178,92,88
193,172,89,84
195,165,87,84
196,155,83,81
196,153,87,73
202,142,87,73
200,141,91,66
208,126,81,69
206,123,82,68
210,102,84,78
211,91,80,75
212,89,78,72
210,82,77,70
211,82,73,67
213,76,75,63
214,75,72,62
220,62,62,62
217,57,66,65
222,48,55,55
225,31,50,55
226,28,50,54
230,11,43,55
233,7,38,56
236,2,32,49
237,3,27,44
238,1,23,41
239,0,22,42
238,0,21,41
240,1,18,44
240,0,19,46
241,6,20,47
238,11,23,47
242,18,23,47
242,16,22,53
242,26,26,52
241,31,27,51
242,38,28,55
239,49,32,55
240,54,32,53
239,65,34,56
238,75,36,57
234,89,38,54
229,103,42,61
230,123,40,53
230,138,44,43
228,155,41,32
224,153,46,31
224,153,46,31
224,153,46,31
224,153,46,31
224,153,46,31
224,153,46,31
254,105,37,33
254,111,30,37
257,120,27,35
257,120,27,35
257,120,27,35
257,120,27,35
257,120,27,35
257,120,27,35
257,120,27,35
257,120,27,35
257,120,27,35
257,120,27,35
257,120,27,35
257,120,27,35
254,122,30,38
250,122,35,36
243,117,38,33
242,117,39,29
242,117,39,29
242,117,39,29
242,117,39,29
242,117,39,29
215,164,35,34
205,162,32,28
205,159,33,29
206,150,30,33
207,148,30,34
208,132,25,36
210,124,24,41
211,112,23,42
212,107,22,44
210,97,27,47
214,89,24,53
217,81,26,50
227,70,20,48
228,65,19,48
236,56,16,52
237,50,17,56
242,40,17,60
243,36,20,62
249,26,17,65
251,26,18,65
257,18,16,66
260,18,20,64
261,16,19,66
263,17,20,69
262,17,22,69
263,19,24,71
262,20,24,72
260,25,28,73
259,27,28,72
256,42,30,66
251,60,36,72
250,67,35,63
248,81,41,73
242,91,46,68
239,103,45,67
238,107,47,61
232,117,49,66
234,117,50,63
229,128,53,60
225,135,57,59
224,134,60,61
221,134,60,59
220,133,62,61
217,129,64,61
220,129,62,63
217,125,66,66
220,125,66,66
215,126,67,67
220,127,66,66
219,131,66,67
215,142,68,66
215,143,70,65
213,151,74,64
214,150,72,68
214,152,77,71
214,151,78,72
217,154,77,70
217,153,78,72
218,157,80,69
221,160,79,67
222,161,79,67
223,164,82,68
221,164,82,69
221,167,86,70
224,167,83,70
228,167,78,69
226,169,81,66
226,169,81,65
224,170,81,64
225,171,78,64
222,172,81,64
221,174,82,63
219,178,82,65
218,180,80,74
211,182,83,82
201,184,95,84
196,183,98,88
197,182,92,90
198,183,88,89
199,182,81,94
197,183,81,93
198,182,73,97
199,183,69,94
191,192,71,87
192,185,68,97
193,201,62,79
184,208,63,74
186,210,62,72
182,206,62,76
183,207,65,74
183,206,58,73
183,198,62,80
186,196,54,79
184,196,55,76
189,186,53,81
190,184,54,79
193,183,53,73
199,178,49,70
201,165,47,75
205,153,47,76
207,151,46,74
213,143,44,70
215,143,44,68
218,137,45,65
220,135,43,65
225,131,41,60
230,124,37,59
232,123,35,60
233,117,36,59
233,113,37,62
236,101,34,64
237,101,32,61
240,90,27,63
241,88,25,60
241,83,22,56
241,82,20,52
240,83,21,51
238,82,19,50
236,82,21,52
233,84,18,53
231,82,22,55
227,82,18,53
219,81,25,50
216,78,22,46
214,72,23,46
212,72,24,46
210,73,22,43
210,73,21,46
206,74,22,48
201,74,28,50
202,75,27,51
202,73,26,54
200,83,29,46
200,86,29,44
200,91,28,50
203,96,28,50
204,98,26,50
206,103,29,48
206,102,28,53
208,110,30,52
210,104,29,61
213,113,31,58
216,128,32,50
223,134,28,46
229,142,28,39
231,140,27,41
239,152,23,36
237,154,25,30
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
246,168,29,22
218,170,26,19
218,166,25,16
212,160,28,20
213,158,28,23
203,155,35,28
202,153,37,31
195,141,39,39
194,135,41,46
191,121,41,49
190,107,44,51
191,104,41,53
189,101,45,47
187,100,46,44
184,97,50,46
187,98,48,43
186,97,50,44
186,97,50,45
190,95,51,46
201,91,53,48
203,90,54,48
211,90,56,48
216,90,49,48
235,97,46,46
241,103,39,45
255,119,42,40
263,135,48,45
275,134,43,50
292,150,43,56
295,153,45,68
308,167,49,72
310,171,54,76
314,183,51,75
315,186,50,78
316,189,49,78
314,188,49,79
302,192,57,74
289,193,71,79
269,194,82,79
250,189,91,82
237,187,103,88
223,184,77,72
199,183,79,76
195,176,71,70
180,176,65,65
166,178,62,59
159,178,63,59
149,180,57,48
120,178,68,45
115,179,73,43
95,175,81,43
97,174,76,44
84,171,86,44
86,169,81,45
82,169,88,49
83,169,88,48
87,175,92,51
103,187,89,55
106,189,87,56
130,209,82,53
146,215,85,61
169,232,81,53
200,244,79,58
237,257,71,52
279,269,71,45
297,277,76,53
330,266,72,66
355,262,76,79
378,254,87,87
401,250,85,94
419,243,84,92
438,245,85,86
452,241,87,81
468,232,84,89
473,226,93,90
475,222,103,94
483,219,95,101
482,218,98,101
481,221,95,98
472,226,95,99
464,233,93,96
448,241,95,89
427,242,103,95
406,244,101,105
394,247,98,107
371,256,91,89
340,260,101,75
320,257,84,65
293,262,74,53
266,250,76,54
242,240,65,49
218,231,61,41
198,213,61,45
190,196,50,52
169,182,52,51
157,167,59,49
144,162,64,47
138,151,61,47
139,148,56,46
135,144,56,45
136,142,57,47
140,146,55,50
140,148,56,47
152,163,63,51
161,180,58,53
172,189,66,60
206,205,65,62
226,226,60,53
258,253,47,49
295,276,48,44
338,286,48,53
376,294,49,61
418,303,55,53
461,313,59,45
491,314,71,44
541,306,61,49
572,295,61,59
591,289,48,66
595,290,45,67
595,290,45,67
595,290,45,67
595,290,45,67
595,290,45,67
595,290,45,67
595,290,45,67
595,290,45,67
595,290,45,67
595,290,45,67
595,290,45,67
604,231,45,55
587,223,48,60
571,216,53,65
552,216,71,70
502,215,82,85
451,218,98,79
413,206,108,84
368,202,106,68
352,180,80,55
328,168,86,56
302,150,79,49
261,142,87,46
238,126,76,54
210,108,73,53
208,100,71,57
187,86,75,61
176,82,86,66
160,74,82,70
157,73,85,73
147,72,83,82
146,77,83,80
138,91,79,79
139,113,84,80
140,121,82,78
147,148,88,69
164,163,84,70
184,184,84,76
226,215,79,59
260,241,85,48
304,249,86,56
355,251,87,66
393,255,93,81
425,252,107,93
470,248,119,94
504,242,105,96
547,238,88,88
575,211,66,89
575,211,66,89
575,211,66,89
575,211,66,89
575,211,66,89
575,211,66,89
575,211,66,89
575,211,66,89
575,211,66,89
575,211,66,89
575,211,66,89
587,177,49,76
554,183,47,82
515,214,59,68
474,229,58,59
435,228,58,68
398,227,68,68
364,214,61,70
331,214,68,54
276,202,78,62
242,192,86,67
212,156,86,69
194,143,91,66
166,114,102,79
149,91,109,92
143,82,113,102
134,69,117,101
131,66,111,103
130,65,123,101
130,67,116,102
140,78,117,102
140,84,125,98
166,105,116,92
194,127,102,88
242,156,107,76
288,175,102,65
333,177,83,62
369,178,75,58
388,163,85,67
437,147,73,67
479,135,65,66
510,120,61,68
544,105,54,70
565,89,60,72
594,74,44,77
601,67,34,80
603,49,33,81
602,51,37,78
603,50,36,76
602,48,34,76
614,50,23,76
610,41,28,83
601,61,37,82
581,79,45,87
557,95,59,88
501,113,75,92
444,126,92,88
384,141,92,91
352,137,103,94
306,133,90,85
253,126,91,70
201,131,87,55
176,106,93,53
147,97,88,55
128,78,91,53
122,70,82,54
108,54,85,50
101,54,84,47
98,44,81,47
98,46,78,46
96,43,74,52
104,49,73,54
105,51,70,58
117,66,68,54
119,70,77,59
136,88,72,53
150,97,60,47
169,113,63,39
182,125,65,29
206,136,59,28
219,143,63,33
235,142,61,35
260,144,59,37
280,139,52,41
301,133,47,46
310,129,42,50
329,126,37,52
335,124,37,53
348,123,36,57
355,123,37,58
369,125,32,61
381,129,32,58
385,128,28,56
386,128,30,56
385,127,31,58
378,127,34,56
375,127,37,55
361,129,40,48
355,125,42,54
332,124,44,56
311,122,43,58
288,124,48,58
258,124,48,56
229,124,55,55
199,126,63,53
172,126,63,49
154,126,61,44
130,125,77,46
101,123,83,56
86,122,80,66
84,121,79,70
70,125,77,77
68,127,76,77
65,135,75,79
69,138,74,78
74,145,71,77
73,146,70,79
86,153,69,76
87,158,69,71
107,168,63,64
122,173,61,58
124,176,62,55
141,180,59,51
141,182,59,47
157,185,55,40
163,187,47,36
163,187,47,36
163,187,47,36
163,187,47,36
163,187,47,36
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
122,268,49,43
227,167,45,36
229,167,44,41
230,165,39,47
235,166,30,49
247,166,23,53
247,162,25,63
247,159,26,68
247,160,27,77
248,160,25,78
249,161,28,80
249,161,29,81
248,156,35,81
248,154,36,81
250,147,37,73
252,115,37,69
251,119,45,61
252,89,47,59
252,79,47,60
253,55,54,55
248,46,62,56
250,26,59,59
252,9,57,69
252,1,58,67
254,0,55,64
253,3,65,61
250,0,55,47
251,2,50,44
254,3,47,49
252,9,48,56
252,18,49,58
251,30,47,55
249,48,45,54
250,69,48,54
250,79,42,48
254,89,34,51
255,92,29,42
255,111,29,41
255,115,30,44
255,122,28,47
256,122,27,50
255,132,27,49
256,132,22,50
256,144,18,42
257,148,18,38
252,154,21,34
252,154,21,34
252,154,21,34
252,154,21,34
252,154,21,34
273,102,22,28
273,102,22,28
267,113,28,31
276,124,27,35
276,124,27,35
276,124,27,35
276,124,27,35
276,124,27,35
276,124,27,35
276,124,27,35
276,124,27,35
264,124,31,38
261,117,36,32
261,117,36,32
259,87,35,37
258,76,42,47
258,58,44,51
258,58,44,51
258,58,44,51
258,58,44,51
245,155,37,46
247,135,35,44
246,130,36,45
243,117,39,44
242,118,39,37
239,109,41,35
237,106,44,38
234,100,46,40
233,98,46,44
228,92,50,48
227,92,52,50
224,87,54,53
223,85,58,49
224,84,60,46
224,81,62,46
220,81,64,46
223,82,66,45
221,82,67,45
216,88,76,53
216,90,77,54
219,103,76,56
217,115,79,58
218,117,79,59
218,121,82,59
216,123,85,57
216,124,82,59
216,122,82,61
215,117,81,64
214,116,80,63
217,107,78,58
218,102,73,49
219,102,72,43
220,89,73,47
221,88,73,47
225,84,69,48
223,83,71,51
227,86,67,51
228,87,64,50
234,96,59,47
236,107,56,41
235,108,58,43
237,117,56,39
240,116,58,43
243,122,53,44
242,124,54,41
243,135,54,44
244,138,51,41
246,151,47,34
261,163,41,32
261,163,41,32
261,163,41,32
261,163,41,32
253,93,43,34
244,101,40,36
248,115,32,31
249,118,28,29
248,129,29,30
248,130,30,29
249,133,33,31
256,123,34,35
250,130,34,34
247,123,36,39
248,123,35,36
246,109,35,37
247,101,29,38
246,86,24,38
248,77,32,40
245,63,28,40
243,44,32,45
243,44,32,45
242,22,33,43
242,22,33,43
243,5,29,42
244,5,27,42
244,5,27,42
244,5,27,42
316,40,33,46
239,83,25,49
240,85,24,46
243,81,24,44
245,79,20,44
249,71,20,49
250,71,21,50
253,66,20,58
254,64,20,61
257,62,19,66
260,56,18,73
260,53,17,77
261,45,18,83
261,42,18,84
261,37,17,90
261,37,17,90
260,37,18,91
259,37,19,95
255,44,24,100
257,46,23,103
251,57,32,108
244,78,42,106
244,85,41,103
246,113,42,100
246,119,43,100
245,146,49,88
246,152,49,83
247,169,51,72
246,179,54,68
246,191,57,77
248,200,57,72
248,206,57,65
248,219,57,58
248,223,57,54
245,228,58,53
245,227,55,54
243,228,56,57
241,228,57,58
237,227,58,61
230,223,61,73
229,224,61,79
224,227,61,82
223,228,63,85
222,228,62,92
225,224,62,93
227,217,61,91
230,213,63,89
235,204,65,91
247,196,55,87
245,191,60,91
259,190,51,84
258,186,54,90
270,186,47,88
270,184,47,90
275,189,44,86
277,190,43,83
278,194,42,78
277,196,38,75
278,197,37,72
273,195,38,74
273,198,36,72
268,200,37,68
267,201,36,64
255,202,47,71
248,202,53,73
244,201,62,74
244,199,64,81
239,198,70,82
