350,247,70,45
349,245,71,43
349,245,71,43
373,250,55,33
385,247,62,41
398,243,51,44
410,234,42,51
345,246,38,42
348,257,38,39
352,266,36,42
351,267,39,43
353,270,38,43
355,274,38,38
358,275,37,37
359,277,38,34
360,279,38,31
360,279,37,32
360,280,37,32
359,279,38,32
358,279,36,32
358,278,36,32
358,278,34,32
357,281,33,28
356,278,34,31
354,277,36,32
355,276,35,32
355,278,36,29
354,275,37,33
354,273,36,34
354,275,36,31
354,275,35,31
354,274,34,32
355,274,33,32
354,273,34,33
353,272,35,33
355,273,33,33
355,272,33,34
354,272,34,34
355,272,33,34
356,272,31,34
356,273,32,33
355,272,32,34
356,272,31,35
355,272,33,33
356,272,32,34
355,272,33,33
356,272,32,34
356,272,32,34
355,273,32,33
353,272,34,33
353,273,32,33
350,273,35,32
349,272,34,34
348,272,34,35
347,272,33,35
344,272,34,34
343,273,35,34
343,273,33,34
341,273,33,34
339,273,33,36
339,274,32,34
338,274,31,34
337,273,32,35
336,274,32,35
335,274,32,35
334,274,33,34
333,275,32,34
331,273,36,36
331,271,37,37
330,270,37,39
331,266,37,42
332,262,35,45
331,259,34,49
330,256,34,52
329,267,34,41
328,273,34,34
328,273,34,34
328,273,31,34
328,273,33,33
327,274,34,34
327,274,36,34
327,275,35,34
327,273,33,34
334,273,41,37
332,276,51,33
327,275,58,34
327,273,61,35
325,273,67,36
324,271,71,38
322,273,73,36
324,273,72,36
324,274,69,36
324,272,65,35
326,273,64,36
325,272,66,35
324,272,69,36
325,272,69,36
325,272,68,36
326,270,67,37
326,271,68,37
325,271,68,37
323,271,69,36
324,273,67,34
324,271,67,36
325,270,71,36
326,268,69,38
327,265,68,41
329,260,68,44
329,255,68,48
329,253,65,47
329,249,62,48
329,247,62,48
328,246,60,48
326,244,63,48
326,242,66,49
326,239,63,53
325,238,63,55
327,237,67,55
326,237,66,55
327,236,62,55
327,236,72,60
328,236,67,57
326,238,74,56
326,243,75,49
329,243,73,47
329,242,72,50
327,239,76,57
326,233,78,65
326,234,76,63
328,231,75,66
328,231,71,61
329,226,71,68
325,218,73,76
319,218,78,78
317,214,85,82
320,208,78,87
325,203,71,94
325,202,70,93
324,202,73,93
323,195,73,100
323,192,78,104
320,189,82,109
318,185,82,111
318,183,84,113
318,181,82,117
314,188,87,109
316,186,84,111
316,184,83,111
315,181,85,115
313,182,84,116
315,182,85,113
315,179,85,117
316,176,83,120
317,176,83,120
316,174,85,123
310,174,94,123
318,174,84,124
316,175,86,123
323,173,78,123
324,174,76,120
324,176,78,119
325,178,76,116
329,177,72,118
329,181,73,112
330,186,69,108
332,194,65,99
332,197,66,96
332,199,64,94
331,203,67,90
333,209,67,86
334,214,68,81
337,224,65,68
339,229,67,63
343,236,62,50
346,243,60,47
347,248,61,45
349,256,59,37
351,260,57,37
352,254,63,45
350,264,60,41
349,268,59,36
346,269,64,37
346,267,66,39
344,270,65,37
342,268,66,38
339,270,66,37
339,270,68,37
339,272,68,35
338,272,66,35
338,273,66,34
339,273,65,37
339,273,66,37
339,272,67,38
339,273,71,37
338,273,74,37
339,273,74,35
337,274,72,34
339,274,64,33
339,274,64,34
340,274,59,32
341,274,53,35
340,271,54,35
340,272,54,36
340,272,56,34
340,272,55,35
340,271,56,36
341,272,50,39
340,272,54,37
340,272,54,39
339,273,56,39
340,273,54,37
340,273,54,36
341,273,52,39
341,273,52,35
340,273,55,35
342,273,53,37
342,273,56,35
343,272,59,35
343,272,62,36
344,271,63,37
345,270,63,34
346,269,65,35
347,268,66,36
348,267,69,37
342,266,72,39
347,268,74,36
355,266,66,39
359,267,62,40
363,266,65,41
367,267,64,40
374,268,63,40
377,270,65,41
378,269,69,40
381,271,69,40
373,274,75,36
378,276,73,36
378,277,68,39
379,278,64,42
375,280,58,38
372,280,47,37
367,281,43,37
361,281,41,36
351,281,44,37
351,281,38,37
346,281,38,36
342,278,39,37
339,278,38,37
337,278,37,36
336,277,38,37
337,277,37,36
339,276,38,37
340,272,39,40
341,270,42,41
342,266,44,45
346,266,43,45
347,264,49,50
355,265,46,49
364,265,44,49
372,264,42,50
379,265,39,50
386,267,39,49
391,268,40,48
396,270,44,49
402,270,45,51
408,273,51,49
414,275,52,50
422,278,55,52
422,279,64,52
437,280,61,41
435,287,61,42
464,285,57,47
478,289,49,39
478,289,49,39
478,289,49,39
434,298,45,45
437,298,39,53
433,300,32,54
426,305,37,46
418,305,43,44
408,306,50,39
397,304,53,43
392,306,49,43
380,302,53,45
369,301,56,45
364,300,52,45
358,299,51,44
355,298,46,43
351,296,46,43
349,295,47,43
347,293,46,44
346,294,46,42
341,292,47,42
341,292,45,41
338,289,43,41
337,288,43,39
336,285,42,39
334,283,41,37
333,281,40,37
333,280,41,36
335,278,39,37
336,277,38,37
339,275,36,36
341,275,36,35
343,275,37,34
345,276,36,33
347,275,35,34
348,275,35,34
348,275,33,34
348,276,35,34
348,275,35,34
349,275,34,34
348,275,33,34
347,276,34,33
346,275,35,33
345,275,35,34
345,275,35,33
345,275,34,34
345,274,34,34
344,275,34,33
345,275,35,33
345,275,34,34
345,275,35,33
347,275,34,33
348,275,35,34
350,276,36,33
353,275,36,33
356,274,34,34
357,276,32,33
357,275,35,33
357,276,35,32
358,275,34,33
357,275,34,34
357,275,34,34
357,275,35,34
357,275,35,34
358,276,34,32
358,276,33,33
358,276,34,33
360,275,32,34
358,275,34,34
357,276,34,32
357,276,34,33
357,276,35,33
357,276,35,32
358,275,34,34
357,275,35,33
358,275,33,33
357,276,35,33
357,278,35,30
357,276,35,32
358,276,34,33
358,276,33,34
357,275,35,33
357,275,34,34
357,276,35,32
357,275,35,33
357,275,35,34
357,275,34,33
357,275,34,35
357,275,34,34
357,276,34,32
356,275,35,35
357,276,35,33
356,275,35,33
357,276,35,34
356,274,36,35
356,274,36,34
357,275,35,34
356,275,35,34
356,275,36,34
357,275,34,33
357,275,34,33
356,275,35,34
357,275,34,34
357,275,33,33
356,275,36,33
357,276,34,33
357,276,34,33
357,276,35,32
357,276,34,33
358,276,33,32
358,276,34,32
358,276,34,34
357,276,34,33
357,275,34,33
356,275,36,34
355,275,36,33
356,274,36,35
356,275,35,34
357,275,34,34
357,274,34,35
356,275,35,33
355,275,36,34
356,274,36,35
356,274,36,35
356,275,36,34
356,275,36,34
355,275,37,34
356,275,36,34
356,275,36,34
355,275,37,34
356,275,36,34
357,275,35,34
356,275,36,35
356,275,36,33
356,275,35,34
356,276,36,33
357,275,35,33
356,275,36,34
356,275,35,33
357,276,35,33
357,275,35,34
356,276,35,33
356,275,35,34
356,275,36,34
357,275,35,35
356,275,36,34
356,276,35,34
356,275,36,34
356,275,36,35
357,275,34,34
357,275,35,34
356,276,35,33
356,275,37,34
356,275,35,35
355,275,37,34
356,276,35,33
356,276,36,34
356,275,36,36
357,275,35,35
356,275,36,35
356,275,36,33
356,276,35,32
357,276,34,33
358,276,33,32
357,276,35,33
357,276,34,33
357,275,35,34
357,276,35,32
357,276,35,32
356,275,36,33
357,275,35,33
356,275,35,33
356,275,35,33
357,276,34,32
356,276,35,34
357,276,33,33
357,276,35,33
357,276,34,32
357,276,34,33
356,275,35,33
356,276,36,33
357,275,35,34
356,275,35,34
354,275,38,33
355,275,36,33
356,275,36,33
356,276,35,34
357,277,34,32
357,275,35,33
357,276,34,33
357,276,34,33
357,276,34,33
356,276,35,33
356,275,34,34
356,276,36,33
356,276,36,33
356,275,35,33
356,275,36,33
355,276,36,33
355,276,36,33
356,276,36,32
356,276,36,33
355,275,37,33
356,276,36,33
356,276,35,33
356,276,35,32
356,276,36,32
356,275,35,33
356,275,36,33
356,276,35,33
356,276,35,33
356,276,36,33
356,276,36,31
356,275,35,34
356,276,35,32
356,275,36,32
355,276,37,32
356,276,36,33
355,276,36,32
357,275,35,34
356,276,35,33
357,276,35,33
356,275,36,34
356,275,35,33
356,276,35,34
356,275,36,33
356,276,36,32
357,276,34,33
357,276,35,32
357,276,34,31
356,275,36,33
357,275,36,33
357,275,35,33
357,276,35,32
358,276,33,33
357,275,34,34
357,275,34,34
357,275,34,34
357,275,34,34
357,275,33,34
356,275,35,33
357,276,34,33
357,275,34,34
357,275,34,35
357,275,34,34
356,276,35,33
357,275,34,34
357,275,34,34
354,276,38,33
356,275,35,33
357,275,34,34
356,275,36,34
356,275,36,34
355,275,37,34
355,276,36,34
356,275,36,33
356,275,35,34
356,275,36,34
357,276,34,34
357,275,34,33
356,276,35,32
357,275,34,33
357,275,33,34
357,275,35,34
357,276,34,33
356,275,36,34
357,275,34,33
356,275,35,34
357,275,35,34
356,275,36,33
356,275,36,34
357,277,36,33
357,275,38,34
357,277,37,34
358,275,35,32
358,276,34,33
358,274,39,35
356,275,45,35
355,275,45,35
356,272,54,36
355,270,59,38
352,271,60,34
351,267,63,36
349,265,61,36
345,262,62,41
348,258,56,36
345,254,60,41
341,250,60,40
341,247,58,45
339,243,56,43
334,241,60,51
331,238,60,51
329,237,59,53
328,236,54,53
327,234,53,56
325,232,53,55
324,231,53,53
323,229,49,52
323,227,48,53
322,225,47,54
320,223,52,56
317,223,55,61
316,221,55,63
316,219,56,66
316,217,55,64
320,216,49,55
318,212,51,57
321,217,50,50
322,218,47,47
324,217,45,44
323,216,50,45
327,215,46,44
323,212,47,42
326,213,44,42
322,211,47,42
321,212,51,43
323,213,49,42
320,212,51,43
322,213,48,38
320,210,52,43
319,209,54,41
317,207,52,31
316,204,48,32
315,200,53,34
316,196,50,34
316,190,44,36
316,186,39,36
316,182,34,38
315,180,36,37
313,179,39,37
313,178,39,39
311,177,37,38
309,178,40,40
307,177,41,41
305,179,42,39
304,180,36,39
302,181,35,40
300,182,33,39
298,182,33,40
296,184,36,41
294,184,34,40
292,186,36,42
291,188,34,40
288,188,37,41
288,191,35,40
287,192,35,41
287,192,33,43
287,193,32,43
287,192,37,43
286,194,37,44
286,196,37,42
285,196,41,42
285,196,38,43
287,197,35,41
287,196,34,43
286,197,37,43
286,196,37,42
287,199,35,42
287,198,36,40
287,197,38,42
287,199,35,42
287,197,36,41
286,198,36,42
287,199,34,40
286,199,36,39
287,199,39,41
285,199,41,40
285,199,39,41
286,198,36,41
286,199,40,42
286,198,43,42
286,199,38,40
287,197,39,42
286,199,35,42
287,199,35,42
287,198,35,42
286,198,37,42
287,198,37,41
287,198,35,40
288,197,38,40
288,197,37,40
288,196,36,40
289,196,38,40
290,197,34,39
289,197,37,38
289,197,37,40
290,197,32,39
291,195,35,39
292,196,32,40
291,195,38,39
292,193,35,39
293,193,37,38
295,191,34,38
296,192,40,38
296,190,39,39
296,190,37,36
298,188,35,38
297,188,34,37
298,189,38,36
298,191,34,34
298,190,41,35
298,191,38,34
298,191,43,34
299,190,41,35
299,191,45,32
300,191,48,32
301,191,51,33
288,167,42,29
301,190,42,32
302,189,44,35
301,190,49,33
300,191,53,33
300,190,52,32
300,190,49,33
300,190,48,35
301,190,46,34
302,189,45,34
302,190,42,35
302,189,40,36
301,189,42,36
301,190,43,36
300,191,44,34
300,191,41,35
298,193,45,33
298,193,42,35
297,195,40,36
296,195,40,36
295,197,39,34
295,198,41,37
294,198,37,37
292,200,36,36
290,202,34,34
290,201,30,38
290,201,34,38
289,201,32,37
289,203,32,37
289,202,33,37
290,201,32,39
289,202,30,38
289,202,35,38
289,202,33,39
290,201,35,39
289,203,34,38
290,201,37,39
289,202,35,37
289,202,37,38
290,202,34,37
290,202,32,38
290,203,29,37
291,203,30,37
292,201,33,37
291,199,36,39
292,198,34,39
292,197,34,38
293,196,37,38
293,194,32,38
296,195,35,35
296,194,39,35
297,193,37,36
297,196,32,31
298,194,29,33
299,192,33,33
299,192,29,34
298,192,27,33
299,190,34,35
299,191,33,34
300,192,33,34
301,193,32,34
302,196,27,32
307,196,29,33
305,201,31,32
309,205,36,32
311,211,38,33
316,221,43,31
316,221,43,31
322,243,38,29
335,247,41,34
342,256,48,33
342,261,54,35
344,266,58,34
346,266,63,35
349,267,60,38
350,270,61,39
353,273,56,39
353,272,57,39
354,273,57,39
354,273,55,38
353,276,56,36
355,275,53,36
353,273,56,40
352,277,55,38
354,275,54,38
353,279,55,35
354,278,48,34
354,279,43,34
352,280,43,33
352,279,42,34
351,278,42,35
352,279,40,34
354,279,38,33
353,280,38,33
354,279,38,34
353,279,39,34
354,278,38,36
353,279,39,34
352,279,41,34
353,279,39,34
353,279,39,33
353,279,39,34
353,279,39,34
354,279,39,34
353,279,39,33
354,279,39,34
353,279,40,33
353,280,40,33
353,280,39,33
353,279,39,34
353,279,39,34
353,279,39,34
352,279,41,34
353,279,40,34
353,280,39,34
352,280,40,33
352,279,40,33
352,279,41,33
351,280,41,33
352,279,41,34
351,280,41,33
353,280,40,33
353,280,39,33
355,280,40,33
357,279,41,35
360,279,43,36
366,280,44,36
376,282,45,37
383,285,41,35
392,287,41,33
394,286,45,36
400,285,45,37
406,287,46,37
401,286,56,40
416,288,49,39
426,290,44,38
427,290,48,39
433,291,47,40
435,292,47,40
436,291,47,41
435,290,49,40
430,291,53,40
431,290,51,42
440,292,43,39
438,291,44,40
439,291,45,40
439,291,44,40
439,290,45,40
437,291,46,40
436,290,46,42
435,289,49,42
433,285,50,46
433,288,50,41
428,282,53,47
435,288,49,40
434,286,49,45
429,284,54,46
436,286,47,45
437,290,46,42
437,288,47,44
438,291,45,41
438,290,45,43
438,291,45,41
439,290,44,43
438,289,44,44
438,290,46,42
439,290,45,42
437,291,45,41
438,290,45,42
436,290,47,41
437,290,46,43
436,290,47,43
437,290,46,42
437,291,47,41
438,291,45,41
437,290,45,42
437,290,46,42
437,292,45,38
438,291,45,40
438,291,45,42
438,291,45,41
436,292,46,39
438,291,46,41
437,290,46,42
438,291,45,41
438,290,46,42
438,290,44,42
436,290,47,41
436,291,47,41
438,290,44,42
437,290,45,42
439,292,45,40
437,290,46,42
437,290,46,41
437,290,47,42
437,289,45,43
436,291,47,41
437,291,46,42
437,290,47,42
438,290,45,43
439,289,44,45
439,290,44,42
438,290,45,42
438,291,46,41
438,291,45,41
437,291,46,41
434,289,49,41
437,290,46,42
438,290,46,41
435,288,48,42
435,288,48,43
433,286,48,45
439,291,43,39
437,290,47,40
438,290,45,41
433,291,50,41
431,289,53,42
433,290,51,40
429,291,54,40
436,293,47,38
437,290,47,42
437,293,46,39
437,294,45,36
436,292,47,39
438,294,47,36
438,292,46,39
439,293,45,38
439,293,44,39
439,293,44,38
437,293,47,38
440,294,43,36
438,292,45,38
439,293,45,38
438,293,45,39
438,289,45,43
437,287,45,45
438,291,45,41
436,287,46,45
438,287,45,46
439,289,43,43
438,288,45,43
438,291,45,41
437,291,44,40
439,294,45,36
437,291,46,38
439,292,46,37
436,290,47,39
436,292,49,38
435,294,48,37
433,292,50,37
435,293,49,36
434,293,49,37
435,293,50,36
438,291,46,38
439,292,46,37
439,293,46,36
440,293,47,37
440,294,47,36
441,292,46,38
439,292,49,39
441,294,48,36
442,294,46,37
442,292,45,38
437,291,48,37
433,285,47,39
430,280,44,45
417,269,50,42
407,262,55,43
398,258,47,42
387,254,49,41
374,252,58,38
363,250,55,38
355,246,48,42
345,242,52,43
337,238,53,47
329,235,55,46
323,234,57,43
320,233,58,47
320,233,57,46
321,232,51,58
321,233,54,56
317,233,57,58
315,233,62,57
309,231,67,60
307,230,67,61
306,229,69,62
304,230,74,62
302,228,76,64
301,228,78,63
302,227,77,64
301,226,79,65
303,227,77,64
305,226,74,67
302,225,81,69
301,225,81,66
304,225,80,69
303,225,81,66
304,224,81,69
303,224,82,67
305,224,81,70
306,224,78,68
303,225,83,67
303,226,82,65
304,226,82,66
301,226,87,67
299,224,85,67
302,225,84,68
306,223,81,70
313,219,73,75
316,215,66,75
318,213,64,76
315,210,69,83
315,207,69,83
311,206,72,87
307,217,74,75
320,218,62,70
321,219,62,71
324,215,57,73
325,218,54,71
326,220,54,70
324,217,56,72
325,217,54,73
324,218,55,67
324,219,54,59
323,219,55,59
322,215,58,68
323,211,53,64
323,203,53,71
320,212,58,77
321,206,55,78
324,202,51,75
319,221,61,69
320,221,58,55
318,217,58,57
320,210,55,63
320,204,57,67
317,223,61,63
318,225,60,53
318,225,57,48
319,223,58,50
319,224,58,50
317,225,59,49
318,226,59,52
318,226,58,48
320,226,56,48
319,226,59,48
319,225,53,49
318,226,54,49
317,226,60,50
316,227,63,50
316,227,63,52
315,229,66,53
315,229,63,49
318,228,62,49
320,228,62,51
320,227,62,50
319,228,62,50
319,223,60,52
320,227,61,49
319,222,60,53
321,224,60,51
322,223,59,50
321,221,58,51
321,214,59,57
320,210,63,61
319,215,66,70
318,210,65,72
319,209,60,62
316,219,65,65
318,211,62,62
316,227,66,63
313,223,71,68
316,210,60,73
318,205,55,67
321,208,58,69
318,211,62,61
318,210,62,62
319,207,58,63
318,218,54,59
316,226,59,44
314,227,59,43
314,228,51,40
316,223,41,44
316,225,36,41
317,224,34,35
316,224,34,30
316,225,32,29
315,225,34,29
315,225,35,29
313,225,36,28
313,225,36,28
313,225,37,31
313,226,35,30
313,226,36,29
314,226,34,31
314,226,36,28
315,226,36,30
314,227,34,28
313,227,33,27
313,228,34,27
312,228,35,27
312,230,33,26
311,229,35,25
312,229,34,26
313,230,32,26
312,229,35,26
311,230,38,27
312,230,36,28
312,230,36,28
312,231,38,27
311,231,38,30
312,231,38,31
312,231,38,32
312,231,40,33
312,231,39,33
312,232,39,34
312,234,40,33
313,234,44,40
312,235,49,41
311,234,57,47
311,234,68,50
310,236,70,47
312,235,71,50
313,234,70,49
312,233,71,53
313,234,69,51
310,232,73,53
311,233,72,52
311,233,70,51
311,231,70,54
309,226,72,58
310,227,68,56
309,225,70,59
310,225,69,58
311,225,67,57
312,225,66,55
312,225,65,57
309,224,71,61
308,224,74,61
309,226,73,57
309,225,71,58
312,225,65,59
313,226,66,58
311,225,70,62
314,219,65,65
314,214,65,70
313,211,66,73
313,216,65,68
316,217,65,69
312,215,67,72
310,217,69,69
313,219,67,66
313,217,66,72
312,215,65,68
315,215,65,72
315,214,63,69
316,219,64,65
312,217,68,69
313,216,67,65
315,216,63,67
313,218,66,65
312,219,66,65
312,217,66,67
312,218,66,68
311,220,68,64
311,218,67,68
314,219,63,67
313,219,65,65
314,219,65,66
312,219,69,69
314,221,64,62
314,220,68,65
315,218,69,71
317,220,67,64
315,221,70,69
316,219,70,64
319,221,66,64
320,221,70,70
323,221,63,66
324,221,69,67
329,215,62,71
331,219,62,69
336,221,58,68
333,224,63,70
335,219,56,72
339,228,62,72
343,233,56,70
342,249,63,55
339,263,69,42
343,267,68,39
345,269,69,40
344,270,74,41
345,273,74,38
349,274,75,39
352,272,77,43
348,275,84,41
351,275,83,41
353,272,84,44
341,276,97,37
342,278,102,36
348,274,100,39
340,278,87,35
338,281,90,32
342,276,89,37
341,279,83,34
343,275,85,38
340,274,89,38
339,269,86,44
339,271,88,42
340,274,86,38
342,275,83,37
344,275,80,38
345,278,71,35
346,278,67,34
348,280,52,31
356,281,43,31
362,280,36,35
365,281,36,34
367,282,35,35
371,283,33,35
374,283,34,35
377,284,35,35
381,284,34,36
387,285,33,36
392,286,31,36
395,286,36,36
400,288,35,36
403,287,36,37
405,288,38,37
406,288,40,35
406,287,42,37
410,288,37,36
411,288,37,36
410,288,39,34
411,288,37,36
410,289,38,35
410,288,39,35
410,287,39,37
410,288,39,37
410,287,38,37
410,287,39,36
410,288,39,38
411,287,37,37
411,287,37,37
410,287,38,36
410,288,38,37
411,287,38,38
409,288,40,36
410,288,39,36
409,288,40,36
409,288,40,36
408,288,41,38
409,287,40,36
410,287,39,38
410,286,39,38
410,287,39,38
409,287,40,38
411,286,37,38
410,287,39,38
411,286,39,38
409,287,40,38
410,287,39,38
410,286,40,39
411,287,38,38
409,287,40,37
410,286,39,38
410,287,40,37
410,287,39,38
409,287,40,39
410,287,39,37
409,286,41,38
409,287,41,38
409,287,41,38
409,287,40,37
410,287,39,38
409,287,40,37
410,287,39,39
409,286,40,38
409,287,40,38
410,287,38,37
409,287,41,38
410,287,40,37
410,287,40,37
410,287,40,38
409,286,40,39
409,287,40,38
409,287,40,37
409,287,40,38
410,287,38,38
410,287,39,37
410,287,39,39
410,287,38,37
409,287,40,37
409,287,41,38
409,287,40,38
409,286,41,38
409,287,39,38
409,286,41,38
410,286,39,40
409,286,39,39
410,287,39,37
410,287,40,37
410,287,40,37
409,287,40,37
410,287,38,38
410,286,38,37
410,287,38,37
410,286,39,38
410,287,39,38
410,285,39,39
410,287,39,37
410,287,38,37
410,288,38,35
410,288,39,36
410,287,39,36
411,288,38,36
410,286,38,39
410,286,39,39
411,286,38,38
410,286,39,38
411,285,36,40
410,286,39,38
410,287,38,37
410,287,38,38
409,288,39,37
410,287,39,37
410,286,37,38
411,286,37,40
410,286,38,39
410,286,38,37
410,287,38,38
410,287,38,37
411,287,37,37
410,286,38,38
410,287,39,37
410,288,38,37
410,287,38,37
410,287,38,38
411,287,36,37
411,287,37,38
410,287,38,36
410,287,38,38
409,286,40,38
410,287,39,38
