403,94,60,67
407,99,54,65
396,104,53,66
360,120,51,59
334,124,51,51
315,120,54,51
293,110,67,54
292,106,73,58
302,96,81,56
300,88,90,61
306,79,89,56
310,64,95,66
315,64,93,63
311,57,93,66
313,49,94,65
309,51,87,64
302,52,90,69
301,57,82,70
290,68,84,71
292,67,87,81
286,70,84,84
277,71,79,89
269,76,75,89
258,89,68,86
241,94,67,93
240,102,63,102
235,112,64,96
237,122,61,95
238,119,58,96
246,117,61,97
252,116,64,99
265,109,66,95
272,102,64,99
275,95,66,101
284,92,60,103
295,97,60,94
306,96,61,91
309,98,67,92
313,97,82,96
313,95,99,107
316,105,107,102
323,109,108,103
319,118,110,107
319,127,106,100
315,134,112,89
313,134,120,84
306,128,124,94
294,128,129,101
281,127,134,98
274,120,130,101
268,112,131,105
261,107,132,104
259,100,138,96
259,94,138,100
262,95,141,118
259,99,150,121
262,99,143,124
261,98,132,133
258,85,135,152
272,75,121,157
272,80,110,149
276,82,103,149
283,87,86,146
284,85,79,146
285,111,78,131
282,54,76,164
284,45,69,170
276,49,64,167
272,44,69,171
274,34,68,171
271,34,69,173
272,33,72,170
272,29,71,171
273,28,74,168
278,34,72,166
281,32,64,160
288,34,66,158
290,37,66,159
297,40,68,156
304,44,63,166
306,50,66,167
310,59,63,160
313,54,59,156
318,54,62,165
316,60,71,165
320,63,62,158
320,65,64,159
322,62,63,159
326,67,61,162
322,65,65,157
324,67,66,157
326,70,63,160
325,71,64,157
325,72,72,155
324,73,81,160
319,78,98,148
316,77,122,157
312,92,156,156
316,98,190,182
320,108,213,187
336,124,209,162
334,142,207,147
349,143,219,146
346,150,236,134
350,159,256,144
347,157,257,158
346,163,256,150
335,168,255,151
332,165,257,147
328,166,234,142
307,164,240,129
289,152,257,133
296,148,234,141
298,130,212,151
296,119,178,151
292,115,156,144
293,137,134,106
287,146,135,79
283,144,127,71
273,119,122,90
251,86,129,97
227,47,126,120
203,27,129,124
180,10,127,106
171,4,125,83
145,0,142,82
141,0,125,63
141,0,125,63
141,0,125,63
141,0,125,63
141,0,125,63
141,0,125,63
141,0,125,63
141,0,125,63
141,0,125,63
141,0,125,63
141,0,125,63
141,0,125,63
141,0,125,63
141,0,125,63
141,0,125,63
222,110,109,53
222,110,109,53
