472,227,32,51
476,227,32,51
478,224,33,51
480,223,31,48
481,222,29,51
481,220,32,52
479,219,33,51
477,220,35,49
474,220,37,49
470,220,42,49
467,222,45,52
463,222,46,51
459,223,49,49
456,223,47,47
451,222,48,47
448,223,46,47
447,222,46,48
445,223,48,48
444,222,48,49
443,223,50,46
442,224,51,44
442,223,54,46
442,224,51,45
446,222,48,46
447,222,47,47
449,222,46,46
451,222,46,47
454,222,45,46
456,222,45,47
458,222,44,46
459,221,45,47
460,222,44,48
462,220,43,45
462,221,43,46
463,222,42,45
464,221,42,49
465,221,42,48
467,222,41,49
467,220,41,49
468,222,40,48
468,220,42,49
468,222,40,49
468,221,40,49
468,221,39,49
466,221,40,48
464,221,42,49
464,221,42,48
462,219,45,49
461,221,43,48
460,221,43,49
458,221,44,48
457,223,45,47
457,223,45,48
456,225,45,46
455,225,45,46
454,225,45,45
454,225,46,47
454,225,46,45
453,225,45,46
454,225,45,44
452,226,47,45
454,224,46,46
453,225,46,47
454,224,46,45
453,225,48,46
454,224,45,47
456,225,45,46
457,224,45,44
458,225,43,47
459,223,44,47
461,226,41,47
460,225,43,47
461,225,43,47
462,226,43,46
463,226,43,47
464,225,42,49
466,225,40,48
465,226,40,50
465,224,41,50
465,224,41,50
463,223,41,49
460,222,43,50
458,221,44,48
456,219,44,51
454,217,43,52
449,216,46,52
445,215,46,51
440,216,46,50
433,212,50,51
425,211,53,51
418,209,56,53
415,208,53,52
408,207,54,50
400,208,55,52
395,205,54,52
386,209,54,44
379,209,45,42
378,209,38,42
374,208,38,42
368,208,41,42
365,208,40,41
362,208,41,41
362,206,40,42
362,205,39,41
362,205,39,40
363,204,41,41
366,203,40,41
369,203,41,42
373,203,40,42
378,200,37,46
383,201,37,47
387,202,38,47
394,202,39,47
400,203,38,46
407,204,38,47
415,203,36,48
419,204,41,47
429,202,37,48
435,203,37,50
444,200,34,53
450,201,33,51
456,201,32,52
458,201,33,51
461,202,34,53
464,201,34,54
462,202,32,55
462,202,34,57
460,205,34,54
457,206,35,55
452,210,33,54
445,212,35,53
437,214,38,54
429,217,36,53
420,220,38,54
415,223,36,51
401,225,39,50
393,224,40,50
383,224,40,50
372,224,40,52
364,222,42,48
357,220,42,46
353,217,39,46
347,214,39,45
342,211,40,44
338,208,40,43
335,206,42,41
336,204,41,42
334,201,41,42
337,199,41,44
338,197,40,44
342,197,39,42
345,197,39,42
349,197,41,43
356,198,39,43
356,199,40,44
362,199,39,44
362,199,40,44
370,200,40,45
379,200,39,47
389,201,40,48
399,202,37,49
413,203,35,50
419,203,39,49
428,205,41,50
442,203,39,53
453,202,37,55
461,200,42,57
473,197,36,55
479,196,37,57
484,192,36,59
489,193,34,61
494,191,34,59
496,191,35,61
493,190,35,62
492,192,35,61
488,192,34,60
480,195,36,58
473,199,36,59
463,201,36,60
452,206,36,58
439,210,37,56
425,213,41,55
417,214,36,55
402,218,42,50
390,218,40,50
378,216,41,49
369,215,41,48
360,214,41,46
351,213,39,44
344,211,40,43
337,209,41,41
333,205,40,40
330,202,39,39
326,199,41,40
325,197,39,40
326,195,39,39
327,193,39,40
327,192,39,41
330,194,41,40
333,194,41,40
337,196,42,42
343,198,40,43
352,200,38,43
358,201,40,45
367,204,41,44
376,206,38,46
385,206,43,49
398,208,41,48
414,207,39,53
423,206,41,52
438,205,39,54
451,201,42,55
465,198,37,56
476,194,40,59
488,190,39,59
497,185,38,62
505,182,37,61
510,180,38,62
513,179,39,63
515,176,40,65
517,176,39,65
511,179,40,63
507,181,42,63
499,185,39,62
489,188,39,64
479,192,40,63
467,195,44,62
451,200,46,58
436,205,48,58
423,208,44,55
415,208,42,54
397,212,46,48
385,209,45,48
375,206,42,48
365,204,44,45
357,201,45,44
351,196,44,45
346,194,43,41
343,188,40,41
341,184,42,38
341,178,42,40
340,175,42,38
344,172,40,39
345,170,42,38
348,167,41,39
351,168,41,39
357,167,41,41
363,168,42,42
369,170,39,42
375,172,41,43
385,175,41,45
393,177,40,45
402,179,42,47
412,179,43,49
420,177,46,50
432,178,45,49
444,179,43,52
455,175,44,54
468,174,39,54
479,175,39,57
489,177,42,62
497,179,45,65
508,181,40,65
516,182,38,64
520,185,41,64
525,182,41,65
524,184,41,67
523,182,45,68
521,183,42,70
516,182,45,69
508,186,49,68
502,185,50,67
487,184,58,68
481,183,56,67
470,185,56,65
466,183,59,69
458,186,59,68
457,184,55,69
446,187,55,67
434,189,57,62
424,189,58,63
417,194,53,57
414,193,47,59
405,196,49,54
400,195,48,54
396,196,47,54
393,196,46,53
391,196,44,54
389,198,45,53
389,199,43,49
391,200,43,49
392,201,39,43
394,200,40,43
397,199,39,43
398,198,38,44
400,195,39,46
404,195,36,44
406,195,37,42
409,195,35,42
413,196,34,42
414,196,36,43
416,198,37,45
416,201,39,46
418,201,39,47
421,206,39,46
424,207,39,50
426,209,39,53
428,212,38,55
429,214,39,58
429,215,41,61
429,216,45,63
427,218,45,65
429,218,46,67
427,219,47,66
426,217,47,66
425,214,48,70
425,211,47,70
423,207,48,69
420,206,49,71
418,205,52,71
415,207,50,73
415,207,50,75
412,212,49,72
410,216,47,72
410,219,45,71
407,225,45,71
406,229,44,70
404,236,43,64
404,236,43,66
406,239,41,64
406,240,38,61
407,240,39,57
407,241,36,57
411,238,32,54
413,236,31,52
411,235,32,52
415,234,29,49
416,232,28,43
415,231,30,40
418,228,28,39
419,226,29,41
418,223,31,41
419,223,31,40
420,221,32,41
420,223,32,42
420,223,32,42
420,224,33,42
420,226,33,44
420,230,33,45
420,229,33,49
418,234,34,48
420,235,31,53
419,236,31,57
418,238,31,58
418,238,33,61
415,236,35,63
416,238,37,62
414,236,37,66
414,233,38,67
412,230,37,66
410,227,38,66
408,222,40,67
409,218,40,67
407,214,41,68
409,209,42,67
403,207,44,67
405,204,42,70
406,203,41,68
405,205,39,66
404,210,40,62
406,209,41,63
402,210,41,65
404,211,42,65
404,214,39,65
406,214,42,68
407,217,39,68
406,218,38,66
410,218,39,65
413,220,36,63
413,217,37,63
416,216,37,62
418,217,38,56
419,215,38,54
422,215,37,52
425,213,37,51
425,211,39,50
430,209,36,49
432,209,36,50
434,209,37,48
436,207,36,49
437,207,36,51
438,209,40,48
439,207,40,51
440,208,40,51
440,208,40,51
441,210,42,50
440,208,41,52
441,209,41,53
439,209,43,53
439,208,43,55
437,207,44,61
435,207,46,61
434,210,45,59
431,209,46,61
429,206,44,63
426,207,45,62
425,204,43,61
423,203,41,60
419,201,42,62
417,198,41,62
414,195,42,65
413,195,41,64
411,195,40,63
409,195,41,64
407,195,43,64
407,194,41,61
406,197,42,62
407,199,41,61
409,199,41,60
409,200,41,64
410,202,42,61
412,204,41,60
412,203,45,62
417,204,42,63
418,205,44,60
418,206,47,59
421,206,46,58
424,205,46,55
427,204,45,58
428,202,46,57
430,204,46,55
432,204,46,55
434,204,45,55
436,202,45,55
437,204,44,55
439,201,41,56
439,202,43,57
440,203,42,54
440,202,42,55
441,200,44,57
440,199,45,58
440,199,45,58
439,198,45,59
438,196,47,59
437,196,47,57
438,195,44,57
436,192,45,60
433,192,46,60
431,190,47,61
429,190,48,61
426,190,49,59
424,188,48,63
421,187,50,60
421,185,47,61
419,184,46,60
416,184,46,61
416,180,45,61
415,177,44,61
412,174,42,59
411,170,44,62
408,170,44,60
407,168,41,58
408,168,40,58
405,167,41,59
407,167,40,59
405,168,38,57
406,168,38,56
405,169,37,57
407,170,38,54
407,172,37,52
409,169,36,56
411,170,38,54
412,168,37,53
415,170,38,53
417,172,38,51
421,173,36,50
423,174,38,52
426,174,39,52
428,174,41,53
431,175,42,53
434,175,42,54
437,176,42,54
439,177,42,54
441,178,44,53
443,178,44,56
443,178,46,58
445,178,48,58
444,179,47,60
446,178,48,61
445,179,48,61
444,182,49,60
442,182,49,62
443,182,46,64
441,182,45,63
438,181,48,61
437,177,47,66
434,177,46,63
431,173,48,65
429,170,47,65
429,168,44,65
428,165,44,65
429,162,42,65
429,163,40,65
429,159,39,65
428,162,43,65
428,162,44,62
433,160,42,64
434,159,43,64
437,158,42,63
440,158,39,63
444,159,40,62
449,160,39,61
453,160,42,61
457,163,39,60
463,165,41,60
466,166,45,61
471,168,45,58
475,171,46,56
476,170,44,58
481,172,43,57
481,171,45,59
487,171,42,59
486,171,45,60
492,171,44,60
496,171,44,58
500,169,46,60
503,169,48,60
505,171,50,59
507,171,52,59
509,174,54,59
512,175,52,62
513,177,51,61
513,183,51,61
513,185,53,62
511,188,50,63
508,192,53,64
504,193,53,65
500,192,53,64
494,190,53,66
490,188,51,66
485,186,50,64
481,182,48,64
473,178,47,66
468,174,44,67
461,170,42,69
454,169,42,65
451,165,43,64
442,160,44,66
441,160,42,66
435,158,38,64
433,157,38,63
429,161,37,65
430,162,39,63
428,164,37,61
428,166,38,63
429,166,36,64
432,168,39,61
434,169,37,62
439,169,39,61
442,170,39,60
446,170,38,60
450,170,39,60
455,172,39,59
459,174,39,58
463,174,40,58
466,175,41,58
469,179,42,56
474,179,41,58
474,180,43,59
480,182,41,59
479,185,44,56
479,188,46,56
482,189,43,59
484,193,44,57
482,193,45,59
482,196,47,59
480,196,45,61
482,199,43,59
479,196,42,60
477,198,41,61
474,198,44,62
473,196,42,63
470,196,43,63
467,194,44,64
464,193,44,62
461,190,42,63
457,186,42,64
455,188,41,64
452,186,41,64
448,185,42,65
445,182,42,67
442,182,42,64
441,184,40,63
440,180,41,65
439,179,41,68
436,179,41,65
435,181,40,64
435,180,40,66
434,181,40,63
436,180,40,64
436,179,39,66
438,178,42,64
437,182,40,65
437,185,43,61
439,186,39,63
440,186,43,62
440,188,42,64
441,194,41,63
442,199,42,62
444,202,39,60
443,206,44,60
443,211,44,59
443,215,43,58
441,218,43,59
440,223,44,57
441,226,40,59
438,230,40,57
437,231,38,58
436,232,37,58
433,235,36,58
432,235,37,60
429,235,39,60
428,234,37,61
428,235,34,59
427,235,34,59
426,235,35,59
426,235,34,56
424,235,35,57
424,236,33,55
426,236,31,54
426,233,33,57
426,234,37,56
428,233,47,59
428,231,48,61
430,230,45,55
432,229,43,53
431,226,45,56
431,226,46,53
430,225,47,57
430,226,50,55
430,225,50,58
430,225,51,58
430,225,52,58
431,224,50,61
431,225,40,56
431,223,35,51
433,222,30,53
432,221,32,53
430,220,33,53
431,216,35,53
433,219,30,51
430,217,30,52
431,214,32,55
430,216,33,53
428,213,31,56
428,213,32,56
427,211,35,58
424,212,34,57
425,212,32,58
422,212,33,58
422,211,32,60
420,212,33,61
416,211,34,61
415,211,34,61
411,215,35,58
409,215,35,58
410,213,34,58
406,216,33,60
404,215,33,60
402,216,33,58
396,217,34,58
392,217,34,59
389,218,34,56
386,217,33,57
382,216,33,58
377,216,35,58
372,216,36,58
367,217,38,58
364,214,39,57
360,215,40,57
357,216,41,56
357,213,39,55
354,216,41,56
352,216,44,55
354,215,43,54
355,216,44,52
357,213,45,53
362,215,43,53
364,214,45,56
373,216,44,53
380,217,42,53
387,218,43,51
395,219,44,54
408,218,38,56
413,218,43,55
426,219,41,54
434,219,46,54
446,219,43,57
458,218,41,58
471,215,39,59
480,213,39,59
489,212,38,62
497,210,37,65
504,208,36,65
506,208,39,64
513,206,35,64
514,206,40,64
512,208,37,63
508,209,38,64
506,210,37,65
498,212,38,66
490,214,40,64
481,217,41,64
468,222,44,63
452,227,50,61
440,229,49,62
424,234,51,60
412,238,49,60
404,240,42,58
387,241,45,53
372,242,46,51
359,241,44,48
350,238,44,45
339,237,46,41
332,235,45,39
325,233,45,36
318,228,46,37
314,222,47,41
313,218,46,42
312,214,48,40
314,212,48,40
317,208,47,41
320,205,48,41
324,204,48,40
329,203,48,42
338,202,45,44
346,203,45,46
357,204,43,46
366,205,41,50
377,208,41,50
389,211,39,49
404,212,38,53
411,214,46,54
424,216,50,54
441,216,47,58
456,215,45,59
473,215,44,61
485,213,42,61
500,213,40,61
511,210,42,62
524,205,40,65
531,203,43,64
537,202,40,64
540,197,42,68
540,197,44,68
537,196,45,70
532,198,43,69
528,199,43,69
519,202,40,68
507,204,41,66
495,209,41,65
479,211,44,65
466,213,48,67
462,216,41,65
452,217,46,64
447,218,42,63
432,218,38,64
414,220,43,62
405,222,38,57
392,220,39,54
378,219,40,53
370,217,36,53
361,214,36,52
352,210,38,51
347,210,39,47
341,204,37,49
337,204,38,46
337,202,37,44
338,199,35,44
339,198,37,43
342,199,36,40
345,198,35,43
350,198,35,43
357,199,35,43
364,202,33,43
373,203,32,46
383,205,34,47
393,206,33,51
407,213,32,49
416,215,38,50
430,219,38,50
445,221,39,54
458,221,40,56
474,223,41,57
488,220,38,61
503,219,38,59
515,213,41,62
527,208,42,64
534,206,45,65
540,202,49,65
545,200,52,64
546,198,57,65
548,192,59,68
544,191,59,72
539,191,57,71
534,192,54,72
526,194,52,71
514,199,53,69
500,199,51,69
483,206,51,67
467,206,52,72
451,215,48,65
436,217,46,64
417,218,43,63
406,219,37,63
389,220,36,58
378,217,31,57
367,213,29,55
355,210,31,53
348,208,28,51
339,202,30,51
334,197,31,50
330,193,28,48
328,190,27,48
328,185,27,49
327,184,27,47
329,179,27,48
330,177,27,46
334,178,26,46
337,179,25,48
342,181,26,48
348,183,26,50
354,187,27,49
360,191,29,49
368,196,32,48
378,202,29,48
388,207,34,49
400,212,36,52
411,216,37,54
423,218,41,55
438,218,44,59
450,221,48,57
464,220,52,59
475,217,55,60
487,219,61,57
499,214,61,58
510,208,62,63
517,204,64,66
523,203,66,66
526,201,65,67
528,202,67,66
522,200,68,66
519,204,65,63
516,205,66,64
509,206,64,65
497,210,64,65
484,211,62,67
472,217,57,65
462,221,58,63
445,222,55,64
432,225,50,60
416,224,46,60
406,224,41,58
389,221,40,58
376,217,33,54
367,214,30,54
358,211,27,51
348,207,29,51
340,203,31,50
334,198,30,51
331,192,26,51
328,191,27,47
327,185,27,49
329,183,25,50
329,178,28,48
332,176,27,46
336,174,26,47
341,173,25,50
345,173,27,50
350,175,29,49
356,179,31,48
363,182,32,50
371,182,34,55
379,185,37,55
382,185,39,55
389,186,38,55
392,187,42,55
401,188,46,57
411,187,51,58
423,184,53,61
433,183,57,61
444,181,61,64
456,178,62,65
468,174,62,63
476,170,67,67
485,167,72,66
491,164,73,66
496,160,77,66
502,156,78,66
500,152,79,67
497,149,80,69
494,146,79,70
490,142,80,72
484,137,76,76
475,137,73,76
469,133,65,78
455,135,63,72
443,131,62,72
432,126,58,71
420,125,56,70
408,120,53,68
397,119,48,63
387,114,45,66
378,109,44,65
373,104,40,64
366,103,38,63
358,102,39,59
355,100,36,57
352,97,33,58
352,95,30,57
348,97,31,58
350,98,31,54
349,101,30,53
351,103,29,54
351,110,31,51
353,113,31,50
360,117,28,50
361,122,30,49
369,126,27,48
372,131,29,49
377,137,28,48
385,140,28,46
390,146,26,44
397,151,27,44
402,155,28,42
408,160,28,38
415,164,28,36
419,168,29,33
426,172,27,32
430,176,29,29
434,180,28,25
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
440,189,26,21
430,190,24,16
431,185,24,17
432,181,25,20
432,176,27,24
434,167,26,31
435,160,26,38
438,154,26,42
438,148,28,43
440,145,28,43
442,143,27,41
446,139,26,43
447,137,27,46
448,134,26,46
448,132,28,48
450,131,28,49
448,131,30,49
448,131,32,50
449,128,31,51
447,127,33,53
446,125,35,52
445,122,36,55
444,119,38,56
442,118,39,53
440,115,43,53
438,113,44,52
438,109,45,54
438,107,46,54
439,106,44,55
439,105,45,57
439,109,47,59
435,114,50,58
437,123,51,59
437,127,50,63
439,130,51,63
442,131,48,65
445,132,46,64
443,136,48,64
448,135,47,62
445,136,46,65
450,138,46,64
448,140,50,65
451,143,49,63
455,148,46,61
456,151,45,64
455,155,41,60
455,159,40,62
455,163,40,61
455,166,38,60
452,170,39,58
450,175,39,56
446,177,38,58
443,177,38,56
440,179,34,55
436,178,33,52
428,177,35,52
420,174,37,50
409,173,41,52
407,171,35,50
396,172,40,49
387,172,40,49
379,172,39,49
370,172,41,51
362,171,39,49
355,171,38,48
345,169,41,51
336,168,44,49
329,163,44,49
324,163,46,46
317,159,49,44
314,155,49,45
310,152,51,45
309,148,52,49
311,143,51,51
311,140,52,52
314,139,53,52
315,138,56,51
321,137,55,51
325,138,59,53
334,139,58,55
343,139,61,58
356,139,57,60
368,140,58,65
386,140,51,66
399,143,52,68
413,145,53,69
427,147,54,69
437,147,62,71
456,146,55,71
468,150,56,72
484,157,48,71
493,160,48,71
502,163,48,73
510,165,46,72
516,169,45,74
517,169,43,74
514,172,47,72
512,171,48,72
508,174,45,70
502,180,46,66
496,179,42,65
486,183,42,64
475,182,44,64
461,184,48,64
450,183,48,64
435,186,51,59
422,186,52,58
409,187,54,55
402,187,50,54
392,188,49,51
384,186,46,52
376,185,45,53
368,184,48,52
361,185,45,49
357,184,46,46
353,185,48,42
351,186,50,41
350,186,50,41
350,187,48,41
353,185,50,44
355,187,49,47
358,191,47,49
365,192,49,50
372,198,49,49
379,202,52,50
388,209,53,50
403,214,50,51
412,216,52,56
425,219,54,61
442,224,55,62
460,223,54,63
476,226,54,66
497,226,52,66
520,222,50,68
538,224,48,67
550,221,52,74
565,219,51,74
577,216,48,77
588,215,46,77
592,211,45,82
596,210,41,80
597,209,41,79
595,208,42,79
591,209,42,81
583,210,47,82
570,215,50,76
558,220,48,71
545,224,44,69
533,226,37,69
507,230,48,65
494,232,47,66
468,232,54,70
451,234,63,66
438,238,56,64
419,236,56,62
409,239,47,55
395,235,47,56
380,234,43,52
377,233,42,50
368,229,44,51
368,226,41,50
358,223,43,47
349,222,45,42
342,218,45,42
338,215,43,41
333,212,42,40
331,209,41,40
330,206,40,42
329,205,40,41
329,204,42,40
330,203,42,41
332,205,42,39
338,206,39,38
341,208,41,38
345,210,43,40
355,213,39,40
362,213,41,45
371,217,38,46
382,220,38,49
394,225,40,49
407,225,42,53
421,227,40,55
435,225,44,58
450,225,44,61
464,224,46,61
480,221,42,64
493,219,39,60
506,215,39,60
519,210,39,62
530,204,39,65
536,199,42,69
543,197,41,68
545,196,45,68
548,194,46,70
546,194,46,71
543,192,46,70
534,192,45,70
527,191,42,69
515,188,43,67
502,185,40,66
487,180,43,68
472,182,46,67
460,184,43,61
444,184,46,62
430,186,47,63
419,185,42,60
408,192,39,56
397,192,40,54
389,192,39,54
383,192,39,49
374,191,39,49
371,188,40,47
369,188,37,46
367,184,37,47
368,184,37,47
367,184,37,45
370,185,36,46
371,184,35,46
374,187,34,44
376,190,33,44
382,189,33,47
386,193,36,50
393,194,40,53
398,197,48,51
406,201,50,51
410,200,55,55
418,201,62,59
426,204,60,56
432,204,63,57
438,207,58,53
444,206,48,53
450,204,37,51
453,204,37,50
457,201,34,52
461,199,34,55
463,197,34,56
465,197,35,54
464,197,32,56
464,199,32,55
462,199,35,57
461,200,32,56
458,200,35,56
455,203,34,54
452,202,33,55
448,203,36,54
447,199,33,57
443,200,34,55
440,201,35,54
437,203,35,53
435,203,39,56
432,203,50,56
429,202,52,52
425,201,53,53
426,202,49,50
425,201,47,52
426,195,44,52
424,198,46,53
424,197,45,51
423,195,49,51
424,195,48,54
425,192,48,50
424,193,52,52
427,192,46,51
428,189,45,54
430,193,41,50
432,190,42,54
433,190,43,57
434,187,44,57
437,189,44,56
438,189,46,55
440,190,42,55
440,189,47,56
442,190,47,57
445,187,44,57
446,188,43,59
446,187,44,55
446,185,43,54
447,183,43,53
447,181,46,54
447,180,43,56
446,180,47,54
446,178,47,53
447,178,35,50
446,177,41,52
445,176,38,53
445,175,34,50
442,174,35,50
440,176,32,50
439,176,32,50
435,177,34,51
433,178,32,49
430,178,33,49
428,177,33,51
425,177,32,51
423,176,34,47
422,175,32,49
420,173,33,50
419,170,32,50
417,170,35,48
416,167,35,48
416,167,33,50
416,170,33,48
416,171,33,46
416,171,33,46
417,171,33,48
417,171,33,48
418,173,38,47
419,173,36,45
420,174,38,47
421,175,41,48
424,174,44,54
425,173,44,52
428,173,41,52
429,171,39,50
430,170,38,50
430,170,39,49
429,169,39,50
429,169,38,50
427,170,40,47
427,169,40,48
426,170,40,50
426,170,41,51
426,172,38,51
426,173,37,51
424,172,40,52
423,174,42,53
423,172,40,54
422,172,41,52
421,175,41,51
421,173,39,51
420,173,41,53
421,173,34,50
420,173,35,51
420,174,35,50
420,172,34,50
419,173,33,50
417,174,40,52
418,172,36,52
416,173,39,51
416,171,41,52
417,174,35,49
418,175,33,51
417,174,35,50
417,175,36,52
416,174,38,50
416,175,41,53
418,173,39,54
419,174,36,52
417,175,42,51
420,176,37,48
419,177,40,52
420,175,41,54
421,177,42,53
422,176,44,52
423,180,44,51
424,180,43,53
424,183,46,54
426,183,45,52
427,185,49,54
427,187,53,55
430,188,50,55
431,190,53,54
432,191,57,60
433,193,56,59
434,193,58,62
434,194,57,55
434,193,63,64
436,193,59,57
435,193,53,49
435,192,54,50
435,188,43,52
435,186,41,50
435,185,39,52
435,183,38,51
435,181,39,50
432,179,38,50
430,177,38,50
428,175,39,50
424,174,41,50
421,173,39,50
418,171,39,49
414,170,38,50
409,169,39,51
406,169,36,51
400,169,34,51
394,170,33,51
390,170,31,50
385,170,30,52
378,171,30,51
372,173,28,51
364,173,31,51
360,173,29,52
353,174,31,51
349,171,32,54
345,169,35,55
344,165,36,54
342,164,38,54
341,160,39,56
343,156,41,54
347,154,43,56
351,149,43,58
354,147,44,58
357,149,41,57
359,147,45,57
363,145,45,58
370,145,45,61
379,144,47,62
387,143,50,63
397,144,50,64
410,142,46,69
418,142,48,69
431,144,47,68
438,144,46,69
450,144,42,69
457,143,43,67
462,145,42,68
465,147,44,65
467,146,44,70
466,146,43,71
463,148,45,71
457,148,49,69
451,150,50,68
444,153,52,70
433,153,56,71
424,152,55,71
412,151,60,73
405,147,58,73
393,149,60,73
383,147,65,71
374,149,66,65
369,145,65,68
366,145,65,69
363,144,66,67
364,145,68,67
364,145,66,65
369,146,65,67
378,148,65,65
389,148,63,68
405,148,58,70
418,150,58,71
435,152,53,75
455,155,50,78
469,160,54,80
489,164,53,81
505,168,55,76
520,171,57,77
536,170,58,79
545,168,65,80
554,167,71,81
560,164,71,77
564,161,68,77
567,156,67,75
567,156,67,74
567,155,67,74
564,152,66,76
560,152,65,73
555,153,63,74
548,154,63,75
544,157,61,73
532,160,65,75
524,161,58,75
512,165,59,72
501,166,57,75
490,170,55,74
477,172,57,74
465,173,56,76
453,173,56,79
444,173,53,79
431,175,54,79
419,175,56,82
409,174,55,84
401,175,53,85
389,174,54,85
380,173,56,87
373,175,53,89
366,177,50,86
358,175,52,87
350,178,52,88
346,181,53,93
342,182,53,90
337,182,54,94
331,186,58,92
332,185,56,101
330,191,56,102
332,191,57,99
332,193,56,105
333,197,60,103
332,197,60,103
336,196,61,99
333,199,63,99
337,196,63,102
336,193,63,105
335,190,62,109
336,190,63,109
331,189,61,109
331,187,61,109
324,187,62,118
321,184,60,120
316,188,62,114
312,189,60,119
307,191,63,121
299,195,63,119
289,195,67,124
284,196,65,120
281,195,62,119
272,197,66,113
273,197,66,115
274,196,65,110
272,198,71,113
271,197,74,113
269,199,79,112
270,198,81,110
270,198,87,111
272,202,90,104
273,202,92,106
271,203,98,103
273,203,100,104
273,203,101,104
275,204,97,104
278,202,92,106
280,198,88,109
284,198,79,105
290,197,76,108
291,199,72,108
293,196,68,105
293,198,64,108
299,193,59,111
301,198,52,113
301,196,53,108
300,199,55,111
298,198,57,107
297,198,60,107
295,199,62,107
293,200,68,101
287,200,74,104
284,198,75,107
285,198,74,105
288,201,66,105
294,201,60,103
300,200,56,106
305,201,56,104
309,206,64,99
308,203,74,99
306,206,87,98
305,207,92,103
309,208,95,99
314,211,94,97
312,211,93,96
321,208,88,98
319,207,85,99
326,202,74,104
333,204,62,100
332,205,56,98
330,204,60,97
323,204,67,96
317,205,75,98
312,205,77,100
305,205,80,95
303,206,74,94
303,207,69,93
304,210,61,90
307,210,55,89
307,212,62,84
301,217,75,77
292,216,89,84
285,216,97,85
280,220,101,82
280,218,99,85
278,215,96,90
278,215,93,92
280,214,85,94
284,214,75,94
284,210,64,103
288,209,53,103
283,206,55,101
277,201,62,104
271,200,69,106
264,197,73,108
259,196,78,108
256,199,79,108
255,196,79,111
252,197,80,106
256,199,73,109
258,197,70,106
264,197,66,108
270,199,65,104
275,200,70,105
273,205,89,103
273,205,98,103
278,209,105,101
282,213,107,101
296,209,99,110
307,209,89,120
315,211,72,112
318,213,61,110
320,215,60,93
317,212,67,94
313,212,77,96
308,209,82,95
305,210,85,94
301,212,82,91
302,208,73,92
304,207,64,91
307,205,54,92
307,204,53,89
308,203,58,91
302,202,70,91
294,204,80,87
288,207,89,91
287,205,88,93
285,207,86,94
283,202,89,94
283,204,84,94
286,203,75,101
290,202,67,100
291,198,58,102
290,205,54,103
292,199,53,102
286,202,56,105
280,199,64,103
276,200,68,105
269,201,72,100
264,198,79,102
261,197,80,106
260,199,80,106
262,195,76,108
269,196,64,106
273,189,60,108
279,189,56,102
281,179,57,103
