238,189,56,94
239,188,52,96
242,186,46,95
244,185,42,98
245,186,41,98
248,188,39,95
249,189,38,95
249,185,40,99
246,186,45,98
241,186,53,99
238,185,56,98
229,183,67,98
223,180,77,103
221,180,79,103
217,180,83,102
215,180,83,104
210,180,84,102
203,179,93,105
203,180,90,102
201,182,89,102
194,182,94,106
194,181,90,107
190,186,87,105
186,190,85,106
180,190,87,110
178,195,82,107
174,198,78,109
172,197,67,114
171,203,58,113
167,204,53,111
167,208,43,107
158,210,45,106
150,219,42,104
143,214,46,107
138,216,51,103
139,213,55,101
141,207,62,103
143,202,66,99
143,199,74,96
149,194,74,94
151,191,79,94
155,188,85,94
163,183,83,97
166,182,90,97
174,188,87,89
180,190,87,87
187,191,84,86
190,193,81,85
197,195,75,82
200,196,71,82
202,198,68,78
204,200,66,76
204,203,64,72
205,202,59,75
205,206,54,72
203,205,49,75
201,206,44,74
196,209,42,73
189,207,39,75
185,207,35,78
178,208,35,79
171,207,32,81
164,210,32,76
157,205,31,79
150,207,33,77
142,207,36,77
139,201,36,78
131,200,40,79
121,198,47,80
117,196,47,78
114,192,49,81
111,193,52,78
107,192,55,77
106,190,58,78
103,191,61,79
104,192,62,78
104,192,66,79
103,193,72,79
102,199,78,71
107,201,79,71
113,204,75,70
119,206,75,70
128,206,71,73
136,209,70,71
140,210,72,73
150,209,65,72
158,207,63,77
167,206,59,76
174,206,56,75
184,205,49,70
192,203,46,69
200,200,41,69
208,201,36,65
216,199,28,64
221,195,23,65
222,192,23,67
222,187,25,71
222,186,23,70
222,187,24,71
222,187,26,71
221,187,31,71
218,185,35,72
217,184,37,73
213,185,43,69
206,184,53,70
200,184,61,69
195,183,64,69
191,182,64,69
185,181,68,73
182,186,68,74
173,187,75,78
171,189,70,82
165,194,73,78
165,192,68,80
162,193,68,77
152,191,75,76
148,189,78,71
147,181,76,77
145,179,76,77
147,178,71,78
148,178,66,79
150,177,60,78
152,177,56,76
155,177,50,75
157,175,48,74
162,177,43,73
166,175,40,74
171,174,37,76
176,174,34,78
178,175,34,78
185,179,28,76
188,180,29,76
195,184,27,71
199,186,27,68
199,188,30,64
201,187,30,64
202,186,32,65
205,182,34,65
208,180,35,65
210,178,37,65
212,176,38,67
211,176,43,65
213,177,45,64
214,175,47,66
212,175,52,64
208,176,61,59
209,174,58,60
211,173,55,60
207,171,58,60
205,170,56,60
204,167,58,61
200,167,61,59
196,168,61,56
194,163,61,61
190,162,59,59
184,159,62,62
179,158,62,58
174,152,61,59
171,145,55,64
162,138,58,67
153,136,61,65
148,134,58,64
142,131,56,63
136,130,54,63
128,128,52,64
120,130,54,60
115,129,55,62
114,124,52,70
113,123,51,70
112,129,51,65
113,125,46,74
114,125,48,76
118,129,47,75
118,134,57,74
126,140,58,71
136,146,48,69
145,146,45,73
155,152,48,71
168,154,44,70
179,164,47,61
195,164,42,66
213,170,35,60
224,170,41,62
233,170,48,65
239,170,53,62
252,169,53,65
263,168,50,66
273,167,54,65
283,167,54,63
295,164,55,65
301,166,59,63
305,164,62,63
314,166,61,59
320,166,60,56
325,162,60,59
328,160,62,58
329,156,63,59
329,156,61,56
330,153,60,57
325,155,61,54
319,158,64,51
316,160,62,50
306,157,64,55
297,158,65,55
284,158,66,58
275,166,63,53
261,169,59,58
243,171,63,60
229,173,58,62
207,173,59,61
179,168,60,66
153,161,58,75
127,158,55,78
100,154,62,82
72,152,73,75
53,145,77,78
38,137,76,77
33,129,67,78
27,124,63,78
29,116,55,77
20,111,59,74
17,107,62,75
20,106,58,76
24,107,53,73
19,108,61,73
21,114,63,69
26,118,62,70
30,129,64,73
38,134,62,77
47,142,66,76
61,156,61,75
78,167,56,75
97,179,52,75
120,182,48,81
143,187,43,79
161,199,41,72
180,201,40,74
205,201,33,70
227,205,39,61
244,195,40,68
255,187,38,67
266,182,39,61
282,184,34,55
284,170,45,62
290,169,45,57
299,168,42,59
299,165,49,59
303,164,47,61
304,163,48,64
306,165,47,64
304,166,49,64
303,169,46,64
300,169,46,64
295,170,45,69
289,170,46,71
284,170,50,74
281,171,47,75
278,174,48,75
261,180,55,73
249,181,58,76
238,182,58,81
226,182,61,85
215,183,62,83
199,189,66,77
176,188,74,74
166,180,71,75
151,175,77,73
144,172,71,72
133,168,73,68
128,159,71,67
120,154,72,64
113,148,74,64
110,145,71,61
108,145,72,58
105,143,74,56
104,143,74,55
105,141,74,58
105,141,75,61
111,142,70,64
111,146,71,65
116,150,73,63
124,154,69,65
134,158,66,65
147,167,63,60
157,170,64,62
169,171,62,64
177,170,62,69
190,175,61,60
206,175,57,59
221,175,52,62
233,172,48,61
246,169,43,62
258,169,41,59
267,167,38,58
276,164,36,58
278,159,41,60
283,156,41,62
286,158,41,58
288,163,39,54
287,166,41,49
283,166,44,51
282,168,39,52
278,169,38,52
269,170,38,55
263,174,34,58
251,182,39,55
239,185,37,57
229,199,36,54
211,200,35,54
199,204,27,56
183,206,21,62
164,213,22,59
135,211,29,62
114,206,33,65
93,204,38,66
73,201,43,65
57,198,48,63
45,195,47,61
35,190,48,60
30,187,44,57
24,181,46,55
16,176,52,52
18,173,50,49
23,169,46,46
22,165,48,47
24,163,49,46
27,161,50,46
34,160,50,46
41,160,48,44
51,159,47,45
60,161,47,47
69,165,44,45
82,166,40,49
97,172,36,48
110,174,35,49
125,178,33,50
140,182,29,49
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
152,187,24,47
224,176,29,53
219,174,32,59
201,176,30,65
184,178,33,64
161,183,39,62
145,181,39,68
136,178,34,70
119,183,38,66
107,181,38,66
96,179,42,64
91,177,41,62
87,174,41,59
83,171,38,57
82,165,37,59
82,164,36,55
81,163,40,53
83,162,39,49
86,161,39,49
90,162,37,46
95,159,39,49
101,159,37,49
109,161,35,49
116,162,36,48
127,164,33,49
137,168,35,49
144,172,32,48
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
154,175,25,49
226,175,33,54
229,168,38,61
202,168,50,67
175,169,59,63
154,172,69,68
133,176,70,69
116,179,68,66
101,182,69,63
91,185,66,57
84,181,63,57
76,178,63,56
73,176,61,52
69,174,61,49
70,171,58,47
70,166,60,46
74,163,57,45
77,163,56,42
80,160,53,42
86,160,54,42
92,159,53,43
99,157,52,45
107,159,51,45
113,161,52,46
124,163,49,49
131,168,45,47
139,177,40,45
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
145,184,33,41
231,171,28,36
228,176,32,42
204,182,36,47
185,181,37,54
165,184,44,53
145,180,48,59
128,178,46,63
116,183,43,58
104,182,41,59
95,180,41,57
87,180,42,55
80,178,44,53
77,175,43,51
77,175,39,48
76,173,39,46
78,173,37,44
81,171,37,42
86,171,36,38
92,169,35,40
97,167,35,42
105,167,32,43
113,167,31,45
122,169,31,46
132,171,30,47
140,175,32,46
149,180,28,46
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
160,185,18,42
220,228,17,45
199,225,23,49
181,211,22,59
150,212,29,56
128,207,35,56
113,199,41,59
99,194,46,58
88,189,50,56
83,186,46,52
76,182,44,49
70,173,44,54
66,171,47,51
64,170,47,50
63,167,47,50
64,167,47,49
64,167,49,49
69,165,46,52
73,167,44,53
78,168,44,56
85,172,44,56
92,180,45,55
104,186,44,56
115,189,46,60
130,191,40,65
144,194,43,68
161,199,39,61
168,201,48,58
202,210,37,62
221,205,41,63
233,207,29,58
254,204,32,57
282,198,22,54
308,191,31,55
328,184,36,57
341,172,42,57
356,160,43,57
367,141,46,65
373,137,52,61
371,128,64,57
386,122,56,53
386,115,60,51
390,109,58,54
390,105,60,53
392,102,55,56
392,104,53,57
390,103,55,59
388,104,54,64
389,103,53,61
384,106,53,69
371,114,57,65
363,118,58,70
348,124,61,72
333,135,63,73
324,147,58,72
308,159,56,71
289,168,60,72
274,173,58,75
249,179,65,77
232,183,62,73
219,180,60,75
206,183,52,69
182,175,56,71
168,175,54,66
151,173,55,67
140,176,54,58
132,170,49,61
122,162,53,60
114,155,53,58
111,150,49,59
108,146,46,60
106,144,44,58
105,140,43,58
103,138,43,57
103,137,43,59
106,137,41,57
105,137,42,56
111,137,40,58
115,137,39,60
119,138,39,64
125,140,37,63
136,143,34,64
141,147,37,62
149,150,32,62
158,152,32,61
170,155,30,60
178,166,31,51
190,164,29,55
200,162,28,58
210,160,27,60
220,156,26,64
228,153,26,67
236,154,27,62
244,150,28,65
252,151,26,61
258,148,25,60
264,147,25,58
268,143,25,62
270,141,27,62
275,142,26,60
278,138,26,62
281,138,26,64
282,137,26,66
285,133,24,68
285,132,24,70
285,135,25,65
285,133,25,69
284,133,25,70
283,136,26,68
282,136,26,67
284,137,27,66
284,136,29,67
286,135,29,66
289,136,30,68
291,137,29,66
295,138,29,64
300,137,28,61
306,136,28,59
312,133,28,59
318,131,29,60
323,130,29,62
329,132,31,61
335,133,32,62
338,136,36,61
344,139,35,62
351,145,33,59
357,149,33,62
362,153,34,63
367,162,33,63
371,169,34,61
373,175,35,63
375,185,35,58
375,193,35,57
374,201,35,56
372,206,35,57
369,209,35,58
364,214,37,57
359,217,36,55
354,220,36,52
346,223,38,49
338,223,37,47
326,226,42,45
325,231,35,43
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
