284,156,113,111
289,150,109,116
285,150,115,117
291,153,106,111
291,146,98,119
291,151,97,120
293,153,91,109
292,152,83,108
294,151,81,111
297,153,72,108
297,153,64,110
296,153,64,101
295,157,57,99
295,151,57,103
296,149,53,102
298,152,48,102
301,144,47,107
300,145,50,109
301,136,42,113
304,136,39,113
310,132,35,109
319,126,26,115
319,126,26,116
329,114,23,123
326,109,31,129
340,100,25,132
338,123,34,116
349,120,35,107
347,125,39,102
361,95,38,114
224,176,57,104
225,180,66,97
220,181,85,96
211,184,111,90
206,182,132,99
207,181,134,100
205,181,146,109
207,180,144,109
204,184,160,113
203,185,167,123
204,182,160,124
205,182,157,129
201,182,164,128
203,184,162,121
206,181,157,127
358,0,125,117
364,6,110,107
393,7,85,101
394,7,79,104
397,19,78,96
393,34,83,85
395,39,80,81
392,48,83,79
393,50,80,77
389,58,82,78
387,60,84,77
380,67,85,74
378,68,85,73
370,69,85,77
354,73,94,82
350,70,96,86
345,69,94,95
343,71,92,90
340,74,86,86
336,74,88,86
328,75,86,82
329,79,80,74
313,71,90,75
299,61,90,76
298,64,88,75
297,63,91,75
269,56,97,80
270,55,97,79
260,69,94,76
261,71,90,71
235,85,84,69
238,87,79,64
213,97,80,75
211,97,82,79
197,100,86,85
198,101,81,80
178,100,97,83
176,99,98,82
165,96,92,82
164,95,93,83
161,92,88,93
161,92,85,92
157,94,80,102
157,95,82,103
157,103,81,101
157,108,82,96
152,113,84,88
154,114,86,82
160,110,87,84
167,107,79,82
175,100,75,81
177,97,76,83
182,97,78,79
185,100,76,74
192,110,74,68
193,111,73,67
200,112,75,74
201,108,73,76
207,105,71,76
205,105,74,78
208,104,70,71
209,104,70,75
210,104,72,74
208,109,71,68
210,109,71,72
211,110,69,71
216,113,65,75
214,114,66,76
218,114,63,81
219,116,60,77
217,116,59,69
215,117,58,69
211,113,54,69
213,110,51,71
203,104,50,77
203,104,46,74
185,104,49,76
187,106,46,74
160,106,53,73
160,108,50,72
141,104,51,75
144,107,44,69
122,110,49,75
119,112,53,69
87,120,61,77
84,120,64,83
66,125,67,84
58,129,74,81
55,133,66,79
52,135,67,81
54,139,63,81
53,141,63,82
67,147,56,79
68,146,56,78
84,156,55,74
87,158,55,72
107,166,56,70
104,166,60,70
134,172,49,74
140,174,52,68
166,177,41,73
166,177,41,73
202,181,30,79
219,182,31,72
225,181,28,72
239,181,27,69
242,180,28,71
250,178,26,74
250,175,26,76
252,173,27,76
252,173,27,76
248,173,30,76
243,171,30,73
239,173,33,76
232,173,29,76
214,171,37,79
205,174,35,79
199,179,29,70
185,169,33,77
174,166,31,74
173,167,28,65
157,164,34,61
151,163,34,63
136,157,40,68
129,156,45,71
119,153,45,69
121,155,44,65
112,157,53,59
113,158,53,56
113,161,55,57
119,164,54,58
121,164,54,57
129,169,59,62
130,170,62,64
140,181,64,62
142,183,68,64
159,190,71,63
160,192,78,61
177,191,82,68
198,183,70,80
206,184,78,85
220,182,81,93
221,182,89,91
237,185,88,86
242,183,97,82
244,180,113,82
247,175,113,99
252,163,107,116
258,157,100,121
258,154,101,125
256,152,104,125
254,150,105,128
232,136,118,132
234,150,129,144
208,136,144,145
202,145,158,147
190,144,169,146
132,109,142,132
135,118,127,106
114,126,112,79
119,127,99,70
107,123,89,60
112,126,79,52
94,112,84,51
93,105,82,54
83,92,83,53
82,88,81,56
74,74,85,57
75,65,85,57
77,64,87,56
85,54,81,59
87,54,82,60
97,51,77,53
105,49,70,51
118,46,70,49
116,44,78,51
135,39,75,47
154,35,65,49
160,33,58,48
169,27,58,48
172,25,57,48
181,21,52,49
182,17,51,52
191,14,42,46
194,11,36,47
191,3,34,45
187,1,35,40
186,1,32,38
183,1,30,33
181,1,29,31
170,0,31,29
165,0,30,29
162,-1,30,26
158,1,29,21
156,1,25,19
152,1,25,21
149,1,24,23
143,5,23,26
141,3,27,30
136,7,26,39
135,7,26,43
133,12,24,51
133,10,24,56
129,20,24,60
125,32,26,66
125,41,27,62
125,52,26,67
125,62,25,65
126,80,25,66
127,87,26,63
131,101,29,73
131,101,31,76
137,129,38,73
137,131,41,74
150,153,49,72
166,166,48,64
169,166,48,65
184,175,61,63
197,175,58,66
218,180,59,74
232,182,53,74
246,191,62,77
262,185,53,89
278,185,59,85
284,183,74,97
280,186,84,100
303,187,69,92
309,187,67,87
317,194,67,79
318,190,69,89
330,202,62,82
330,206,63,82
329,208,64,82
326,209,65,79
322,209,68,82
310,210,71,81
307,211,71,81
296,209,69,80
288,202,75,86
276,199,84,90
258,192,101,97
237,187,124,110
237,186,125,115
229,183,133,120
213,185,147,120
197,185,167,122
195,183,168,128
177,183,188,126
166,184,193,136
155,184,199,161
163,185,190,165
166,180,189,169
169,182,184,155
176,178,178,141
183,180,174,159
194,182,161,158
214,183,146,119
211,182,151,106
209,180,155,107
226,180,137,112
253,182,119,105
300,169,93,88
327,170,86,75
338,167,89,65
359,161,87,61
367,158,91,60
381,154,92,59
387,150,84,58
396,144,94,59
398,141,91,62
402,139,92,68
396,141,93,66
395,144,89,63
379,150,89,62
369,155,92,62
354,164,84,59
346,168,74,60
316,175,79,58
301,172,70,64
281,176,70,65
246,181,76,69
208,177,74,74
174,163,82,68
160,157,73,67
145,156,65,77
142,157,65,74
105,144,75,83
95,139,84,88
72,135,86,90
61,129,82,93
59,127,80,100
55,128,83,101
53,130,83,101
56,134,91,103
56,139,91,98
68,146,98,101
78,150,91,100
104,162,90,94
109,164,89,84
149,169,72,77
201,178,61,81
217,178,75,88
237,182,87,93
259,182,95,88
266,176,96,94
260,177,110,97
292,166,98,91
307,165,84,75
326,163,72,57
333,163,74,53
334,164,76,53
336,168,76,57
334,169,73,59
324,181,74,56
323,180,71,62
300,189,75,71
277,188,82,89
245,190,93,88
220,187,116,93
198,182,122,103
147,181,119,90
139,180,103,78
116,174,90,83
108,170,94,86
77,152,99,96
71,149,102,93
55,139,95,89
51,124,79,93
50,122,77,88
50,117,72,87
53,115,68,88
56,119,68,91
54,116,73,94
63,124,75,99
65,130,75,91
80,150,85,89
85,153,86,86
114,178,85,79
138,184,85,82
162,190,87,81
199,186,84,90
220,195,76,83
239,206,81,68
253,203,91,74
252,192,109,88
250,189,115,92
280,188,93,91
296,187,85,92
299,188,83,85
299,190,80,79
298,190,80,78
287,189,81,88
278,187,80,92
255,187,98,100
244,190,117,97
219,185,142,102
203,182,156,110
194,181,165,122
121,186,163,107
98,184,138,103
83,180,101,87
87,176,82,80
63,155,76,85
63,151,73,82
48,139,59,77
29,118,65,84
29,115,64,82
22,107,63,84
20,103,69,86
24,106,68,85
25,104,68,92
36,115,72,88
37,120,76,83
57,137,77,86
58,139,71,78
92,167,75,76
125,178,89,84
120,180,93,81
195,184,83,93
229,195,104,91
250,188,108,96
240,186,123,103
272,189,113,89
314,163,99,88
338,175,79,78
359,157,69,64
