403,94,60,67
406,98,56,66
389,103,62,68
346,118,67,62
322,120,66,60
306,123,65,51
291,109,70,57
293,108,72,57
310,103,72,49
308,95,79,56
305,82,92,52
315,69,89,64
313,63,97,64
310,60,95,63
309,46,100,70
307,51,90,64
301,53,92,66
299,58,86,67
293,68,83,72
290,67,87,79
286,73,84,79
280,72,73,83
270,75,75,93
253,90,75,86
241,94,68,93
238,105,64,95
235,113,67,95
236,118,60,101
238,117,58,99
245,115,61,99
252,115,63,100
266,110,64,95
274,100,60,100
278,96,63,100
283,92,61,104
293,98,63,93
305,96,61,93
308,98,68,91
315,98,83,96
317,99,93,104
320,101,102,107
325,106,107,103
321,119,110,105
316,129,110,96
313,134,118,91
311,135,123,86
303,128,129,101
289,128,136,102
282,129,134,98
273,122,132,99
265,113,133,102
262,110,136,100
260,105,137,93
260,97,140,96
260,97,143,120
258,97,152,128
258,95,150,130
260,97,140,136
261,89,135,143
266,80,135,156
272,82,110,143
274,81,110,149
275,84,101,151
279,81,91,161
284,97,77,149
279,48,81,175
280,43,79,172
277,49,67,172
270,42,76,175
267,38,79,170
268,35,78,172
267,33,80,171
272,29,74,170
277,28,70,173
279,32,70,170
283,33,67,165
285,27,71,174
289,34,70,173
295,37,72,167
301,45,71,166
302,50,76,173
307,56,67,171
312,54,64,161
319,55,61,165
319,61,67,165
321,65,61,164
322,63,63,159
321,65,64,158
325,66,62,165
325,66,61,164
322,68,68,162
325,70,66,163
322,72,69,158
323,72,75,159
322,72,89,162
319,76,99,147
317,78,119,156
313,93,149,145
327,115,175,151
322,114,203,168
326,128,215,154
332,142,211,143
336,151,226,133
345,148,240,139
350,158,240,140
340,165,267,145
339,162,251,149
326,170,253,134
323,169,261,142
326,161,227,147
304,164,241,134
298,158,252,129
295,149,239,141
305,134,203,152
311,120,172,174
310,117,147,147
278,133,148,118
284,144,140,81
282,145,134,67
274,128,120,74
251,98,131,82
221,70,129,93
202,35,124,108
180,14,127,102
154,-4,146,93
147,2,143,78
138,-3,129,71
138,-3,129,71
138,-3,129,71
138,-3,129,71
138,-3,129,71
138,-3,129,71
138,-3,129,71
138,-3,129,71
138,-3,129,71
138,-3,129,71
138,-3,129,71
138,-3,129,71
138,-3,129,71
177,77,121,55
202,98,110,49
235,116,96,47
245,128,101,44
268,141,95,42
274,159,97,41
276,173,102,39
282,179,109,41
292,189,106,36
300,194,102,36
302,201,99,35
308,201,90,35
311,200,83,35
311,198,76,35
310,197,75,35
303,194,77,44
303,187,73,55
303,186,71,67
301,187,59,76
308,187,46,82
309,187,40,79
309,197,31,72
310,197,33,70
311,193,36,75
312,201,41,84
306,206,48,89
305,210,48,95
304,201,55,88
301,197,59,90
300,188,63,87
304,177,59,82
305,169,55,97
301,168,56,104
297,159,61,104
301,147,58,100
305,147,55,97
298,142,55,92
295,132,57,91
292,134,67,87
290,148,65,71
286,154,75,64
282,155,89,63
281,150,95,79
274,136,104,93
272,128,107,98
270,128,109,97
272,129,112,103
276,132,111,103
293,160,96,92
299,166,85,82
