392,170,98,53
389,171,98,54
386,171,100,55
385,171,99,57
383,172,102,57
379,174,100,54
376,174,101,59
378,175,98,58
384,177,87,53
392,181,79,46
394,181,67,48
409,185,69,41
387,186,67,42
403,190,75,36
392,190,88,37
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
398,193,81,35
360,199,84,24
361,199,82,27
363,195,76,31
342,190,67,37
346,189,67,36
346,189,67,36
346,189,67,36
339,187,62,40
341,187,61,39
342,189,60,38
342,189,61,40
345,190,61,38
339,189,66,40
336,192,72,37
334,190,78,40
350,206,75,29
362,212,82,17
364,214,77,15
366,215,76,16
376,217,69,13
376,217,69,13
376,217,69,13
376,217,69,13
360,212,64,16
365,203,58,23
368,201,54,26
378,197,44,30
382,199,39,28
384,198,37,26
381,196,41,25
382,195,39,29
385,194,37,23
385,194,36,26
379,193,41,25
383,193,38,28
384,193,37,30
385,193,37,29
385,194,36,27
381,194,41,26
384,195,38,22
374,192,47,26
369,193,53,22
367,193,55,26
367,193,57,27
363,195,58,27
367,195,56,29
365,195,56,32
364,196,56,30
367,197,53,29
378,206,40,23
377,204,39,24
377,204,39,24
320,176,44,32
320,176,44,32
323,174,47,34
323,174,47,34
237,265,49,28
237,265,49,28
237,265,49,28
239,284,51,38
239,284,51,38
329,210,56,35
344,154,52,43
349,163,42,49
351,157,40,56
351,150,35,62
348,153,35,69
344,158,38,63
338,165,39,58
331,171,41,60
326,181,47,51
323,188,47,49
319,194,44,47
319,194,44,47
319,194,44,47
319,194,44,47
319,194,44,47
319,194,44,47
319,194,44,47
319,194,44,47
319,194,44,47
319,194,44,47
319,194,44,47
319,194,44,47
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
325,235,36,44
262,220,28,56
262,220,28,56
248,202,29,71
248,202,29,71
234,198,33,75
234,198,33,75
234,198,33,75
234,198,33,75
234,198,33,75
234,198,33,75
234,198,33,75
329,174,38,71
370,163,47,58
370,167,50,43
351,169,61,37
355,168,68,28
353,167,68,27
353,167,69,28
354,166,69,28
351,165,74,32
348,167,78,28
337,166,82,33
340,162,84,34
337,159,90,35
335,154,90,42
333,152,91,48
335,149,88,47
338,148,85,46
335,146,87,53
330,145,92,58
318,145,105,65
309,143,113,75
306,145,119,77
312,142,112,76
309,145,116,77
311,146,113,71
322,142,101,77
315,140,108,79
