224,109,86,146
224,109,86,146
231,107,82,144
231,107,82,144
231,107,82,144
231,107,82,144
231,107,82,144
116,131,92,161
110,109,106,177
104,99,112,193
105,98,110,193
101,100,114,188
95,96,123,197
95,98,123,194
94,96,118,197
94,94,117,196
96,94,117,197
98,98,113,190
95,94,119,196
101,95,111,199
97,94,115,200
101,95,114,200
98,93,117,198
95,99,121,199
102,103,118,194
100,109,120,190
105,113,118,189
106,109,117,188
106,114,124,185
111,115,123,191
115,120,114,191
115,126,115,181
219,76,90,157
217,81,94,146
217,80,97,142
218,75,100,146
218,72,99,135
216,69,102,132
209,65,112,141
205,59,110,148
202,56,114,150
198,54,116,151
194,53,116,149
183,50,121,153
177,50,119,152
169,49,120,149
156,45,127,160
150,47,123,157
135,46,134,159
121,62,138,143
113,63,128,146
102,71,128,146
87,79,129,148
77,76,131,150
73,73,127,159
61,80,130,156
49,84,142,152
52,83,136,158
45,89,137,155
48,87,134,156
46,92,138,152
57,90,126,156
48,93,131,153
59,91,121,149
66,91,115,156
75,91,112,152
73,95,117,149
82,91,113,146
84,88,113,150
91,86,118,146
95,90,108,148
104,91,111,142
102,89,114,148
119,96,107,141
123,99,110,143
131,110,108,139
137,116,109,141
147,116,95,147
147,122,103,149
154,120,102,152
154,125,104,150
162,127,100,151
159,129,105,148
161,128,105,150
159,131,111,149
165,129,108,146
172,132,99,146
174,127,97,152
180,128,88,149
178,130,94,151
180,131,94,150
178,131,92,151
177,129,92,149
174,132,96,147
176,132,92,147
168,132,98,147
164,132,101,148
162,131,102,149
164,133,97,146
153,138,108,140
153,140,106,140
152,141,103,137
152,139,101,141
150,138,103,139
148,139,102,142
146,138,102,142
143,139,103,140
141,136,104,144
146,136,100,145
144,136,101,140
145,135,100,139
145,137,100,142
148,139,101,138
146,137,102,142
146,136,100,144
146,137,102,144
146,137,100,145
146,137,102,146
144,139,105,139
143,140,105,138
145,140,99,140
146,136,97,143
149,138,93,140
147,137,96,136
146,135,95,136
145,135,96,133
140,136,105,131
145,135,103,129
143,135,106,129
150,133,105,129
150,134,107,126
157,131,105,127
162,131,102,126
171,128,97,126
179,130,93,121
180,130,92,123
188,130,87,119
194,129,86,119
194,131,86,118
199,135,82,113
197,136,89,115
204,137,83,119
207,138,77,121
208,144,76,113
211,145,74,114
211,147,75,116
212,150,73,114
212,154,71,110
213,159,69,109
214,165,67,113
213,170,63,111
213,172,63,109
212,170,63,110
211,168,65,112
211,165,62,112
208,167,65,107
206,161,65,116
208,163,60,113
205,165,64,109
204,168,66,107
203,168,65,108
201,169,69,113
200,171,73,111
200,172,74,109
199,171,76,110
201,170,74,110
202,170,74,108
205,172,73,111
202,172,78,112
202,172,79,111
201,171,79,110
201,168,78,112
205,170,75,111
206,168,73,113
208,166,71,113
206,166,78,114
207,161,78,118
208,157,79,120
206,154,85,119
206,151,86,120
202,148,96,119
206,145,92,116
204,142,94,118
210,140,86,122
208,138,92,123
213,138,97,122
214,143,120,118
207,139,105,112
218,138,114,126
205,134,129,122
220,135,119,122
223,139,114,124
224,132,114,129
224,126,108,137
223,119,112,140
219,115,123,148
222,109,120,153
222,98,122,165
221,89,118,174
225,83,114,183
225,80,113,186
225,70,112,201
198,122,98,159
199,140,91,138
195,144,95,137
190,147,99,142
186,149,101,141
179,149,100,142
163,157,116,137
165,155,106,139
161,157,103,139
154,156,109,139
151,146,112,149
146,145,113,151
153,146,115,146
148,146,118,148
148,144,120,141
147,137,128,145
149,135,127,141
175,132,107,135
186,124,97,133
195,119,95,136
203,112,91,139
207,96,100,145
212,90,102,149
219,87,93,153
223,85,88,144
230,81,87,143
231,74,91,145
233,67,93,130
238,66,97,106
237,62,100,107
238,61,102,104
239,60,101,107
240,54,103,110
241,50,103,116
239,46,109,117
243,40,103,119
244,40,103,120
244,38,101,123
246,38,99,116
245,38,97,124
244,39,98,120
245,42,96,121
242,48,97,124
239,51,95,121
232,54,101,128
228,61,97,142
219,78,104,160
220,75,98,171
220,82,93,167
215,89,95,155
220,91,88,153
216,78,90,170
211,71,99,179
225,51,87,211
218,63,102,198
218,79,116,190
197,131,94,145
205,145,85,132
199,149,90,133
202,148,87,138
203,152,85,133
196,151,94,133
198,151,89,133
197,151,93,130
200,150,91,128
200,146,94,127
206,140,89,128
209,134,86,124
213,127,83,126
212,123,87,126
218,113,83,129
218,101,87,132
224,88,95,135
227,81,93,129
228,76,91,124
230,63,96,117
236,59,93,115
239,47,94,123
240,42,97,122
244,38,96,121
250,31,93,126
248,31,99,119
250,32,101,116
250,31,103,118
250,34,103,116
252,37,102,118
254,40,100,119
254,46,98,116
252,52,101,114
252,62,94,109
251,71,96,93
244,79,94,96
243,99,84,119
235,119,93,137
241,106,89,147
238,104,86,153
240,82,76,174
231,105,93,157
225,101,110,162
223,110,107,157
230,115,110,154
228,128,110,141
202,150,121,124
206,153,117,119
190,149,102,128
200,144,90,134
196,142,94,133
199,141,91,125
197,137,96,127
200,134,94,129
203,129,91,134
205,124,93,139
212,122,108,137
219,80,101,178
222,67,93,185
228,78,87,181
234,73,81,189
240,106,77,159
239,118,91,142
241,119,90,139
241,113,87,139
231,111,98,144
232,112,99,141
225,114,110,141
224,107,120,149
225,110,118,151
222,109,118,151
221,111,119,153
218,112,126,150
217,113,124,149
214,114,132,148
214,112,116,148
209,107,128,156
212,107,144,157
209,113,131,152
205,118,157,146
206,122,137,138
204,112,116,154
206,110,86,155
206,117,87,152
206,117,91,150
211,118,87,153
214,123,84,149
213,133,85,147
213,138,81,153
214,148,78,154
215,155,79,161
214,160,79,161
213,167,81,161
215,169,77,155
215,169,76,163
216,168,76,181
213,160,79,190
220,163,65,179
217,163,71,181
218,173,74,176
218,164,66,164
215,174,77,159
213,176,92,159
213,177,83,155
213,178,79,149
211,176,82,149
212,174,81,158
209,174,84,156
211,173,80,160
210,171,80,162
212,171,78,158
210,172,80,163
212,171,77,156
215,165,74,167
214,166,75,156
214,162,76,164
213,161,78,154
213,156,78,163
212,153,82,167
213,149,82,170
215,146,80,178
216,143,82,184
216,139,83,194
214,125,86,182
215,137,78,159
216,134,78,165
218,130,76,173
219,133,75,166
218,125,79,177
219,120,77,184
220,117,74,188
219,118,76,190
218,116,79,185
219,116,77,183
218,112,79,180
217,110,77,166
213,106,82,158
209,100,87,164
206,94,91,173
201,89,91,172
196,83,98,175
198,80,96,178
193,78,99,180
183,76,107,187
183,74,104,194
179,69,110,200
177,64,111,211
168,68,118,212
169,69,116,207
159,71,119,209
154,62,125,219
149,55,133,221
150,61,119,204
141,54,118,217
137,63,114,206
131,68,114,201
125,58,114,213
115,56,120,219
108,60,117,221
102,59,116,221
96,54,118,226
93,53,112,235
82,54,117,239
76,70,112,219
62,67,127,227
56,74,125,220
46,82,128,205
43,85,128,206
35,86,134,204
34,85,126,203
19,91,138,197
34,97,120,185
26,95,124,185
24,102,127,195
23,103,121,193
21,103,123,195
26,106,119,194
23,107,121,190
20,106,125,194
26,108,119,189
24,105,119,192
31,106,111,190
21,113,121,186
19,118,122,179
20,118,121,176
12,118,128,177
11,124,127,173
13,122,121,176
12,124,118,168
11,122,122,169
9,119,124,162
7,118,124,137
4,116,123,121
2,133,133,142
7,117,118,143
11,117,117,164
5,114,124,160
5,116,121,157
3,117,121,162
3,121,122,165
0,125,119,156
2,127,117,165
0,124,120,166
1,126,120,165
1,123,120,165
2,117,114,179
1,119,116,177
0,122,124,172
0,124,117,172
0,125,116,172
0,127,114,171
2,130,113,167
0,133,121,165
0,139,116,163
0,138,117,159
-2,140,117,159
2,142,112,158
-1,138,118,163
1,142,112,160
0,141,114,162
-3,154,117,148
-4,159,114,145
1,159,108,145
-2,161,111,140
0,169,111,126
-4,170,117,128
-1,175,111,128
-2,178,115,123
-2,180,115,121
1,194,110,105
2,193,110,108
1,198,112,103
1,205,116,90
6,211,112,87
5,213,111,84
3,216,114,81
1,214,115,85
3,215,111,83
2,214,113,85
0,211,115,88
4,213,113,88
7,215,106,76
4,214,121,79
164,127,127,103
171,101,118,128
173,96,108,133
167,96,119,130
166,91,123,134
170,89,123,134
169,84,127,138
173,78,125,139
3,199,105,104
4,208,102,97
1,217,110,81
0,217,117,83
0,216,112,80
0,220,112,81
0,218,122,79
1,222,133,72
0,224,138,66
-3,223,122,71
0,221,118,77
0,223,113,75
0,223,116,73
0,224,116,70
-1,224,117,77
-2,223,117,77
-2,223,115,78
-4,223,119,76
-2,225,117,72
4,227,121,68
5,225,151,68
-3,227,170,62
-6,226,175,67
-6,227,171,60
-8,227,179,63
-13,226,182,61
-17,225,190,62
-26,223,197,68
-5,225,174,70
-16,225,188,65
-24,224,197,65
-48,224,208,64
-34,226,210,65
-17,224,190,67
-30,225,192,65
-7,225,180,59
-3,225,167,67
-10,225,180,63
-8,225,177,59
-9,224,182,61
-10,224,181,70
-11,226,182,60
-2,227,170,60
-2,226,163,55
-4,226,169,59
-8,226,178,72
0,228,161,68
-13,227,176,64
-2,225,162,62
-5,227,167,61
1,225,155,69
0,225,157,68
10,226,146,63
-3,226,161,67
5,226,148,62
-2,227,157,65
1,228,155,57
-1,227,160,61
-7,227,135,47
0,229,140,65
3,228,155,63
4,228,158,59
-1,227,165,63
-1,227,165,67
-2,227,168,70
0,227,163,66
-5,228,166,64
0,226,159,67
6,228,151,64
1,228,158,61
-3,229,163,63
2,227,153,56
1,228,157,63
-3,228,162,64
0,228,159,62
-1,227,163,64
0,228,163,58
-2,228,167,64
-2,228,167,58
0,227,167,67
3,227,164,67
-2,228,166,71
0,227,164,71
0,227,165,70
3,228,160,68
4,227,161,68
0,228,165,71
0,228,164,66
-1,228,164,69
0,228,165,71
0,229,163,67
1,229,161,66
4,229,158,60
2,229,163,67
2,228,162,68
14,229,149,64
-1,228,162,68
-1,227,169,66
0,229,161,67
0,228,161,65
0,227,166,68
7,227,157,68
6,227,159,65
-1,228,169,65
8,227,157,63
1,227,166,68
0,228,168,66
11,227,155,60
3,227,161,68
6,227,160,65
0,228,166,65
0,227,165,64
2,227,163,64
0,227,164,66
1,227,166,68
-1,228,166,67
11,228,153,66
0,228,164,66
0,229,166,64
0,229,166,62
-3,228,172,66
-1,227,172,65
4,227,162,66
-1,228,173,69
0,228,167,65
0,227,172,68
0,227,170,68
0,228,171,69
4,226,162,68
1,227,170,66
1,227,168,66
0,228,170,64
3,226,165,67
1,227,162,71
1,226,167,69
2,227,165,66
-1,228,168,64
3,227,161,60
3,228,163,62
0,227,168,64
0,227,166,68
0,227,171,60
2,226,164,69
1,226,170,66
0,228,164,69
2,228,147,63
3,227,166,61
1,226,168,70
4,227,158,68
6,229,161,63
7,229,161,64
20,230,148,61
27,228,139,59
5,228,153,61
11,228,159,63
1,227,164,69
3,226,162,67
1,224,167,67
5,222,157,66
0,223,168,60
6,224,158,68
12,225,153,62
16,227,152,64
16,229,150,59
10,230,154,62
22,229,145,65
20,228,147,57
27,224,139,54
38,229,127,62
13,212,134,77
11,185,141,90
11,190,123,96
2,193,109,108
2,168,106,125
2,156,109,125
47,167,119,122
15,151,102,118
12,138,96,125
35,122,78,149
42,130,72,164
43,129,71,168
38,129,81,172
26,127,101,172
12,125,125,161
5,122,134,159
14,107,133,186
23,107,130,190
36,100,123,187
44,92,132,189
60,91,129,179
60,78,139,187
75,68,138,189
88,54,135,205
96,56,133,206
107,56,132,209
123,72,137,195
127,87,132,189
135,95,136,187
146,110,126,189
155,113,123,187
100,107,163,202
142,112,139,201
169,109,111,191
174,108,109,188
177,111,112,180
180,104,106,181
192,103,102,174
174,101,118,178
186,96,112,174
193,92,105,172
193,92,105,172
198,86,105,167
202,78,106,169
194,70,115,177
202,60,111,175
203,49,112,174
197,46,124,176
174,40,144,177
186,31,130,182
186,31,130,182
186,31,130,182
186,31,130,182
186,31,130,182
186,31,130,182
186,31,130,182
173,5,132,164
156,3,144,150
156,3,144,150
156,3,144,150
160,6,125,146
160,6,125,146
146,4,131,149
138,0,129,149
131,4,142,149
121,3,154,141
110,4,165,150
102,3,157,144
98,6,163,133
96,7,155,124
95,6,140,125
95,7,133,129
98,5,123,139
98,5,120,133
96,4,109,137
97,2,114,142
97,6,101,138
96,7,100,137
100,9,100,146
96,6,107,152
94,8,108,158
93,8,105,162
92,3,124,168
88,4,145,170
89,5,129,159
89,4,118,157
90,5,112,155
94,4,106,160
93,6,109,154
93,5,113,155
93,3,128,159
96,8,122,150
94,8,135,154
96,5,138,158
98,4,148,155
96,7,144,147
97,6,151,153
98,6,149,152
109,6,134,145
111,4,134,157
116,5,128,154
113,6,132,152
116,5,131,151
114,7,139,151
109,7,150,163
119,8,146,152
113,6,146,156
119,9,148,154
116,9,151,152
114,5,147,154
112,9,147,150
112,9,140,142
112,4,135,151
112,7,116,158
107,9,119,152
103,7,112,153
99,7,112,148
95,4,113,153
94,5,115,156
90,4,114,158
88,6,115,160
85,6,110,155
83,7,109,160
80,7,109,159
78,5,107,159
74,7,134,160
70,5,142,162
71,9,140,159
69,6,150,172
71,9,147,168
70,10,145,163
71,12,151,155
69,11,163,157
68,12,175,162
74,11,159,159
73,14,160,149
75,15,153,154
73,10,155,163
77,15,154,151
78,11,149,157
73,8,154,169
75,7,156,165
69,7,167,157
73,11,165,156
74,10,153,154
71,6,153,166
73,8,154,153
76,8,154,143
67,9,161,154
72,7,153,141
65,11,154,158
70,3,153,145
68,6,148,136
61,8,154,145
59,4,159,149
67,5,145,146
72,5,139,122
45,28,129,136
150,122,101,132
150,118,97,138
138,122,106,131
146,118,101,129
144,117,98,133
143,116,101,134
142,112,103,140
147,107,100,137
143,106,104,135
138,103,113,134
143,100,111,134
152,93,109,139
149,94,106,137
160,99,102,133
163,97,103,134
175,90,94,143
175,91,98,140
182,95,97,139
178,99,98,140
185,101,98,139
188,103,97,133
190,103,98,138
192,103,98,137
196,103,92,138
194,101,95,139
195,102,96,138
202,99,86,136
196,98,94,140
193,96,99,138
198,95,91,142
191,90,99,144
188,90,106,144
188,91,104,142
195,95,94,138
197,98,95,140
192,97,95,148
188,103,98,150
190,105,92,150
173,106,112,158
172,103,110,167
172,110,106,156
179,109,99,160
181,113,97,154
171,116,103,150
174,107,103,161
171,108,100,160
171,105,99,163
173,95,96,171
171,97,97,164
174,87,99,161
166,78,105,166
156,67,119,163
144,40,129,181
163,53,111,155
168,37,108,168
172,41,114,152
163,43,125,143
180,40,111,146
180,42,118,137
179,39,122,134
169,25,129,151
175,23,132,148
182,31,119,135
189,27,113,139
199,26,106,137
197,25,99,133
200,25,94,127
203,29,89,128
206,32,89,124
206,34,85,118
211,37,73,121
209,40,66,117
207,38,62,120
207,46,57,115
206,45,56,119
206,47,58,123
207,56,55,120
204,58,57,115
201,64,57,109
196,69,63,103
196,77,65,95
192,81,70,91
191,82,80,90
187,75,93,95
187,82,81,89
184,77,79,94
184,78,79,90
183,84,78,85
180,81,84,86
178,78,94,90
183,44,91,100
179,43,91,118
178,39,96,128
184,37,91,133
175,32,98,134
176,34,96,137
173,31,98,137
162,29,107,142
152,33,117,134
136,30,134,140
133,36,142,139
129,33,135,133
134,35,137,139
136,31,134,139
128,35,142,137
144,37,123,136
140,28,127,147
142,25,133,147
134,36,135,137
143,32,131,146
143,32,133,143
143,30,132,148
151,36,123,141
156,28,118,147
159,29,109,140
157,22,117,149
162,31,112,144
156,24,118,143
156,25,120,142
161,24,118,141
155,28,127,139
128,17,143,150
146,18,133,152
135,15,148,149
129,11,146,153
130,9,154,147
133,13,152,144
132,14,153,143
134,22,150,128
132,27,152,131
135,19,151,139
143,35,144,122
141,29,144,127
136,24,148,135
130,20,158,150
131,19,154,148
121,20,166,150
111,32,175,136
105,24,189,150
96,17,203,154
90,22,216,157
87,23,216,156
86,20,217,156
78,17,219,168
75,16,218,161
77,17,218,164
67,22,223,166
59,24,228,160
49,27,232,165
39,22,234,181
46,20,230,177
43,27,237,170
34,24,231,169
34,26,234,167
33,24,233,167
29,31,226,163
34,21,219,186
34,31,212,192
38,29,213,196
50,17,199,210
53,24,188,201
64,9,172,232
71,26,169,222
80,52,148,211
87,72,139,180
93,75,136,174
96,81,139,172
97,81,136,175
105,91,132,166
110,91,128,175
112,91,127,179
114,91,124,175
117,91,128,174
119,87,125,184
115,94,129,168
126,91,119,178
124,95,125,173
123,96,129,178
126,93,129,177
122,90,137,184
119,96,140,178
120,92,136,178
123,95,132,167
116,94,135,171
115,97,133,169
113,97,132,169
115,96,129,169
115,93,132,178
113,92,134,175
109,96,132,174
101,94,140,176
99,92,137,182
95,94,139,177
89,93,141,176
78,96,143,175
79,94,137,184
73,96,142,175
67,96,137,179
66,94,135,181
59,96,131,180
61,102,121,178
57,99,113,187
55,101,113,186
54,101,105,184
51,107,103,182
44,111,104,180
36,120,108,184
19,119,128,174
13,126,124,173
11,129,130,171
6,129,135,172
4,120,133,183
4,120,132,180
5,123,132,176
2,135,140,159
3,132,132,173
-1,144,146,158
0,152,139,150
-1,152,136,149
-1,155,128,146
0,154,115,146
1,159,119,135
0,157,114,143
0,159,114,140
0,154,115,145
0,150,110,152
-1,156,109,144
0,153,110,146
0,161,116,137
0,159,115,139
0,155,115,144
0,155,113,144
0,152,114,146
0,156,111,143
0,156,112,144
1,155,112,145
0,155,113,144
0,155,105,146
0,162,115,136
0,156,112,145
0,160,112,141
2,157,104,144
0,155,116,144
1,159,109,141
2,163,111,134
0,159,117,141
0,161,113,136
0,159,112,141
1,162,112,140
0,159,112,141
1,156,110,146
0,151,114,149
2,154,108,144
1,154,108,147
0,160,113,141
0,154,113,150
-2,162,118,140
0,157,114,145
0,158,116,143
0,161,115,133
0,160,113,138
0,157,115,143
1,158,114,143
0,158,112,143
3,156,113,145
0,157,116,146
0,159,116,142
0,160,117,139
-1,155,115,147
0,158,115,143
-1,157,117,143
0,159,115,142
0,157,115,144
1,158,113,145
0,157,119,143
-2,161,117,139
0,157,118,142
0,159,114,143
-1,160,119,142
0,158,113,143
1,159,113,141
2,153,112,149
1,152,109,149
1,158,111,143
2,154,110,146
-1,153,113,149
0,155,113,141
1,161,115,139
1,163,111,139
1,160,114,143
2,158,112,144
3,157,112,145
1,160,111,139
2,163,117,141
1,159,113,141
2,160,107,140
0,157,119,144
1,158,111,143
0,161,116,141
0,161,116,139
0,158,113,142
1,157,110,143
0,157,108,142
2,157,109,142
2,157,109,142
2,156,106,143
0,154,106,147
0,155,109,144
2,148,98,149
2,155,95,147
0,158,96,140
0,163,88,131
3,159,82,137
0,161,85,134
0,158,79,145
1,156,72,148
2,134,52,164
28,137,72,163
28,123,81,137
37,151,66,118
37,161,78,106
39,163,80,97
17,165,94,89
4,162,110,94
5,164,113,84
6,167,111,92
3,168,117,99
3,169,118,99
6,169,113,98
4,171,123,105
5,172,134,114
1,169,149,131
6,177,181,123
10,170,176,130
5,169,187,128
4,169,189,130
4,170,194,126
2,170,194,130
4,169,186,127
6,169,183,132
5,170,186,131
4,168,193,129
-5,164,207,134
-3,149,205,144
-1,151,195,139
7,143,188,147
0,133,190,164
10,130,181,152
-7,126,216,155
0,116,211,155
-6,115,219,150
-27,130,234,153
-65,117,265,167
-22,112,246,134
-61,145,232,139
-47,147,210,130
-28,146,164,135
-5,158,124,134
2,159,105,141
1,156,106,142
2,160,102,140
1,165,104,135
1,162,107,139
2,163,105,137
0,161,104,141
1,162,110,138
2,165,108,133
1,165,107,135
1,165,103,136
1,165,118,132
2,167,108,128
1,163,115,136
2,161,100,138
0,162,105,138
1,163,101,135
0,164,105,137
1,167,112,132
2,162,99,139
2,164,116,132
3,161,114,135
4,158,109,142
2,150,101,148
0,150,113,148
1,153,107,143
3,144,95,157
1,136,93,156
5,131,84,163
6,123,81,170
19,116,81,173
17,114,84,177
15,108,88,170
8,106,102,172
4,107,118,176
9,101,109,182
13,103,101,171
10,107,100,159
53,105,139,169
27,107,176,155
19,104,177,167
20,103,164,170
32,103,159,173
32,102,147,169
33,106,142,172
38,109,124,173
38,104,106,171
33,108,105,175
31,112,97,168
26,111,95,170
17,108,100,179
10,114,102,173
0,116,97,175
-1,119,90,170
5,130,69,168
2,142,68,155
4,142,64,160
4,143,63,157
3,147,65,146
2,148,69,150
2,152,69,147
1,153,74,147
3,158,71,146
2,163,70,141
3,162,67,141
4,166,69,137
4,166,71,140
4,165,73,137
4,166,70,138
2,176,74,125
2,157,66,147
5,167,58,137
3,156,70,140
4,161,64,142
5,170,66,130
4,156,66,141
5,163,62,139
6,163,57,141
3,165,61,138
4,164,60,139
5,163,57,139
5,162,58,139
4,162,58,141
3,161,59,141
6,159,58,145
5,161,57,142
5,162,57,139
4,163,58,140
7,161,57,140
4,156,59,148
4,158,59,146
4,156,59,148
4,162,61,143
5,166,60,137
5,163,58,139
6,164,58,137
6,165,56,137
6,164,59,139
9,160,56,141
7,163,60,144
6,162,58,139
4,163,60,142
5,162,61,140
5,163,60,140
8,167,57,136
4,160,60,143
6,168,57,135
5,162,60,142
4,167,61,137
5,162,61,141
5,158,59,143
4,156,60,148
4,158,60,148
7,160,59,142
4,165,59,140
6,163,58,140
7,172,57,132
5,161,59,141
5,158,57,145
5,163,59,141
5,165,60,139
6,180,59,124
8,187,56,117
5,164,60,138
6,162,59,140
5,158,60,146
6,158,59,143
5,164,59,140
6,165,57,138
3,157,61,144
7,160,58,144
5,159,58,144
6,160,58,143
5,166,58,137
7,160,57,143
5,157,60,149
5,157,58,145
4,158,61,148
5,158,58,144
4,156,59,147
5,158,59,143
5,155,58,146
4,161,61,144
5,157,59,145
5,157,57,145
5,156,57,147
5,154,57,144
5,144,57,161
3,151,53,155
4,144,63,160
2,156,72,148
4,155,60,149
4,152,67,148
5,157,67,145
5,153,58,150
6,142,60,161
5,148,62,158
4,145,66,157
5,143,70,157
5,138,74,157
5,128,76,153
7,128,77,150
10,117,75,155
8,111,79,157
13,107,71,149
14,101,71,151
14,99,70,151
21,98,61,149
29,103,49,157
1,116,46,165
32,109,39,173
32,109,39,173
32,109,39,173
6,117,35,176
1,143,40,154
1,143,40,154
41,185,54,154
37,178,73,131
39,200,80,105
12,150,94,113
15,128,102,133
4,120,106,148
0,123,112,165
4,122,104,149
2,122,107,151
4,121,107,145
2,119,113,144
2,121,114,152
4,128,116,144
3,128,124,137
2,125,130,137
0,127,139,143
3,129,139,130
0,131,143,144
0,123,144,147
6,120,151,148
1,116,158,172
6,111,158,163
4,109,181,168
9,103,204,177
2,108,204,171
10,107,204,168
3,109,203,147
15,107,196,141
7,109,202,147
3,107,211,149
7,110,206,155
7,112,208,162
9,113,208,171
11,125,202,177
17,126,194,186
9,127,204,199
7,129,200,187
16,142,200,204
10,143,212,211
13,147,211,199
7,155,210,155
-11,150,178,158
7,161,154,145
-1,179,166,125
3,184,158,121
2,190,159,115
7,188,154,115
4,187,160,115
6,186,160,113
11,181,148,121
18,182,138,116
17,177,133,120
8,175,131,124
6,171,128,131
4,163,131,144
-3,170,145,127
-5,165,144,131
1,162,131,132
-1,161,134,128
-1,157,132,138
2,153,131,145
1,149,132,151
2,157,127,142
2,159,128,137
1,154,130,143
3,162,126,131
0,156,129,133
1,154,128,136
1,158,127,130
2,157,126,130
2,160,124,135
2,159,127,136
2,159,127,138
3,158,124,140
4,163,122,134
0,163,126,135
-1,157,126,142
0,154,126,153
0,164,127,136
3,159,120,136
0,163,122,136
0,162,125,135
0,159,126,141
1,163,123,137
4,160,118,137
7,155,109,148
4,155,111,145
3,161,105,134
2,161,101,136
3,161,98,137
6,163,91,140
3,160,95,136
1,159,95,142
7,161,92,133
2,158,96,135
4,158,96,131
4,154,96,138
3,153,103,128
1,150,106,134
0,146,110,145
1,149,112,143
0,149,114,145
0,152,117,141
2,152,118,141
2,157,118,139
2,153,120,148
6,160,116,136
5,158,115,136
4,157,115,140
4,159,115,140
6,157,116,138
2,157,118,143
3,157,118,140
4,161,116,135
5,161,112,137
2,162,118,131
3,163,116,132
4,164,113,134
4,163,114,132
3,164,115,134
2,161,112,138
0,162,112,137
2,158,109,141
3,160,105,121
4,164,109,128
1,163,113,102
1,162,113,82
2,162,108,102
2,160,110,110
2,161,103,114
1,160,108,122
2,158,110,107
2,163,110,116
0,160,116,121
2,160,112,101
0,160,117,129
3,155,110,128
5,153,108,145
5,154,106,134
4,158,109,131
4,155,110,133
4,156,114,137
7,157,114,133
4,157,119,131
3,156,120,142
5,155,114,141
5,154,116,145
1,154,120,148
2,158,120,126
3,156,120,129
2,160,122,114
3,160,124,130
2,158,126,137
3,160,130,135
0,158,130,127
1,154,128,139
5,154,121,141
3,153,122,146
0,155,130,145
3,153,121,140
6,155,115,137
4,154,114,139
3,153,118,143
4,153,112,137
6,155,112,131
4,157,119,121
6,158,113,134
4,154,115,137
7,157,114,133
6,155,116,129
4,155,120,122
5,157,122,135
4,156,120,135
4,150,118,147
2,156,119,140
2,155,118,140
4,152,115,141
3,151,114,143
4,153,111,141
1,157,112,139
3,153,105,145
3,153,101,142
0,153,106,146
1,149,97,152
3,149,94,154
13,155,84,141
3,157,96,134
1,151,96,142
3,151,96,143
1,154,97,134
2,152,97,139
2,154,96,141
4,153,96,143
1,151,99,151
2,153,98,141
0,152,101,147
6,155,95,138
1,154,99,140
6,151,91,141
5,151,94,146
2,153,97,143
2,154,97,137
0,149,97,140
7,150,91,138
3,149,95,138
3,152,94,127
5,149,89,140
6,152,91,138
2,150,94,143
5,152,93,143
2,150,96,151
3,153,96,142
3,152,94,145
2,154,96,143
4,154,94,139
3,156,94,139
1,148,95,147
8,153,91,137
4,151,93,144
3,151,92,151
8,150,87,149
4,150,90,152
9,150,87,144
3,150,95,144
8,151,89,138
4,150,92,144
3,149,93,139
3,151,91,134
9,150,87,142
2,145,94,155
7,151,89,145
8,147,87,153
0,149,95,153
12,148,85,149
4,151,89,146
5,150,89,150
2,151,95,145
