310,196,16,15
309,195,16,14
308,194,16,15
308,194,16,15
308,193,16,15
308,193,16,15
307,194,16,15
306,193,17,15
306,193,17,15
306,193,16,15
306,193,16,15
305,192,17,15
305,192,17,15
305,191,17,15
305,191,17,15
304,190,17,15
303,189,16,15
304,188,16,15
303,187,16,14
303,185,17,14
302,183,17,15
303,181,15,15
303,180,15,14
303,179,15,14
302,177,16,14
302,176,16,14
302,174,16,14
303,173,16,14
303,172,16,14
304,172,15,13
305,171,15,13
305,171,15,14
306,170,15,13
307,170,14,14
307,170,14,14
306,170,15,14
307,170,15,13
307,170,15,13
307,170,15,14
307,170,15,14
308,170,15,14
308,170,15,14
308,171,15,13
307,172,14,14
307,173,15,14
307,174,15,13
308,175,14,13
308,175,14,13
308,175,14,13
307,175,14,13
307,173,14,14
307,171,15,14
307,168,16,16
308,167,16,15
309,168,15,15
311,171,15,16
310,175,16,15
311,177,17,16
316,181,13,13
318,183,13,13
318,183,13,13
317,182,14,13
317,180,13,13
318,179,12,12
316,177,13,13
316,176,13,13
317,176,13,12
315,175,14,13
315,173,15,14
316,173,15,13
315,174,16,14
315,174,16,14
316,175,15,14
316,175,14,13
316,175,14,14
315,175,15,15
315,174,15,14
316,174,15,15
315,173,14,14
314,172,16,16
313,170,16,15
312,168,16,14
311,163,15,16
310,159,16,14
307,154,16,15
306,150,16,16
305,146,15,16
304,143,16,15
302,141,16,15
301,140,15,15
298,137,16,15
296,136,16,16
295,135,15,14
293,134,15,14
292,133,14,13
290,132,14,14
289,131,14,14
288,130,13,15
286,130,13,14
286,130,13,14
284,129,14,15
284,129,14,14
283,129,14,14
283,130,14,13
284,130,13,12
282,131,14,15
281,132,16,14
282,134,16,14
285,134,15,14
288,135,15,15
290,137,16,15
293,139,16,15
295,141,17,16
299,143,16,15
303,144,15,15
304,144,16,16
306,143,17,17
308,141,16,16
309,138,17,17
309,134,17,17
311,129,16,17
310,123,18,17
311,118,18,17
312,116,16,15
313,115,16,15
312,116,16,16
310,117,17,16
305,118,19,18
301,119,20,18
300,117,19,18
301,116,19,17
303,117,18,16
305,120,17,18
306,125,18,17
307,128,17,15
305,131,18,17
304,135,17,17
302,138,18,18
300,142,17,18
299,148,18,18
298,152,17,17
296,159,17,18
295,165,18,18
295,171,18,18
294,180,20,16
298,180,20,17
301,179,20,18
306,179,19,19
308,177,20,19
309,177,21,18
308,175,20,17
308,175,19,18
305,174,20,19
302,173,20,18
300,174,21,18
298,175,21,19
295,175,21,18
291,175,21,20
286,174,23,22
282,173,23,21
280,169,22,21
283,159,23,22
288,147,24,21
294,135,23,23
303,125,25,23
314,116,23,23
322,108,24,22
329,101,26,22
338,97,23,21
344,90,23,22
349,88,20,20
353,84,20,21
357,80,19,23
360,79,19,21
363,76,19,21
365,74,20,22
367,72,20,22
370,70,19,22
372,68,20,23
374,68,21,23
376,68,21,23
380,70,20,24
384,77,21,23
384,78,23,22
383,78,21,22
376,80,24,24
369,91,25,31
351,100,34,34
340,114,38,29
318,113,30,29
322,112,26,24
327,109,22,22
329,107,22,21
333,104,22,21
336,98,23,22
339,97,23,23
339,97,23,21
338,97,22,22
339,98,23,21
338,97,23,23
339,98,22,23
338,99,23,21
338,99,22,21
337,100,23,21
336,100,22,22
335,102,21,21
332,102,22,21
329,102,21,22
325,102,23,22
322,102,22,22
318,101,22,21
315,101,21,21
312,99,21,23
307,99,22,23
303,98,22,22
299,98,23,22
296,97,21,21
290,96,23,23
286,94,23,24
281,95,22,23
278,95,21,24
274,96,22,24
272,96,21,25
269,99,21,23
267,101,20,24
264,105,21,22
262,109,21,22
260,112,21,22
258,117,21,22
256,122,21,23
255,128,22,23
253,134,22,24
252,141,20,24
251,147,21,25
249,153,21,28
247,160,22,25
246,168,21,22
245,175,21,22
244,182,22,23
243,187,22,24
243,193,21,25
243,199,21,23
241,202,22,23
241,206,22,22
240,207,21,21
240,208,20,20
240,208,20,20
240,209,20,20
241,209,20,20
241,209,19,20
240,208,20,19
240,205,19,20
240,202,20,21
240,199,20,21
242,198,20,22
245,202,19,19
249,209,18,19
267,219,20,17
270,221,20,17
261,213,18,20
267,213,14,18
294,232,17,17
297,237,18,17
297,242,17,18
298,246,17,17
298,248,17,17
297,251,17,18
296,255,18,18
295,257,18,17
294,261,18,17
293,264,19,18
292,267,19,19
292,271,19,19
292,274,19,19
291,278,20,19
292,281,20,19
292,284,20,20
292,287,21,19
293,289,19,18
293,290,20,18
293,293,20,16
293,293,21,16
293,294,19,15
293,294,20,16
292,294,19,15
291,292,19,16
290,290,19,18
289,289,20,19
289,287,19,18
288,286,20,19
288,285,21,19
288,286,21,19
287,286,22,20
287,287,22,19
287,288,21,19
288,290,20,18
287,293,21,16
287,295,21,14
282,297,25,13
275,300,24,13
272,302,20,15
272,302,20,15
272,302,20,15
272,302,20,15
272,302,20,15
272,302,20,15
270,295,21,17
275,284,26,20
271,257,28,24
273,228,24,26
268,193,25,29
265,171,23,28
263,145,22,26
260,127,23,26
257,113,21,24
254,100,23,23
251,90,22,23
247,85,22,22
244,83,22,21
240,83,23,22
240,83,22,22
237,87,21,22
236,86,22,22
250,100,24,25
254,76,22,28
256,59,24,26
258,45,23,24
260,35,23,24
263,29,22,24
265,26,22,22
267,25,23,22
269,26,22,23
271,31,23,24
273,39,23,26
274,52,24,30
276,66,23,32
277,87,24,34
279,110,25,38
279,138,25,36
275,161,24,29
275,180,21,26
275,203,20,24
231,220,20,27
230,193,24,28
232,163,23,32
233,142,24,27
234,120,24,28
234,104,24,28
236,91,23,26
236,83,23,24
237,78,22,22
236,77,22,21
237,76,22,22
