408,156,66,85
409,163,65,76
408,160,62,76
408,162,62,75
409,159,62,77
408,163,60,71
407,163,64,71
405,160,62,71
406,160,61,73
403,160,62,69
406,158,62,72
404,156,61,73
405,152,62,76
404,145,61,81
403,138,63,88
401,134,62,90
401,138,65,85
399,133,63,86
401,132,62,87
399,128,63,88
401,128,63,88
398,128,61,83
398,124,63,88
396,122,62,84
396,123,64,84
395,122,60,83
396,121,61,85
394,118,62,84
394,117,62,85
393,117,63,84
395,113,59,89
391,116,64,85
393,117,62,84
392,113,63,84
391,116,64,83
391,111,63,86
388,113,67,83
390,110,64,87
389,111,66,85
390,108,66,88
390,107,66,89
391,101,66,94
391,107,65,88
394,109,63,84
391,107,66,88
394,108,61,87
388,103,67,91
390,111,63,85
387,114,65,80
387,122,60,74
386,120,60,76
381,119,64,80
379,126,64,74
374,127,66,77
371,130,68,75
367,135,68,75
368,134,67,77
364,137,65,80
363,141,67,79
360,146,64,80
360,147,61,87
365,165,55,79
362,169,56,83
354,173,63,84
353,177,62,85
350,184,65,84
349,188,64,85
346,198,66,80
342,200,69,84
344,208,62,80
340,208,66,82
338,212,64,87
333,212,70,89
336,217,64,86
325,214,76,89
332,220,64,81
338,213,56,88
339,212,55,85
336,209,58,84
340,198,56,87
343,203,55,81
346,186,54,83
344,183,58,84
347,160,56,91
342,149,63,99
341,130,70,98
337,131,75,95
337,122,80,89
337,124,81,81
343,109,76,78
345,113,76,68
350,96,76,71
350,97,80,66
355,84,76,65
355,69,79,76
358,50,77,86
361,40,76,94
364,36,75,89
363,23,77,97
366,11,75,107
365,11,74,105
363,12,77,100
363,11,79,100
362,9,80,101
362,14,81,95
365,16,78,97
363,14,80,101
366,15,71,101
365,15,79,108
361,30,74,98
360,28,73,104
364,40,65,103
359,48,71,98
361,55,68,106
356,65,68,101
358,79,66,96
353,91,68,99
350,102,72,96
347,109,69,94
345,107,67,95
344,126,60,99
346,130,56,96
349,154,48,87
349,160,47,84
334,184,58,69
333,188,60,63
329,193,57,66
326,190,59,69
315,196,61,67
315,199,58,63
313,199,52,62
312,198,52,64
307,197,53,67
307,198,52,66
304,195,51,71
305,195,50,72
305,198,48,70
305,197,49,71
306,199,48,63
304,199,48,65
304,188,50,74
303,198,50,66
305,192,49,71
304,194,49,66
304,194,50,65
304,193,49,66
304,180,48,73
306,179,47,75
305,179,47,66
303,178,49,63
303,171,50,63
305,168,51,59
304,161,49,57
304,145,49,68
303,125,52,77
302,121,54,76
304,114,54,75
302,118,53,66
304,107,52,67
303,103,52,67
302,91,52,70
304,91,52,68
304,80,50,71
304,75,50,75
302,67,50,78
304,72,50,71
302,60,49,77
303,58,49,79
301,59,51,72
304,59,50,73
303,53,48,75
303,53,49,75
303,53,52,73
300,52,53,74
305,54,47,70
303,54,48,70
303,56,52,68
303,55,49,69
305,55,48,72
304,58,52,70
306,59,47,72
305,61,50,74
306,71,48,75
305,73,48,76
305,86,48,69
306,85,48,72
304,99,49,70
304,103,49,69
304,115,49,71
302,119,50,68
302,126,49,76
303,127,48,75
303,136,47,78
303,136,46,79
305,155,43,72
304,150,45,79
305,170,42,70
306,173,41,72
307,170,40,75
306,172,40,76
307,189,41,63
305,188,43,65
307,186,39,72
308,187,39,71
307,191,39,70
307,194,40,68
306,197,40,68
306,200,40,64
307,203,39,61
306,204,40,59
308,201,40,61
307,201,40,60
310,198,41,61
310,197,40,61
312,196,41,57
312,194,42,58
315,189,42,57
316,189,42,52
318,179,43,54
319,174,40,56
323,167,40,51
323,169,42,44
327,163,45,38
328,154,46,44
329,131,51,55
332,126,47,57
337,108,48,62
337,101,48,65
342,88,49,69
343,89,49,63
346,76,52,67
348,74,52,65
352,69,50,63
353,67,51,64
356,65,50,57
357,62,49,60
364,57,47,58
364,56,43,59
367,55,45,59
366,53,43,61
367,52,48,62
366,52,48,62
369,53,47,63
368,54,47,62
368,54,51,70
366,57,53,68
366,65,57,64
366,64,57,69
367,73,56,70
367,68,56,75
384,89,43,71
391,94,36,71
391,106,37,70
392,112,38,67
401,126,31,65
404,136,28,58
407,154,28,52
408,158,28,50
408,158,28,50
408,158,28,50
408,158,28,50
408,158,28,50
419,179,31,53
419,179,31,53
419,179,31,53
419,179,31,53
429,185,41,55
426,187,47,55
436,189,46,56
436,193,49,53
453,193,37,55
458,192,34,55
460,182,42,62
460,183,46,70
463,186,49,69
463,187,52,71
468,192,56,68
471,194,54,65
483,198,44,62
484,197,45,61
488,199,46,59
489,199,44,57
