139,193,147,45
137,190,147,50
137,188,145,53
136,187,149,52
139,185,144,53
137,192,144,48
139,182,148,57
135,169,146,71
133,164,149,76
138,169,138,70
138,179,144,59
139,189,144,50
138,186,146,53
135,172,147,68
134,175,147,66
135,182,148,55
137,191,145,48
140,187,148,51
137,190,146,49
140,189,145,52
141,192,144,49
139,189,145,53
137,190,149,48
138,187,146,51
139,190,144,48
139,180,144,58
141,170,139,69
139,174,141,67
140,181,141,57
142,188,137,50
139,191,143,46
139,184,142,57
142,186,142,53
137,192,143,47
139,190,145,49
138,191,147,46
142,194,147,45
140,191,147,49
137,192,144,44
138,191,144,47
140,192,147,45
136,187,153,51
140,190,145,46
140,191,143,44
138,193,139,45
138,193,135,47
139,195,124,45
141,193,105,46
141,196,98,43
139,195,98,46
194,162,105,38
193,160,104,40
196,157,106,41
198,155,104,44
197,151,107,46
197,146,105,44
141,194,95,45
202,138,107,36
140,196,98,45
142,196,98,44
142,195,98,44
143,193,98,46
142,193,99,47
141,189,99,46
145,190,90,50
144,189,94,48
144,184,92,51
146,183,90,50
148,179,89,49
147,178,90,46
147,175,94,44
148,171,98,46
148,170,111,44
149,169,113,40
149,167,111,43
152,166,110,43
151,164,113,44
149,164,113,43
148,164,110,42
171,116,123,47
167,119,127,47
152,164,116,47
171,133,127,47
169,136,133,52
165,142,134,56
160,149,138,57
157,156,143,59
157,161,141,60
159,167,143,64
157,167,145,67
156,166,150,69
158,166,141,73
155,168,140,70
156,167,139,69
155,165,146,73
152,166,142,71
156,176,144,65
153,167,140,73
157,173,141,69
157,173,138,68
156,166,140,75
156,177,145,67
157,168,137,75
154,172,146,68
159,188,147,53
157,177,143,64
