152,190,21,43
152,190,21,43
152,190,21,43
152,190,21,43
152,190,21,43
152,190,21,43
152,190,21,43
152,190,21,43
152,190,21,43
152,190,21,43
152,190,21,43
152,190,21,43
152,190,21,43
152,190,21,43
152,190,21,43
152,190,21,43
152,190,21,43
219,179,24,44
202,185,33,43
187,191,32,51
166,185,34,61
151,182,33,67
137,180,33,69
120,182,37,66
106,183,40,62
97,182,39,61
91,178,40,60
86,176,40,56
85,170,37,58
83,167,35,57
82,165,34,54
83,163,35,51
84,163,35,48
88,163,32,45
92,164,32,44
97,162,36,45
103,160,34,48
112,162,29,47
119,163,30,48
126,165,34,49
138,168,31,49
146,172,29,49
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
155,178,24,45
223,180,30,42
229,166,37,48
206,174,43,51
187,172,49,54
161,178,55,59
146,178,52,64
121,184,60,60
103,186,67,60
93,186,63,56
85,185,62,53
78,182,61,52
74,179,59,51
70,173,60,53
71,171,56,49
72,167,58,46
73,166,58,43
76,163,58,42
80,163,54,40
85,163,55,40
92,163,54,39
99,163,52,42
108,163,50,42
116,165,48,41
122,166,53,44
131,169,47,46
140,173,39,49
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
146,188,31,38
222,175,31,44
205,182,35,48
182,181,42,54
168,181,40,56
152,182,38,58
132,180,42,61
117,186,42,55
105,187,41,54
94,182,43,54
88,180,43,54
86,179,38,50
80,176,39,50
78,176,38,47
78,174,37,45
79,174,36,42
81,173,36,41
85,172,36,37
91,170,35,38
97,167,34,41
104,168,31,42
113,169,30,42
122,171,29,43
132,172,29,45
141,177,31,45
151,180,24,45
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
159,185,18,43
219,236,21,44
215,229,25,43
196,229,29,45
179,216,28,57
149,208,34,60
131,198,39,66
114,197,40,62
99,197,43,54
89,191,44,53
85,187,42,52
80,178,38,56
76,174,38,54
69,172,43,52
65,169,47,51
64,169,47,48
66,171,42,44
67,171,42,46
68,171,44,47
77,168,38,52
82,168,39,55
88,175,39,53
95,183,40,51
108,187,38,53
119,193,38,54
132,195,36,58
146,198,39,64
158,208,31,59
185,204,29,66
192,216,34,59
218,207,44,65
232,206,50,65
250,204,40,65
276,197,45,60
302,190,48,54
322,183,45,55
333,171,50,56
353,156,46,61
368,140,44,67
373,131,52,67
374,128,61,59
383,123,58,53
384,115,62,53
389,109,60,54
388,104,61,55
389,102,60,56
388,102,57,60
387,102,58,61
387,104,54,63
386,103,56,64
381,108,56,65
371,112,58,68
364,118,57,69
352,124,57,74
338,136,57,72
331,149,48,70
310,161,54,70
292,168,54,75
273,175,57,75
257,178,57,77
233,184,62,70
219,180,60,72
206,185,51,64
186,180,51,64
169,175,55,66
152,174,55,65
139,179,56,53
131,171,51,59
124,166,51,56
115,157,50,59
110,149,51,60
109,146,45,60
104,145,47,58
105,140,43,59
105,140,41,56
104,140,42,55
107,140,39,52
110,139,37,53
113,137,37,57
115,137,40,59
120,138,38,63
126,140,37,64
136,143,34,62
141,147,36,62
151,148,30,64
161,153,31,57
170,156,31,58
178,167,31,49
192,166,27,49
200,169,29,48
209,169,30,49
218,170,30,48
226,160,30,59
237,159,26,58
245,152,26,62
250,152,29,59
257,147,28,62
262,145,27,60
268,145,25,61
271,142,26,62
274,140,28,62
278,141,27,60
280,140,27,61
282,141,26,63
284,138,24,64
285,138,24,64
285,134,25,68
285,134,25,69
283,135,26,68
284,139,27,66
284,139,25,65
284,138,27,66
285,137,29,66
287,139,29,64
289,137,30,67
291,138,30,66
295,139,29,63
300,139,29,56
305,135,31,61
310,133,31,60
318,131,29,59
323,131,30,61
329,130,31,63
335,133,29,63
340,135,33,62
347,139,31,62
352,144,32,63
358,149,31,61
362,155,33,63
366,163,34,62
370,172,35,57
373,180,35,57
375,188,35,56
375,197,35,54
376,203,32,54
373,205,34,58
368,213,37,55
364,216,37,53
361,218,34,53
356,219,34,53
348,223,36,49
339,225,37,47
327,230,41,42
323,233,39,41
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
324,234,33,39
241,187,29,38
220,192,37,44
244,191,38,49
257,194,37,53
269,187,32,60
273,182,37,65
277,179,50,66
285,180,62,64
291,185,69,61
302,185,60,61
313,189,45,61
333,188,31,62
333,183,40,67
333,183,49,68
336,182,52,70
346,183,46,67
355,183,36,68
358,184,31,70
355,186,40,64
353,187,53,61
354,188,59,59
352,192,60,57
355,195,49,55
358,194,38,59
362,195,30,60
357,194,36,62
345,196,47,60
340,197,48,58
338,202,41,52
339,203,33,52
333,208,30,49
327,212,26,46
325,216,27,43
324,222,26,38
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
325,225,20,40
260,192,24,41
258,193,31,42
278,192,36,43
293,191,37,52
312,179,39,62
318,175,38,69
327,172,36,71
334,171,34,73
342,170,41,73
352,167,44,74
357,170,54,70
364,169,61,70
369,170,70,66
375,173,71,59
380,171,68,60
384,176,67,54
387,174,61,59
389,179,52,56
391,176,43,64
392,182,39,61
389,186,37,59
380,189,42,60
375,190,43,63
365,196,49,60
357,200,48,59
350,205,47,55
346,209,41,53
340,212,37,54
335,216,28,55
326,225,23,53
326,225,23,53
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
327,207,22,51
251,207,19,48
242,188,27,49
250,183,36,56
256,183,46,54
277,183,52,63
284,188,66,66
294,187,63,72
304,187,59,78
318,189,48,80
333,203,37,70
346,202,35,74
353,201,37,79
353,203,46,83
352,211,56,77
354,214,63,83
354,222,67,78
361,226,62,78
364,230,58,78
368,231,55,79
376,234,51,77
381,236,47,76
387,237,38,77
391,241,31,72
390,244,31,70
384,244,35,69
379,244,40,66
377,241,46,69
373,241,51,69
370,241,56,71
369,243,59,73
367,242,59,74
364,242,60,75
360,242,60,73
358,240,60,73
357,237,48,74
357,235,38,72
357,231,29,73
357,227,25,72
351,222,31,73
347,219,32,75
339,217,39,74
329,213,48,76
324,210,50,76
315,206,55,77
310,204,57,75
303,201,61,73
303,198,54,73
301,197,55,73
298,195,55,75
299,196,51,73
298,192,45,75
298,193,35,71
291,189,33,74
285,183,29,77
273,180,36,75
265,176,38,74
257,173,47,72
250,171,51,74
241,171,56,71
233,173,66,63
229,169,64,65
224,168,66,64
225,168,57,63
221,168,54,61
217,171,53,54
216,166,44,58
217,168,33,56
218,166,26,58
217,161,28,62
214,156,32,66
209,156,37,68
203,160,45,63
197,161,52,65
193,161,57,69
186,166,65,63
185,168,62,63
189,168,56,65
188,170,58,61
195,171,50,61
196,171,49,53
197,171,47,56
203,171,37,60
208,168,27,64
209,168,24,64
211,167,22,65
216,166,15,63
217,166,12,63
215,165,15,58
212,168,18,51
211,171,20,49
209,169,22,50
207,171,23,47
206,169,24,53
206,166,25,56
203,159,28,59
204,151,27,64
204,145,26,67
202,144,29,63
202,139,29,65
200,134,32,67
200,130,31,69
199,127,32,69
198,125,33,69
197,123,35,68
196,120,34,72
194,120,35,72
193,120,36,71
192,124,36,70
189,124,38,75
187,128,41,75
187,131,39,79
185,136,38,78
180,145,43,77
178,153,44,77
175,164,45,76
171,169,49,80
170,181,45,82
167,186,45,87
163,192,50,88
163,198,46,88
159,201,49,88
154,205,50,83
155,202,45,83
148,200,48,83
138,200,57,80
135,196,55,81
130,190,57,86
126,192,58,79
122,189,58,77
118,187,60,71
118,183,57,71
110,184,64,65
112,182,60,62
108,179,63,65
106,181,63,67
104,178,65,68
104,187,64,64
104,187,66,66
103,191,69,63
106,192,67,66
109,194,67,63
112,196,68,63
118,197,66,62
122,197,69,68
130,200,68,65
137,196,71,76
153,194,60,76
163,200,63,70
162,199,74,73
174,198,83,78
184,200,76,74
197,194,70,79
213,192,64,81
223,188,65,83
238,185,61,83
250,180,61,83
261,177,61,79
276,173,58,76
286,171,60,79
297,171,58,79
303,170,63,81
312,172,61,80
321,171,58,83
325,176,59,79
331,177,55,82
331,181,56,81
331,183,55,81
328,188,56,80
323,190,60,78
323,192,57,81
319,191,60,84
313,199,57,80
303,201,57,82
288,205,59,81
266,212,67,79
251,215,65,79
236,210,62,85
213,206,67,88
190,202,72,89
163,203,89,83
144,205,79,76
125,201,76,76
101,200,84,73
87,194,77,69
73,187,76,70
57,175,78,72
48,165,73,72
41,159,73,70
32,155,75,69
31,151,66,66
28,150,64,61
29,148,58,59
32,146,53,58
32,144,53,59
32,142,53,64
34,147,51,60
35,147,57,64
37,152,60,65
48,157,53,66
57,160,53,70
68,166,51,70
84,173,46,68
97,183,41,64
114,197,39,54
137,196,35,59
154,204,32,58
171,209,39,54
171,209,39,54
210,199,46,59
222,186,54,71
234,181,67,72
253,174,66,73
269,168,65,68
282,164,72,66
291,154,76,68
303,150,78,64
313,143,72,67
325,142,68,65
332,139,65,65
339,142,62,60
344,141,61,63
347,140,62,65
347,137,61,70
345,145,61,66
350,146,51,68
342,149,52,66
337,155,49,70
332,156,43,75
318,162,44,77
302,168,47,76
282,169,52,80
262,173,57,83
248,178,51,80
227,181,56,85
209,183,60,84
181,186,73,93
164,190,88,90
134,194,78,83
113,196,81,70
97,196,83,63
84,192,83,63
72,184,83,68
64,177,79,67
58,171,76,67
51,167,74,63
50,162,67,62
48,157,63,66
47,156,62,64
47,159,59,62
51,157,53,64
51,163,51,61
49,166,52,65
48,174,51,68
52,181,49,70
54,187,53,71
64,195,48,72
71,201,53,74
82,208,55,76
97,213,55,74
111,218,59,78
131,221,58,77
141,221,74,77
171,214,67,89
187,212,70,90
207,209,69,94
234,216,62,85
250,214,64,81
265,212,74,73
285,206,72,70
304,197,70,70
324,191,64,70
337,183,64,66
350,176,63,65
359,171,63,62
368,163,64,65
374,158,66,65
378,156,67,64
383,156,66,61
385,154,64,60
387,154,59,61
389,156,53,62
380,157,57,62
372,159,58,67
366,163,55,67
355,168,56,72
348,175,49,72
334,179,47,77
326,193,39,69
306,201,42,67
287,204,38,70
276,209,41,70
266,211,49,70
253,212,45,72
234,211,41,76
210,212,49,77
191,213,63,76
172,212,72,74
144,215,76,69
131,211,57,66
114,200,56,64
99,196,56,60
87,181,56,67
77,172,57,65
67,165,58,61
63,155,53,63
57,151,55,60
52,148,58,57
50,144,56,55
45,142,57,56
46,141,57,55
44,144,58,54
46,145,58,56
46,148,61,57
51,152,60,59
54,157,60,61
59,166,59,63
68,169,62,68
77,183,62,66
87,190,66,65
104,194,66,65
122,199,63,63
136,207,71,76
163,199,84,90
178,199,74,87
205,199,63,78
225,197,61,79
247,194,59,78
265,192,57,76
280,184,62,79
298,180,61,78
312,175,63,79
329,171,60,76
340,167,60,77
348,166,60,73
359,162,59,74
366,160,59,75
368,158,62,72
371,159,60,72
372,160,60,74
371,161,58,77
368,164,58,77
362,166,62,79
354,174,62,76
345,175,63,81
333,184,63,79
325,189,56,82
306,195,59,81
286,197,64,82
266,205,59,85
247,207,64,87
225,209,67,86
212,208,62,79
187,221,65,67
162,221,68,71
139,212,80,78
117,206,85,80
100,207,86,73
86,202,86,74
75,202,84,69
62,204,85,63
57,202,81,63
49,200,83,64
46,199,81,66
43,200,79,65
43,199,79,68
44,200,79,68
50,204,75,67
56,205,73,69
65,208,71,70
77,210,66,75
87,213,66,75
103,217,62,77
118,218,56,77
137,227,56,74
160,225,44,74
173,239,45,71
193,236,34,75
211,241,32,70
237,251,22,61
252,249,26,60
268,244,26,64
285,246,25,58
302,243,26,56
316,232,31,60
328,227,31,64
338,217,36,67
345,212,41,66
354,200,41,72
359,197,45,69
365,192,47,68
368,192,49,64
371,190,51,64
373,188,53,64
372,187,55,62
371,186,55,62
369,184,55,63
366,186,56,60
361,184,56,63
353,183,59,65
349,179,56,68
337,181,62,65
331,179,60,68
323,185,57,61
311,183,57,65
298,188,57,58
285,191,60,54
276,193,52,52
265,192,49,52
251,192,57,53
241,189,56,61
228,186,59,64
222,185,60,66
216,183,61,68
211,186,58,62
201,189,55,57
192,184,48,63
181,184,50,61
172,182,52,59
165,183,51,57
158,182,51,59
154,182,50,58
148,182,49,58
143,180,51,62
140,181,51,61
139,180,51,64
135,179,55,65
135,178,55,66
135,179,57,65
134,180,59,65
138,183,57,61
141,184,58,62
145,186,56,60
145,188,60,59
150,190,58,58
154,193,60,55
158,192,57,56
162,193,49,55
166,195,58,50
168,195,62,53
176,190,56,58
184,190,48,61
188,190,46,59
190,191,51,57
192,189,56,56
195,189,59,53
196,189,63,53
200,184,63,57
201,185,66,56
200,184,69,56
201,185,69,56
201,185,69,56
201,187,68,55
201,182,67,62
198,184,68,60
196,183,67,58
194,181,65,59
191,178,64,63
190,181,61,59
186,179,63,62
180,180,66,60
176,178,64,62
173,175,62,67
169,175,63,66
163,176,65,62
159,178,64,60
154,175,67,64
152,176,63,62
147,175,63,65
143,177,62,64
139,175,64,67
138,176,61,67
135,179,58,65
134,174,57,71
130,173,58,73
127,173,59,72
124,172,58,75
124,174,56,71
123,175,56,72
124,173,54,76
124,173,53,77
125,180,52,71
124,183,53,67
123,185,55,66
125,186,54,65
126,192,54,59
130,191,51,60
131,191,53,61
134,191,52,62
132,193,56,59
127,188,64,63
127,186,69,63
126,187,64,62
126,190,55,62
132,191,43,63
140,188,33,68
143,187,37,66
144,187,45,64
139,179,56,70
136,175,61,72
137,174,64,72
139,174,63,70
149,173,51,72
157,174,42,71
164,174,32,70
168,175,31,67
173,172,42,66
170,172,56,67
172,170,61,72
170,171,68,72
175,174,65,68
181,172,54,74
188,175,45,73
204,180,31,70
214,181,29,69
221,182,34,71
225,180,45,74
221,179,62,72
222,177,68,74
229,175,67,73
248,177,52,66
254,175,50,70
270,178,36,68
285,178,24,68
289,177,28,67
294,173,38,66
298,170,49,70
300,175,61,64
303,172,63,63
309,174,56,60
318,172,46,65
322,178,43,59
329,182,37,56
334,180,33,59
335,180,34,60
336,178,33,63
335,177,34,67
330,180,42,64
327,179,41,69
320,181,42,70
312,184,45,67
304,184,47,67
298,186,43,65
290,181,42,67
285,184,41,67
277,191,31,61
258,203,30,53
245,203,29,51
228,204,38,49
209,192,40,58
193,187,47,63
172,185,58,62
159,182,62,59
145,181,52,59
129,178,56,63
116,173,56,63
105,170,52,62
95,169,51,58
90,165,46,63
86,160,43,63
80,158,51,60
78,154,56,63
78,152,56,56
75,150,62,53
74,146,66,57
76,144,70,57
81,137,72,64
90,133,68,69
102,130,60,72
115,130,54,70
135,135,39,67
145,145,33,61
157,141,26,66
164,144,31,63
173,140,40,65
178,141,49,62
187,141,54,60
196,147,60,51
206,140,60,57
210,140,68,54
217,138,67,55
223,135,64,56
231,135,58,53
234,131,53,55
237,128,48,54
241,128,44,52
244,126,40,54
248,126,33,56
241,122,35,61
238,125,32,61
231,131,35,60
220,135,37,60
210,137,40,62
200,136,40,65
183,135,47,66
166,138,56,62
153,139,59,60
139,136,57,60
130,133,57,64
116,130,63,63
110,127,63,63
106,126,61,56
102,123,59,53
101,122,57,50
99,117,55,49
99,113,54,48
102,111,49,46
108,108,43,50
108,108,44,51
110,113,45,47
114,117,46,48
117,119,48,50
124,122,48,55
134,128,44,60
143,132,39,64
153,140,40,63
163,148,45,59
175,155,50,54
191,156,54,53
205,146,53,56
221,142,53,58
231,132,63,63
244,130,66,56
253,128,70,53
266,127,68,48
279,124,66,48
285,120,68,51
293,117,67,53
303,120,62,49
304,121,61,48
305,123,58,47
302,126,60,47
301,130,58,45
297,135,54,44
288,139,52,47
278,140,49,54
264,148,54,56
249,152,48,59
231,164,49,58
213,173,44,47
196,168,35,57
169,172,38,54
141,165,41,61
120,164,41,60
99,154,42,66
84,150,44,66
69,144,45,64
53,139,55,62
40,136,53,58
34,130,55,56
25,124,56,54
29,119,47,51
30,116,42,48
29,115,44,45
32,112,43,46
32,113,41,47
33,113,39,44
33,113,38,47
33,111,46,52
34,114,51,52
37,116,56,57
44,119,61,62
48,124,69,69
61,130,71,73
74,140,71,78
90,148,75,83
111,154,75,88
134,164,82,83
158,173,77,87
180,181,83,86
212,186,73,83
234,189,74,84
261,188,62,81
279,186,68,80
303,185,61,79
324,183,55,76
339,180,54,74
350,180,56,71
364,177,52,72
376,177,48,72
386,178,43,73
395,181,40,70
399,184,40,68
405,187,37,65
408,190,34,65
410,193,31,64
412,194,28,64
409,195,30,64
407,195,29,64
403,196,31,63
400,197,32,59
397,194,34,62
396,193,35,59
392,193,36,58
389,192,37,55
388,189,36,55
383,187,41,50
381,185,41,47
378,182,42,45
376,178,43,45
375,176,42,42
372,176,43,40
371,176,45,39
369,177,47,39
368,177,47,40
366,179,49,40
364,181,52,44
363,184,52,46
364,188,51,49
362,191,53,55
361,196,53,57
358,200,55,59
355,201,57,63
351,200,60,70
349,200,60,69
347,195,58,72
345,182,56,80
342,170,53,82
340,154,50,82
334,136,52,83
332,113,47,90
332,95,42,88
331,74,40,88
327,51,43,102
326,43,44,103
324,33,45,96
320,27,48,102
318,26,55,93
317,30,60,87
315,41,64,79
313,55,65,85
310,80,73,78
303,94,82,91
307,126,77,84
310,153,75,75
321,168,64,84
318,185,71,82
316,203,76,80
325,211,69,80
332,219,65,77
342,225,57,74
350,227,50,73
363,229,39,68
372,229,30,64
378,228,25,58
383,225,21,59
385,222,19,55
387,219,20,51
387,217,21,50
392,210,24,45
393,214,29,44
391,220,30,46
389,225,28,48
390,232,23,52
387,237,23,52
385,244,23,57
381,254,28,57
375,253,31,63
366,252,37,61
360,248,39,67
345,246,50,76
335,238,53,87
327,232,57,80
314,224,58,78
308,218,60,75
290,211,74,75
280,209,84,71
273,199,92,74
258,186,100,70
250,174,101,69
251,167,94,67
245,158,90,69
239,155,91,64
237,149,89,71
238,148,85,71
243,147,72,80
245,151,71,82
249,169,65,76
258,176,56,86
256,203,60,73
263,222,54,66
279,242,40,60
288,252,39,61
299,247,45,71
307,246,47,78
316,249,53,73
324,249,52,75
329,246,56,73
337,246,55,67
344,238,56,68
351,229,48,67
357,223,51,64
359,216,54,57
363,210,52,50
368,204,48,47
371,197,46,45
374,194,43,40
376,189,40,38
380,184,36,37
383,181,32,35
384,180,29,33
385,178,26,32
387,178,24,31
388,178,22,33
389,180,19,33
389,183,19,34
389,187,18,33
388,193,19,34
387,198,21,36
385,205,23,39
382,211,25,42
378,217,28,46
371,224,33,53
