147,193,143,143
159,188,140,140
171,187,132,135
179,184,129,129
185,178,135,130
195,175,135,118
206,167,125,114
213,163,119,109
215,153,120,106
223,141,118,112
227,135,118,111
233,129,119,110
240,128,124,113
250,131,118,111
254,136,117,112
256,140,118,116
261,144,113,114
260,146,116,119
262,149,108,115
265,155,105,109
266,153,105,117
259,154,111,116
257,149,115,111
260,141,111,112
261,133,110,102
261,120,115,103
261,107,113,103
262,100,107,96
256,89,108,95
253,76,111,99
254,66,110,103
260,60,109,100
272,57,98,103
279,59,99,101
288,63,99,101
295,67,104,101
300,74,102,100
306,80,101,94
309,79,102,100
315,87,95,90
320,88,95,92
327,89,97,90
335,89,95,89
343,91,98,92
353,93,96,90
362,94,99,90
369,97,99,91
378,105,92,90
382,111,95,93
383,119,94,97
381,130,94,94
377,136,93,92
369,145,95,94
354,156,92,85
334,159,94,87
322,160,91,85
304,159,93,90
283,161,103,82
269,162,95,84
246,159,106,81
226,155,113,95
205,150,114,93
187,150,103,85
169,148,104,94
155,152,103,90
144,149,98,94
129,151,106,99
117,150,109,100
102,150,109,98
88,146,116,103
79,144,115,109
70,145,117,110
69,147,117,108
77,148,116,107
90,154,118,98
130,154,110,87
171,152,99,82
191,153,108,73
214,147,100,79
231,148,96,75
267,141,103,74
311,141,97,63
346,126,93,71
378,118,99,74
409,107,107,82
426,101,113,93
445,101,113,94
459,98,111,100
472,98,110,101
486,98,110,106
497,97,112,102
504,96,124,105
516,95,120,111
528,97,113,110
540,100,96,106
553,103,87,100
564,102,77,105
564,103,78,108
564,106,79,104
560,107,83,102
555,107,86,108
541,111,100,105
529,113,108,102
512,113,117,102
495,120,104,96
464,127,104,90
439,134,104,89
416,142,98,87
397,145,95,88
385,147,90,88
365,150,96,87
348,156,95,79
333,155,92,82
323,155,88,89
309,154,92,90
302,155,95,89
302,154,92,93
305,157,91,93
311,161,93,91
320,168,96,92
328,178,99,94
337,186,97,93
344,191,100,98
351,200,103,98
353,214,104,94
352,219,102,102
349,230,103,101
346,233,102,96
338,241,108,93
330,240,98,100
322,242,96,97
310,241,94,94
296,244,96,90
283,243,104,94
273,238,98,94
256,238,104,96
247,234,98,97
237,232,98,94
223,226,99,95
211,224,101,89
193,217,104,96
178,210,115,95
166,200,113,101
147,192,115,94
126,185,115,91
97,165,121,98
87,148,121,102
73,130,124,101
63,115,126,105
64,105,125,102
67,97,125,94
74,92,117,95
75,88,122,93
79,84,121,98
83,77,122,93
92,69,118,91
103,59,120,92
119,52,118,91
136,50,110,87
150,47,109,96
163,49,106,91
185,49,99,86
205,44,96,81
225,39,95,87
243,36,97,85
263,33,94,86
281,31,89,83
296,28,91,83
313,27,87,87
329,26,91,88
348,28,92,87
369,30,87,88
381,32,96,94
398,36,91,96
411,42,92,94
423,48,98,94
433,51,98,102
442,61,100,91
452,65,106,96
461,73,103,95
466,79,110,106
472,91,113,102
478,99,110,107
481,106,115,113
486,118,107,106
486,126,110,106
485,141,107,101
485,144,114,108
486,152,105,108
480,162,110,103
473,170,108,103
465,176,102,98
451,188,100,99
429,201,101,98
403,216,100,83
383,221,96,94
363,224,100,92
353,225,92,99
347,225,100,94
341,224,99,95
340,223,97,93
333,222,96,95
324,222,97,92
320,225,94,93
306,224,98,94
297,226,94,91
285,227,94,90
268,224,98,97
247,223,101,96
224,222,97,90
200,216,100,101
175,211,112,91
168,205,105,95
159,201,104,96
149,196,109,94
139,190,109,94
131,181,106,100
122,179,114,91
112,169,112,94
93,160,119,94
80,147,121,101
76,133,116,100
74,119,118,101
82,110,115,101
92,106,111,95
101,98,112,96
112,96,113,88
131,90,108,86
147,82,101,90
154,80,107,84
175,67,100,82
191,61,96,84
208,57,97,86
228,56,91,82
247,57,94,87
263,62,94,91
280,68,97,95
296,75,103,87
309,78,103,95
323,85,95,87
330,93,87,91
334,101,84,93
335,109,82,90
334,116,81,88
330,123,77,85
322,124,82,86
317,123,84,84
313,120,85,83
315,119,82,84
313,118,85,82
320,115,83,85
325,117,86,86
327,121,85,88
328,125,86,88
332,132,81,89
330,136,87,91
332,144,81,87
330,147,86,89
342,146,82,83
350,140,86,86
354,142,83,85
350,146,83,84
342,148,92,89
338,154,85,89
334,161,82,88
325,168,86,86
319,177,84,88
314,182,86,90
311,188,88,86
314,190,82,81
316,190,86,86
317,195,85,85
319,200,88,88
322,207,86,86
326,210,85,85
330,212,82,85
332,209,86,87
331,208,86,87
333,205,86,84
334,200,85,89
335,197,84,89
333,195,85,86
332,196,87,83
330,191,88,86
332,190,85,83
331,181,92,87
337,174,90,77
343,163,87,82
343,154,91,85
352,152,88,77
358,149,89,80
364,150,94,82
377,152,87,98
388,157,86,88
398,161,85,90
402,166,89,87
407,168,94,92
414,170,88,91
419,172,92,89
421,174,92,93
423,174,92,90
423,176,91,90
425,175,90,88
424,174,92,90
424,174,91,88
424,173,90,86
423,171,90,87
420,171,94,83
422,171,89,84
422,172,89,90
418,170,94,91
420,171,91,87
420,174,91,92
419,171,93,85
421,167,96,83
422,165,99,88
429,163,95,82
438,157,93,89
440,159,95,89
436,162,96,90
437,163,96,96
437,166,98,92
434,167,96,91
433,171,93,89
424,172,94,90
420,170,95,90
418,166,93,87
410,161,89,87
403,159,89,85
386,165,86,86
369,171,82,83
353,167,74,87
330,169,84,87
325,171,77,87
315,169,80,91
305,176,85,90
303,174,85,93
301,173,84,90
297,169,87,94
296,166,89,91
292,161,93,92
294,155,88,97
288,152,91,97
286,149,90,96
291,144,96,94
311,131,93,92
315,112,88,98
313,113,91,98
312,107,98,98
320,101,97,99
319,102,96,99
317,101,99,100
322,107,109,102
325,110,102,108
332,111,105,100
341,112,106,105
339,112,107,112
337,114,106,112
339,118,105,109
342,126,116,118
346,142,109,116
340,159,113,111
340,165,118,124
343,168,119,125
359,185,118,124
369,195,126,125
357,201,128,118
334,204,132,123
323,208,130,124
326,216,127,123
331,220,132,122
330,219,134,126
331,216,141,126
334,220,134,127
330,223,148,122
327,221,149,116
320,219,150,121
319,225,142,120
322,226,148,121
319,227,149,124
322,231,152,122
324,234,148,115
312,230,154,111
304,225,147,117
301,228,154,121
300,238,150,110
285,233,151,116
262,233,149,113
226,235,143,103
178,220,154,109
146,200,169,124
126,196,166,111
101,180,175,123
87,162,174,125
72,148,179,119
56,119,184,121
42,108,183,135
45,122,180,132
45,124,184,125
43,96,201,133
84,93,181,114
84,89,183,111
105,85,180,98
110,81,187,106
102,49,187,112
115,30,180,116
111,23,182,118
105,19,191,126
136,21,182,119
225,27,142,101
294,11,127,107
309,1,160,97
331,5,188,93
347,4,197,115
375,14,200,123
377,22,197,125
365,31,186,125
351,41,192,124
342,46,179,120
328,52,174,121
301,63,183,120
281,74,188,115
270,83,180,111
267,92,177,110
258,96,175,106
262,96,167,107
258,97,164,107
250,94,168,109
236,93,168,112
160,117,175,115
165,121,169,121
156,129,171,108
162,128,167,114
155,131,174,110
155,134,175,114
156,133,172,113
160,134,168,108
152,133,175,115
150,133,173,118
149,134,177,111
148,133,173,110
153,132,169,109
145,130,175,109
148,131,171,109
150,130,168,107
142,131,176,108
144,128,172,110
136,132,177,111
134,133,167,107
128,133,162,114
114,136,166,104
80,134,181,115
49,131,193,114
39,124,200,130
49,118,173,126
18,111,187,132
31,103,157,128
26,99,157,123
2,91,172,131
5,85,159,125
4,79,159,130
6,77,154,125
6,70,155,128
5,70,161,123
8,64,149,126
8,58,154,129
2,55,169,124
4,45,167,123
4,38,169,122
6,29,171,124
6,19,178,127
11,11,175,128
1,5,178,128
7,2,173,110
26,-1,162,115
18,-1,170,104
17,-1,176,106
44,0,152,93
51,2,149,84
21,3,180,89
33,0,174,110
47,1,158,107
48,1,158,110
48,0,159,112
53,2,155,108
46,1,167,111
52,1,161,114
51,0,161,119
53,4,160,111
49,3,166,123
50,4,167,133
58,9,162,129
53,12,168,125
50,20,170,133
58,31,162,126
51,35,171,130
46,43,180,135
49,54,177,128
49,65,179,129
39,73,185,135
36,87,191,135
47,98,181,129
46,104,182,129
27,106,195,122
36,108,184,120
33,111,185,122
43,120,180,125
44,128,179,125
35,135,190,129
22,146,207,122
30,149,197,132
32,158,198,128
32,163,201,128
37,168,196,129
31,171,203,124
41,175,191,129
37,181,198,122
44,183,183,128
36,184,192,125
42,192,187,124
32,193,200,138
45,202,188,131
35,207,193,134
43,213,191,130
39,219,198,125
42,219,194,119
43,217,189,125
42,217,194,122
39,208,190,129
35,209,201,122
32,199,195,127
21,191,207,128
13,182,212,130
18,173,202,129
28,166,187,134
25,158,187,136
32,150,170,130
36,141,159,131
33,133,156,130
28,121,156,131
13,114,170,130
5,105,167,127
6,94,157,124
7,82,147,126
3,74,149,130
0,67,147,129
1,61,141,130
0,57,143,129
0,52,143,132
1,50,141,128
3,50,144,132
7,53,140,128
4,51,149,131
9,57,153,140
11,59,147,134
11,66,159,140
16,74,165,137
36,83,154,131
42,89,164,141
51,96,165,128
64,93,156,127
56,96,175,138
46,102,196,125
38,103,220,127
49,104,223,131
76,111,213,128
82,113,208,123
96,112,208,125
109,117,200,117
113,111,209,126
119,114,211,126
129,113,206,124
137,117,199,121
148,112,200,132
146,115,205,130
153,120,207,121
169,115,197,130
168,113,206,132
176,111,202,124
191,105,195,135
203,104,195,132
212,101,192,132
223,99,190,125
233,98,192,137
244,98,186,136
250,99,195,138
261,95,202,137
268,98,203,139
278,102,201,131
288,98,197,139
295,102,196,141
298,103,195,138
302,105,197,142
310,108,192,129
310,113,194,120
14,99,176,128
10,97,176,134
7,97,172,129
4,99,175,129
13,96,160,124
7,97,161,123
9,93,156,126
12,91,152,124
8,93,158,126
7,93,152,125
8,93,146,123
3,96,143,123
3,94,147,123
2,96,147,123
3,98,142,124
6,99,139,129
3,103,150,124
5,106,148,129
1,112,160,122
5,116,156,129
4,122,161,125
13,123,157,125
36,126,139,117
38,128,141,123
46,127,143,119
48,129,146,121
45,127,155,123
53,129,153,124
44,126,161,123
35,123,177,126
32,123,183,123
34,121,185,126
35,121,190,119
33,114,201,126
36,114,201,122
32,111,208,126
41,114,204,118
42,110,202,124
48,108,199,124
50,110,201,126
55,110,194,122
51,107,203,124
47,108,211,128
57,109,205,123
53,108,210,125
60,107,205,128
61,103,207,132
65,108,207,121
74,108,196,123
77,108,196,124
75,109,202,118
75,108,200,126
73,100,200,131
58,101,214,129
49,101,218,118
50,102,202,123
35,96,198,128
9,99,208,128
5,97,197,134
14,97,168,136
5,96,158,134
0,95,138,132
-12,99,129,122
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-32,99,113,110
-13,124,103,95
2,133,120,93
18,126,137,112
12,121,166,125
22,118,184,137
35,113,198,134
42,104,211,137
54,96,210,139
62,97,222,133
68,91,220,142
88,94,208,143
96,91,215,142
100,98,216,138
113,97,212,134
116,102,216,137
133,104,201,136
137,107,207,134
144,109,205,134
146,112,210,138
152,119,208,129
151,119,210,129
160,122,205,136
163,127,201,139
162,135,197,146
153,148,196,141
130,153,195,135
129,148,193,142
125,145,194,140
135,149,183,147
148,151,179,145
165,156,172,140
184,160,166,140
204,164,164,131
222,162,159,125
236,156,162,129
255,141,158,136
270,135,159,128
280,129,164,134
296,122,158,136
314,121,149,125
324,114,149,123
338,114,144,133
346,119,147,129
356,116,157,143
365,123,162,155
353,148,161,149
337,159,156,151
329,169,150,140
345,162,147,126
370,145,145,124
392,127,146,122
390,125,153,139
380,131,159,147
372,138,148,120
370,134,149,123
359,119,148,121
352,114,146,118
338,117,143,131
321,124,132,123
297,124,132,125
286,129,134,123
270,131,131,126
255,129,133,127
242,123,138,119
222,118,134,113
195,99,127,112
167,80,131,122
164,52,139,135
163,40,137,131
161,38,135,129
157,37,138,131
146,39,128,126
145,47,128,130
153,52,128,129
147,55,128,126
148,55,129,124
141,56,127,120
130,52,130,125
131,55,123,126
132,60,120,124
126,68,125,125
141,74,125,120
150,80,114,122
142,85,112,116
135,92,114,121
140,107,114,122
147,118,111,118
151,123,114,124
160,131,111,112
162,137,105,117
155,138,106,116
151,140,105,118
148,149,105,115
146,149,107,117
137,144,107,107
118,136,108,107
122,138,100,104
123,143,106,102
129,148,107,101
144,155,100,99
158,163,102,100
168,173,103,104
182,185,98,104
177,201,93,97
175,214,92,102
179,230,93,98
199,238,87,102
210,246,87,100
221,248,86,95
234,252,84,91
238,251,87,87
247,245,83,90
251,239,84,89
258,222,84,83
289,202,84,74
317,188,83,70
340,178,86,76
358,164,84,71
367,151,88,78
375,146,87,76
384,141,80,77
392,134,79,73
405,128,77,75
403,125,83,81
414,119,80,76
426,114,77,87
426,120,82,87
422,123,85,87
423,127,81,88
418,135,85,81
413,138,82,85
408,147,77,84
411,160,77,82
406,175,78,84
407,185,76,87
410,194,81,87
413,199,78,85
414,207,76,81
414,213,78,87
413,223,73,83
417,229,73,84
419,235,76,84
422,241,75,83
426,243,77,85
431,246,71,80
430,241,77,77
438,229,74,86
447,213,73,81
452,202,75,82
451,199,74,77
453,196,72,76
456,191,73,84
457,187,77,80
465,180,74,82
470,170,72,81
476,158,74,87
480,151,73,83
482,149,70,80
477,150,74,82
473,149,72,86
473,153,68,79
474,153,71,79
472,152,74,82
474,153,73,79
481,152,72,83
482,157,70,82
483,159,71,83
481,162,73,83
477,165,74,85
476,168,69,83
471,169,73,80
473,169,71,85
473,172,67,86
466,175,73,88
459,183,77,87
456,184,76,90
450,191,80,86
447,194,77,89
446,197,72,81
444,197,73,79
440,197,75,80
438,197,74,75
429,196,74,75
423,192,73,74
416,189,76,78
411,185,75,75
407,177,77,76
401,175,76,78
398,173,74,79
394,169,75,79
390,167,76,80
384,166,80,80
386,161,80,79
385,158,83,81
386,160,78,85
387,161,79,81
389,160,79,84
389,160,84,88
393,158,86,88
399,159,88,89
406,163,85,91
412,164,92,90
416,170,93,93
426,178,89,92
427,179,93,92
430,180,93,102
435,180,95,101
437,184,96,99
438,180,100,106
445,177,95,104
447,177,98,110
444,179,101,106
444,177,104,106
446,175,107,107
445,178,111,99
448,177,109,102
445,178,113,105
443,182,116,107
444,185,111,113
438,189,118,113
438,191,117,106
439,194,112,105
438,195,111,105
438,194,113,106
438,193,113,106
439,194,109,108
437,196,111,99
434,197,114,101
435,196,107,99
433,191,106,95
434,188,98,97
432,183,97,100
432,186,94,94
438,192,79,90
424,191,92,91
426,189,86,89
419,184,90,83
427,174,83,82
428,166,87,84
432,160,86,85
434,158,87,86
433,160,85,85
425,163,88,83
421,162,88,84
425,159,88,82
429,154,88,82
436,150,87,81
445,146,85,88
452,149,80,81
463,150,81,80
474,150,80,82
485,156,81,81
491,161,80,85
495,169,85,88
497,177,82,92
497,181,80,90
510,181,82,78
524,173,90,92
520,171,91,86
520,169,92,88
518,173,92,93
512,173,91,90
502,169,97,86
486,160,104,88
489,146,90,95
487,133,93,98
471,121,103,91
450,114,95,94
423,106,97,95
396,99,95,90
362,92,93,82
338,80,84,82
307,71,90,83
274,63,96,91
246,61,99,96
212,64,96,97
181,68,95,97
145,77,104,97
109,82,117,106
78,83,122,115
51,93,129,114
13,95,150,124
2,91,142,138
0,94,139,137
0,97,146,120
8,91,157,127
36,87,143,119
50,81,140,114
78,77,124,108
109,69,120,104
147,64,105,97
184,55,99,91
227,49,91,79
263,42,87,86
295,43,86,79
327,47,91,80
366,56,82,65
376,57,83,78
396,68,85,77
409,67,100,89
440,82,110,96
468,102,99,98
490,122,100,105
501,142,101,109
503,153,100,102
482,163,99,92
470,184,92,98
453,200,94,98
447,200,89,105
449,204,86,93
445,204,80,97
440,203,83,95
431,202,84,88
424,198,86,87
417,193,86,90
411,186,88,84
410,171,86,88
407,158,87,85
398,149,89,84
395,136,88,83
392,119,89,84
385,106,91,91
380,97,92,89
378,87,92,94
382,80,92,93
384,75,94,95
389,71,95,95
