328,106,23,41
325,105,24,41
324,104,25,42
327,104,24,40
325,104,23,40
327,104,23,42
327,105,24,41
326,103,25,41
329,105,23,42
329,105,23,41
330,105,24,42
331,107,24,41
331,108,24,41
332,107,24,42
333,107,25,40
333,107,25,41
335,106,26,41
335,104,26,42
336,102,26,41
337,101,27,41
339,99,26,41
341,97,26,41
341,96,26,40
342,94,27,40
343,92,26,41
345,91,27,39
345,91,28,40
346,91,27,39
348,92,27,39
347,92,26,40
349,93,26,40
350,94,25,40
350,95,27,40
350,97,26,40
351,97,26,41
351,98,27,43
351,100,27,41
351,102,27,41
350,103,28,41
351,104,28,42
349,106,28,41
349,106,29,43
348,105,27,42
347,106,27,43
345,107,27,41
343,107,27,42
340,107,27,42
337,107,27,42
335,107,28,41
333,108,25,42
331,108,23,41
327,108,26,41
323,109,29,43
322,107,26,41
320,109,25,41
317,110,27,42
315,110,26,42
312,112,28,39
311,112,29,40
310,110,29,41
308,112,30,41
307,111,34,42
309,114,31,39
308,114,33,41
309,113,33,40
310,114,34,40
312,111,33,40
312,113,33,40
315,112,32,41
316,112,32,40
319,109,30,41
320,110,32,40
321,107,32,40
322,103,33,41
324,99,30,41
323,96,31,40
325,93,29,41
326,90,25,43
327,88,25,45
326,87,24,46
323,87,27,44
322,87,26,43
318,85,27,45
314,82,26,45
309,83,28,45
306,82,29,45
302,80,27,47
298,80,29,46
293,79,29,46
290,76,30,48
288,75,28,48
284,71,29,50
282,71,29,50
281,67,31,52
281,67,30,52
282,64,29,52
283,64,29,53
285,62,29,53
288,62,30,55
290,62,32,54
294,63,31,54
297,65,32,53
302,67,31,53
306,70,31,53
307,74,32,52
314,79,30,51
318,87,30,48
321,93,25,44
322,96,27,42
324,98,25,42
324,98,24,43
324,102,26,43
326,104,23,42
324,107,25,42
322,109,26,40
319,111,26,40
317,110,26,40
312,109,27,39
310,107,26,39
306,108,28,38
303,108,27,38
299,109,28,38
295,107,28,39
290,106,32,38
287,105,31,40
283,105,32,38
280,105,31,38
278,103,30,39
275,102,30,39
274,99,29,39
273,95,30,42
273,93,31,39
273,89,31,41
274,85,31,41
276,82,31,42
278,78,29,43
281,75,28,42
286,71,27,45
289,68,28,47
293,65,29,45
298,63,26,44
302,63,27,44
305,63,29,47
306,64,31,45
311,67,32,44
313,70,34,43
318,73,30,42
319,75,32,42
320,76,33,45
322,80,32,46
323,84,31,45
322,89,32,42
322,94,29,42
320,100,28,43
320,106,27,39
318,111,27,40
316,117,25,37
314,122,26,39
311,128,26,37
309,131,25,38
308,137,24,40
307,141,23,39
304,146,22,38
301,150,22,39
299,153,23,41
297,157,23,39
296,159,22,41
296,161,23,40
293,163,24,39
294,164,23,39
294,165,23,38
293,165,25,37
277,187,22,35
277,192,23,32
273,189,26,29
273,193,24,27
274,197,23,21
273,200,23,17
270,200,26,13
271,201,24,11
271,201,24,11
271,201,24,11
271,201,24,11
271,201,24,11
271,201,24,11
271,201,24,11
271,201,24,11
271,201,24,11
271,201,24,11
271,201,24,11
271,201,24,11
271,201,24,11
271,201,24,11
271,201,24,11
271,201,24,11
271,201,24,11
275,200,21,11
274,197,20,13
273,196,20,12
272,194,21,13
272,192,23,15
272,190,24,16
276,186,23,20
281,182,21,24
282,178,22,28
282,172,25,32
283,164,25,38
284,153,26,42
284,145,30,43
284,137,33,43
287,129,31,43
288,121,31,45
288,120,29,43
292,115,28,46
292,114,27,44
296,110,25,43
296,105,24,42
297,99,24,43
297,95,25,42
299,91,25,41
297,85,27,43
297,80,28,42
297,75,29,42
298,69,29,40
297,65,29,40
300,59,28,43
300,57,26,43
301,58,25,45
300,62,25,44
297,70,28,45
300,75,25,44
299,70,28,45
297,65,34,44
296,62,40,41
297,57,42,43
299,53,42,44
303,54,39,43
307,52,34,43
311,50,28,45
314,46,32,46
316,42,37,45
318,39,39,45
323,36,36,48
327,36,35,47
334,37,29,47
336,39,30,47
338,37,33,48
341,32,34,48
344,29,34,50
348,29,33,50
353,31,31,51
355,35,32,52
359,44,30,49
360,43,29,50
357,37,35,50
353,33,40,50
349,31,42,46
345,30,45,47
344,28,41,49
342,26,38,51
339,20,32,53
330,15,38,52
320,7,44,52
306,3,52,53
299,0,50,52
292,0,42,47
284,2,40,39
275,1,35,33
266,1,37,27
255,0,39,23
243,0,40,19
