296,171,34,60
298,167,28,66
298,166,27,67
298,166,28,67
296,166,31,68
296,167,30,66
296,167,32,65
295,167,32,66
296,168,30,66
297,168,29,66
296,166,31,67
297,166,29,66
297,167,30,66
297,165,29,68
297,166,28,67
296,167,30,65
297,164,30,68
296,165,30,68
297,165,29,68
297,164,29,69
296,165,30,68
296,167,30,67
296,166,30,67
295,166,30,66
296,163,30,70
296,165,31,69
296,165,31,68
296,165,29,68
296,166,30,67
298,166,29,67
299,165,26,69
297,166,29,67
297,165,29,69
298,165,28,68
297,167,27,66
296,166,29,67
296,166,30,68
297,167,29,67
296,168,30,66
296,166,29,68
296,168,28,65
297,168,26,65
297,169,26,64
298,167,27,67
298,166,28,68
299,167,29,67
298,168,28,66
298,168,28,65
298,167,27,65
299,166,27,67
297,168,33,64
295,170,36,61
296,170,39,63
295,171,33,63
296,169,33,65
296,169,32,65
297,170,30,64
296,170,31,64
296,168,29,67
295,174,32,62
295,174,32,62
295,174,32,62
297,172,40,65
295,171,34,65
295,171,34,65
295,171,34,65
303,171,41,61
297,168,32,66
295,167,31,68
295,166,31,67
294,168,33,64
295,168,34,63
295,168,33,61
295,168,33,61
294,168,35,62
294,168,34,62
294,169,36,62
295,167,35,64
295,169,34,63
296,167,33,63
294,168,34,62
296,168,32,63
295,168,32,64
295,168,32,65
295,168,32,64
295,168,32,64
296,168,31,60
293,169,35,54
294,169,35,48
296,176,31,54
296,173,32,59
297,169,30,64
297,171,30,62
297,169,29,65
297,168,32,67
297,170,39,65
295,170,49,65
294,169,49,66
294,168,49,68
294,170,49,64
297,164,48,70
301,161,46,62
305,158,47,58
314,155,40,56
324,150,38,58
334,145,50,59
338,140,49,61
346,137,48,60
346,137,48,60
346,137,48,60
346,137,48,60
346,137,48,60
389,109,46,63
389,109,46,63
397,102,46,64
400,99,47,65
403,98,47,67
404,95,46,68
404,92,46,70
400,92,47,69
393,92,52,73
387,94,52,73
380,95,53,74
375,98,48,74
370,100,43,72
360,104,42,72
346,111,49,73
332,116,57,73
319,132,50,64
311,131,44,71
304,133,44,74
297,138,43,74
290,144,48,69
287,148,51,68
283,149,52,67
281,153,53,66
280,156,50,65
278,158,53,62
277,160,47,65
275,161,55,64
272,163,60,60
273,166,54,60
269,166,54,59
267,168,57,59
265,168,59,58
263,168,54,60
263,167,53,63
263,169,50,58
262,169,52,61
259,167,53,61
262,166,59,64
262,162,58,68
261,151,64,75
260,139,64,83
262,136,65,91
265,132,64,88
254,152,46,81
254,161,41,72
258,163,33,66
260,167,31,64
260,169,31,61
261,171,30,61
260,166,31,64
261,167,30,66
260,170,30,61
261,170,30,62
261,167,30,64
260,163,30,69
261,167,30,64
262,170,29,60
260,170,31,60
260,170,31,60
260,170,31,60
260,170,31,60
260,170,31,60
191,169,35,61
260,169,27,58
261,171,29,59
261,170,30,61
260,170,30,58
260,170,30,54
261,171,29,52
261,176,28,52
261,171,28,58
261,170,28,60
258,170,31,61
256,171,35,59
249,171,42,58
249,171,42,59
250,171,43,59
248,171,44,60
250,170,42,62
246,170,45,63
248,171,47,64
248,170,43,67
244,172,47,66
246,173,47,68
250,173,43,70
250,175,47,68
253,176,46,69
257,174,45,71
260,176,48,74
263,179,52,71
271,178,47,74
274,178,46,74
279,180,40,71
278,179,44,73
282,179,40,73
280,178,42,71
284,179,39,71
286,177,37,73
287,178,35,72
288,180,34,67
289,178,33,72
287,179,36,70
288,179,37,72
288,179,36,73
289,181,35,71
288,179,37,74
287,181,37,71
288,179,36,74
289,180,35,73
288,179,38,72
287,179,38,72
287,176,39,76
286,174,39,76
285,178,41,73
284,179,40,71
285,180,38,72
285,176,40,76
285,176,40,75
284,177,41,76
284,174,41,77
283,176,43,75
285,178,39,74
286,179,37,71
286,178,38,73
285,177,40,74
285,177,40,75
285,172,40,79
285,175,40,76
287,177,37,75
288,175,36,77
287,173,37,79
287,167,37,84
288,160,36,89
284,153,41,98
287,162,38,88
285,151,39,98
285,159,41,91
286,153,39,96
285,150,39,101
286,155,39,95
286,166,39,87
286,167,39,85
286,175,39,80
286,178,40,74
285,179,40,75
286,178,39,74
288,177,36,77
286,178,39,73
286,179,39,69
285,178,40,74
286,178,39,72
286,178,38,73
285,179,40,71
285,178,39,75
285,179,39,74
284,180,41,71
287,179,38,71
283,174,41,75
285,185,39,66
288,188,36,64
292,181,37,71
293,180,38,73
293,181,30,76
291,181,34,75
288,175,36,77
290,180,32,72
284,180,38,74
283,179,38,77
283,181,37,80
288,183,38,84
292,186,44,85
295,188,41,89
314,202,50,91
314,204,56,94
315,204,60,97
320,209,58,97
318,215,68,98
324,234,68,88
336,241,62,87
345,248,64,84
348,258,70,78
348,257,81,89
355,261,76,87
356,259,83,92
359,261,90,92
360,265,92,87
365,266,93,87
366,257,92,98
369,265,92,93
369,270,94,85
367,270,98,85
372,272,94,83
376,274,90,78
379,270,87,83
380,267,92,83
365,260,101,92
364,250,99,99
377,234,72,115
384,219,65,127
386,216,63,138
382,213,68,142
383,216,65,142
384,216,65,141
382,219,70,139
385,213,63,145
386,217,63,139
384,216,65,140
387,222,60,135
386,219,62,136
387,221,59,135
384,225,62,130
383,219,62,133
382,220,62,137
382,207,63,150
386,208,59,148
386,210,62,144
383,213,72,141
384,213,81,142
385,217,80,143
385,213,90,144
383,211,89,143
385,215,91,141
