1,64,46,39
1,62,45,40
1,60,45,40
1,60,45,41
0,57,47,38
1,52,47,43
2,51,47,43
2,51,48,45
2,52,48,44
4,57,47,42
4,63,49,41
5,70,50,44
8,81,48,41
11,91,46,45
14,106,46,43
19,120,43,44
21,139,42,43
24,159,42,39
23,147,41,38
22,135,42,39
19,127,44,38
17,118,46,41
14,109,48,41
14,105,48,42
14,101,46,43
13,99,48,44
13,100,48,44
13,103,46,43
13,107,46,44
12,112,48,43
13,121,48,42
13,131,47,41
14,141,46,42
18,158,44,40
18,158,44,39
16,148,45,40
15,142,47,38
14,135,48,41
14,129,49,42
14,127,49,42
16,127,49,43
17,128,47,44
18,133,45,43
19,138,46,42
21,146,48,43
25,156,45,41
26,167,46,40
25,159,47,41
24,153,48,40
24,148,47,41
24,144,48,43
24,144,47,43
24,145,49,43
26,151,47,42
26,155,49,43
29,162,49,45
29,169,49,43
27,162,50,44
28,159,50,41
27,156,52,43
27,157,50,43
28,157,51,45
30,161,50,44
32,167,50,45
31,171,50,44
33,166,50,45
32,164,50,45
32,164,53,45
32,165,49,45
33,167,50,44
31,169,52,46
33,175,52,46
31,173,52,46
29,172,53,47
30,171,51,47
30,173,53,46
28,175,55,48
31,178,54,48
29,177,54,49
30,176,54,48
28,175,56,50
29,177,54,52
27,181,58,49
27,180,55,50
26,179,57,51
27,181,56,51
27,183,56,51
27,182,58,54
27,183,57,52
28,185,58,53
24,184,58,54
28,187,59,53
26,185,59,58
26,186,62,54
25,188,60,56
26,190,62,56
27,190,61,55
27,193,60,54
28,190,62,59
26,193,60,58
26,192,63,57
27,192,62,57
28,195,63,59
27,194,61,59
28,196,65,59
26,197,66,60
28,199,65,61
29,200,67,60
26,200,68,60
30,201,68,60
26,201,67,65
29,201,71,66
32,204,68,63
29,203,71,64
32,205,70,67
30,208,74,64
34,209,70,66
34,211,70,64
34,211,73,68
36,212,71,67
35,212,75,70
36,213,78,71
37,215,74,71
40,217,75,70
39,217,77,73
41,219,80,74
40,221,79,77
44,223,83,76
40,224,79,76
46,221,84,81
46,226,81,81
48,227,85,80
47,229,90,82
49,230,89,82
52,231,88,87
52,237,85,84
55,236,91,89
61,240,90,84
58,241,89,89
63,242,93,86
64,248,94,83
62,247,98,91
70,251,98,91
73,255,94,90
75,258,100,94
80,256,100,95
86,261,103,89
91,270,101,84
94,269,103,86
96,273,110,84
100,277,109,82
106,279,111,82
108,286,108,77
112,289,116,69
121,294,114,67
132,297,110,60
134,302,113,57
142,306,112,56
157,314,100,45
161,321,108,38
176,327,104,32
212,291,98,45
212,291,98,45
227,296,94,55
234,295,90,59
243,300,91,55
246,303,97,58
250,307,101,50
253,313,102,46
262,320,98,41
279,324,91,37
293,330,83,29
302,336,80,26
305,340,77,20
321,345,66,24
321,345,66,24
321,345,66,24
321,345,66,24
321,345,66,24
