469,181,54,28
469,180,57,28
470,181,57,28
472,181,59,30
473,181,63,30
473,182,62,30
474,182,63,29
475,181,59,30
477,181,58,30
480,181,58,30
480,180,58,31
483,180,57,28
484,179,61,28
488,179,58,29
487,178,59,30
489,177,61,29
491,176,60,30
495,175,59,31
499,173,57,35
499,173,60,39
500,175,61,37
502,174,59,34
503,177,60,34
504,178,60,32
505,178,58,33
502,179,61,32
503,178,59,34
499,178,61,32
498,178,59,32
496,177,62,32
495,176,59,33
494,176,59,32
492,176,60,34
492,176,59,35
490,178,61,36
487,180,62,36
487,184,61,34
486,192,60,30
486,198,62,31
486,203,61,30
486,209,61,28
486,211,60,31
485,213,59,29
484,215,59,27
481,215,56,30
478,213,56,30
473,209,59,30
467,204,58,31
459,197,51,26
452,184,60,31
442,173,54,27
433,159,52,28
427,144,51,30
419,131,50,26
413,119,50,26
409,108,47,27
403,101,47,27
396,94,47,29
391,89,44,29
383,87,44,29
379,86,43,30
373,88,41,29
368,88,39,34
363,94,36,31
357,100,37,32
352,107,32,33
346,116,32,32
341,128,31,32
335,140,30,34
329,153,29,37
322,169,30,39
322,169,30,39
322,169,30,39
304,220,28,40
267,172,33,41
267,172,33,41
267,172,33,41
280,167,36,46
267,173,48,43
264,172,56,38
266,177,52,33
266,180,52,34
268,179,53,38
265,183,59,32
263,184,55,37
267,183,57,41
267,183,57,41
253,190,53,38
267,191,43,40
267,192,39,40
268,191,38,41
269,194,35,39
270,194,41,38
267,194,41,38
269,194,36,36
268,192,37,34
268,192,37,34
268,192,37,34
267,184,37,36
270,182,31,30
267,178,31,33
274,172,27,39
267,171,32,39
265,171,36,41
265,164,36,51
262,162,42,47
260,163,46,53
258,159,46,52
258,162,52,43
256,161,56,41
255,164,49,46
256,160,47,40
293,189,39,32
253,160,47,39
251,158,53,40
250,164,51,38
248,158,53,48
280,188,49,48
283,192,42,42
286,190,39,34
247,157,44,42
241,160,48,45
239,159,48,47
238,161,48,58
235,158,51,56
246,146,65,60
234,155,82,62
233,152,82,53
227,156,84,54
225,155,82,61
226,156,80,50
227,157,72,54
227,160,71,52
228,158,64,53
227,162,64,48
226,160,60,51
227,158,58,52
226,160,63,52
225,159,61,53
226,160,58,50
224,159,63,53
222,158,64,53
224,162,65,52
223,164,67,51
222,168,68,45
222,171,68,40
223,160,67,52
223,159,69,56
224,155,70,61
225,153,69,62
223,165,75,49
225,167,73,46
225,160,74,50
226,157,74,51
226,155,74,59
225,154,77,55
225,155,76,47
225,157,74,39
226,159,73,44
224,160,75,52
222,162,75,51
223,161,74,53
224,160,73,55
223,162,74,50
224,159,72,51
224,157,71,56
224,155,70,60
225,156,68,59
225,151,67,64
223,151,67,65
224,149,65,65
224,160,52,54
223,162,51,51
241,138,53,53
223,155,51,58
237,137,58,52
229,142,66,58
223,142,74,70
222,146,79,65
221,152,78,58
218,155,77,56
216,158,82,56
215,159,64,58
208,144,67,61
216,158,72,53
221,158,89,52
218,154,100,51
220,158,102,46
221,158,103,47
221,160,100,47
227,159,93,38
227,159,95,30
233,157,89,33
234,157,85,28
236,157,83,27
239,160,80,23
244,158,74,22
240,162,77,26
242,160,76,26
240,158,78,34
243,159,75,33
245,158,73,34
242,160,77,43
244,161,72,48
243,161,74,48
243,163,75,48
243,164,73,47
242,161,73,50
242,160,73,52
240,159,72,57
240,158,68,56
238,161,74,55
237,158,74,59
236,158,65,56
234,161,64,52
233,160,63,46
232,162,62,45
231,160,60,54
233,160,51,56
233,161,53,52
232,162,55,52
233,162,52,54
231,166,54,48
233,163,53,50
230,169,54,45
230,165,56,47
228,170,58,45
230,172,56,42
236,163,51,47
231,167,59,48
231,174,55,39
237,160,51,52
237,172,49,46
236,165,55,51
238,170,48,47
239,160,52,56
240,161,49,61
240,167,57,53
241,158,55,59
243,162,50,56
245,165,51,52
245,163,56,54
246,168,54,50
247,161,56,55
246,159,57,51
248,162,56,47
250,156,48,47
249,157,53,45
249,161,55,44
247,157,59,52
247,157,50,57
248,156,56,53
246,161,53,55
247,161,45,55
246,154,45,44
245,156,40,42
243,154,44,46
241,154,44,49
240,156,44,54
237,161,48,55
235,156,42,59
249,173,57,46
233,177,71,38
232,177,72,38
231,174,73,40
232,169,75,42
233,165,76,46
230,163,80,50
235,158,80,43
233,159,84,46
230,160,93,49
223,165,91,46
229,177,100,38
216,179,104,45
223,162,98,51
207,169,91,48
222,179,96,54
197,171,95,47
223,178,81,46
228,164,70,55
232,162,57,61
240,156,48,60
247,153,39,65
249,154,38,61
251,154,37,59
253,155,38,56
257,153,34,52
257,167,35,50
262,154,35,60
263,163,33,54
268,155,35,59
267,174,31,55
270,158,40,58
269,169,48,52
270,169,44,54
281,157,42,63
281,158,41,61
281,158,41,64
279,167,46,68
280,165,49,71
279,165,55,80
284,167,46,85
291,159,43,75
296,158,38,69
297,160,41,69
300,158,43,68
302,160,42,63
303,160,45,62
305,160,45,65
304,161,51,65
306,164,49,64
310,164,47,65
311,164,44,68
315,164,49,78
315,165,55,81
317,163,51,88
322,164,47,87
323,162,45,94
322,165,45,98
334,141,60,88
326,158,63,98
321,163,60,90
316,172,66,86
320,164,64,86
320,165,59,95
332,166,45,81
331,167,51,77
333,167,53,79
335,166,53,79
335,165,51,80
331,167,59,79
340,166,50,74
330,167,60,75
339,165,52,66
335,165,54,66
332,167,58,64
339,166,51,68
340,168,48,67
337,169,49,61
354,163,54,61
360,161,57,67
338,178,49,70
354,169,59,64
352,162,66,76
355,160,70,66
334,180,77,72
329,172,83,82
328,180,79,75
348,159,93,93
339,170,77,84
344,171,69,82
351,167,65,82
350,166,66,86
350,165,69,89
351,164,80,85
356,162,96,87
355,162,105,87
359,162,94,90
355,163,98,93
362,165,93,90
360,165,100,89
363,163,97,90
371,164,88,85
373,164,87,84
371,166,90,85
377,167,83,85
377,164,84,90
378,162,89,96
380,162,88,87
385,162,82,86
382,162,86,86
384,163,80,86
386,161,81,91
382,165,87,94
391,174,78,83
387,165,87,103
387,168,86,102
390,168,84,129
390,158,86,142
391,153,81,170
398,144,77,194
398,144,79,192
401,144,76,198
399,142,82,206
405,140,79,198
396,136,97,188
407,154,76,168
412,152,68,165
415,150,64,161
414,145,64,170
413,132,70,168
411,140,70,182
411,150,71,181
407,145,74,181
407,139,75,191
402,134,80,187
419,148,69,181
403,134,73,189
393,153,85,177
388,150,91,171
412,111,100,198
390,149,83,182
389,148,82,173
388,149,81,166
387,151,80,162
412,171,60,153
386,152,71,145
406,155,57,149
390,157,77,154
375,154,94,133
373,155,96,116
373,153,94,116
371,151,83,119
372,150,91,119
370,150,87,116
363,150,88,109
387,163,78,117
372,151,80,105
356,149,95,99
357,152,96,92
360,152,92,108
355,151,95,102
353,153,91,84
359,160,87,94
361,151,71,100
358,146,74,111
355,144,72,111
355,147,75,98
341,139,88,93
345,142,77,107
344,172,91,112
335,138,110,120
331,131,99,112
341,179,101,100
333,159,101,103
335,175,97,102
323,136,112,114
323,161,102,102
317,175,104,88
318,145,95,99
308,146,99,112
310,138,90,116
314,123,77,116
314,119,77,126
306,138,85,122
309,117,76,121
303,150,79,100
297,152,81,99
299,151,79,99
297,155,76,93
298,153,73,93
296,151,72,92
294,160,70,78
293,160,70,73
291,159,67,68
289,152,66,67
289,157,64,55
286,158,69,48
283,158,71,47
280,155,78,44
278,153,79,48
277,151,84,56
276,151,83,51
270,161,75,57
275,153,81,54
268,154,88,61
270,158,86,63
266,162,93,58
259,169,97,51
244,179,113,45
232,165,119,58
236,164,116,74
251,169,100,74
257,151,85,96
259,154,73,90
257,158,75,89
253,160,75,89
257,142,59,83
256,153,55,75
257,155,47,67
255,155,46,64
252,157,47,63
252,155,47,62
247,164,50,52
246,158,49,54
244,163,51,51
246,162,40,55
243,156,44,59
241,157,43,57
241,156,40,58
240,155,39,56
238,155,41,56
237,154,39,56
236,153,42,59
237,155,38,55
235,153,38,55
233,151,43,55
233,156,43,52
232,154,44,55
232,159,49,43
230,157,49,47
231,157,48,46
230,162,52,46
230,162,51,49
230,161,50,55
230,160,50,57
232,162,46,52
230,164,49,50
228,166,51,46
230,167,49,44
228,166,53,48
229,160,51,54
230,157,51,56
232,157,51,60
231,156,51,59
234,158,50,56
235,160,49,57
235,157,52,62
238,157,49,59
239,163,52,55
240,159,50,58
240,157,53,63
243,155,51,66
245,158,52,63
246,160,52,60
245,159,56,60
245,158,57,60
248,156,58,60
250,160,55,57
252,159,56,60
253,156,56,59
253,157,58,61
256,156,57,60
257,156,55,63
259,154,53,69
259,154,51,65
261,154,54,66
261,155,53,66
260,154,54,64
260,157,54,54
264,155,50,51
264,153,52,47
264,153,48,47
264,155,54,48
263,155,60,47
263,153,62,40
262,165,55,47
263,155,59,37
263,158,51,31
264,155,43,36
263,156,46,35
262,158,47,34
262,157,44,34
261,158,46,34
260,162,44,32
257,160,47,38
255,162,46,41
253,165,46,44
251,155,52,43
249,152,47,54
245,155,51,53
241,165,54,43
240,170,48,40
240,161,52,42
