341,162,29,86
343,163,27,91
333,157,33,88
329,152,40,93
325,148,42,93
322,142,44,98
323,144,36,91
319,140,41,92
315,138,40,88
306,132,45,91
294,130,54,89
287,128,50,94
290,128,40,100
289,125,39,107
287,124,41,100
285,126,45,86
278,127,51,80
281,128,51,68
283,130,51,69
280,134,58,72
280,137,68,60
285,144,69,56
289,146,65,56
288,152,67,54
290,153,61,58
287,153,69,57
292,153,74,51
288,158,82,58
292,165,79,57
278,154,77,64
285,161,75,61
302,167,62,50
307,183,67,58
322,162,71,44
319,167,77,46
319,153,89,49
296,164,84,50
315,197,79,45
312,180,74,49
313,175,69,59
313,178,56,68
316,177,53,70
332,156,63,68
328,159,66,63
325,161,66,67
315,154,74,66
319,144,68,77
321,138,62,90
327,127,49,90
328,128,49,80
321,128,58,69
314,125,70,66
321,125,67,57
290,124,75,47
294,127,82,42
302,123,78,44
303,121,78,48
299,122,81,53
300,121,79,60
300,123,79,56
304,126,75,64
307,137,76,61
310,128,71,72
313,130,64,71
314,129,63,79
310,129,68,83
311,129,67,91
312,132,66,105
299,141,82,112
301,141,79,112
304,145,72,106
303,150,69,102
306,157,62,94
302,149,60,86
297,154,59,85
301,145,54,75
309,138,45,81
318,154,43,87
322,109,43,79
329,130,41,67
324,179,29,70
333,162,32,81
322,168,34,79
333,176,29,77
352,87,31,74
347,163,27,78
332,158,37,89
329,149,35,99
329,149,35,99
331,148,34,87
360,128,44,77
322,157,42,79
321,166,46,83
316,162,52,88
350,146,54,75
349,149,57,63
352,151,56,62
356,154,52,56
359,155,49,44
317,205,44,37
366,159,44,36
317,210,45,35
322,211,39,30
319,213,43,34
321,214,41,27
322,216,42,30
323,216,41,30
326,217,39,28
333,218,35,28
329,218,37,24
326,220,39,26
324,221,42,28
326,221,44,25
339,222,37,20
341,220,39,21
345,218,38,24
345,217,38,30
345,217,39,31
348,214,36,35
351,212,35,37
348,213,36,35
351,210,36,39
351,211,34,37
351,212,36,37
353,213,36,37
355,213,36,36
357,215,36,37
357,216,35,37
356,216,36,36
355,217,38,38
353,217,37,40
352,219,35,40
352,218,33,40
349,219,38,41
348,220,39,40
348,221,36,40
347,222,35,39
347,224,35,39
345,224,36,38
345,224,36,39
345,224,32,40
345,224,34,40
346,226,33,39
345,224,34,41
343,223,33,42
344,226,40,40
342,228,39,38
341,228,41,40
341,228,43,41
341,230,41,40
340,230,43,44
340,231,44,44
336,231,40,44
336,233,41,42
336,234,36,41
336,233,31,42
338,234,27,42
337,234,26,40
336,235,26,39
335,234,25,39
335,234,27,37
335,233,27,40
335,234,26,39
336,239,35,34
336,238,37,38
335,234,38,40
336,232,39,42
338,230,40,45
341,229,42,42
341,228,46,42
342,226,49,43
345,224,47,46
344,218,50,51
346,220,53,48
349,219,52,48
349,218,52,49
352,213,46,52
356,212,41,51
356,212,45,51
355,209,45,54
356,210,42,52
355,210,47,52
356,208,44,53
352,206,48,56
351,204,46,57
350,203,46,58
347,205,39,54
346,206,40,52
346,207,43,47
339,208,44,44
337,208,46,39
337,208,52,37
336,207,54,37
336,209,56,36
330,210,57,37
332,213,54,36
332,215,52,35
327,216,52,34
329,218,49,30
325,222,44,26
324,224,45,22
327,227,45,19
329,227,42,19
331,230,42,15
335,231,39,17
335,231,41,22
337,231,39,20
336,231,36,20
336,232,28,18
336,232,27,17
336,231,26,15
337,229,24,15
334,223,23,19
339,222,23,24
343,218,25,22
343,213,24,27
350,209,19,30
351,207,17,29
349,208,17,29
348,211,19,27
347,215,23,24
345,221,24,21
343,224,26,18
346,222,23,18
344,216,24,23
350,212,26,22
352,209,25,21
354,209,21,19
349,209,25,20
348,209,27,19
349,209,26,21
349,209,26,20
352,207,22,23
351,206,24,24
352,205,22,21
350,208,24,21
348,210,29,24
351,207,26,22
348,213,28,21
348,206,28,23
349,213,28,25
347,205,28,24
348,207,28,28
346,201,30,30
347,198,29,32
349,196,26,37
347,195,29,35
349,192,26,40
352,192,22,39
349,191,26,44
348,177,26,47
347,190,28,46
345,176,30,50
346,183,30,55
348,188,26,51
348,194,29,48
349,198,25,44
351,202,21,37
352,208,19,33
360,212,18,29
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
362,216,17,24
350,223,21,20
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
304,230,17,18
322,204,20,18
356,196,22,18
372,195,22,18
372,195,22,18
358,200,22,16
358,200,22,16
358,200,22,16
348,208,19,21
352,204,19,22
353,202,20,24
352,201,24,27
352,199,22,28
350,198,25,31
350,197,25,33
350,197,25,33
351,197,24,32
353,198,22,30
355,201,19,27
355,200,17,27
354,200,19,28
353,200,20,28
353,200,20,28
351,199,22,30
350,203,24,26
349,204,24,25
349,206,30,23
348,206,31,23
348,206,30,21
348,206,30,20
349,206,28,22
348,206,29,21
348,206,30,23
348,207,30,22
348,207,33,22
348,207,31,22
348,207,35,22
348,206,38,27
349,208,42,31
341,198,34,35
346,197,28,37
346,194,27,39
348,195,25,38
347,193,26,43
346,194,28,42
347,197,27,39
348,196,27,40
346,195,30,41
347,195,27,39
350,194,21,43
350,194,21,44
351,195,20,42
350,193,22,43
349,192,23,45
348,191,24,40
346,192,27,39
349,190,22,43
349,192,23,40
349,192,24,37
351,200,20,35
349,197,23,37
349,194,23,42
349,193,23,42
348,194,24,41
346,193,26,41
346,193,26,42
348,193,23,45
346,193,26,43
347,194,24,43
347,195,24,39
348,194,23,41
348,196,24,39
348,198,24,38
348,201,25,35
349,205,25,29
349,203,23,27
349,206,24,25
349,208,26,23
350,208,23,17
350,209,25,13
349,209,26,14
349,210,26,15
350,208,25,16
350,209,24,14
352,209,23,13
350,209,26,15
350,208,26,14
347,212,27,15
350,208,25,15
351,209,24,13
351,210,24,16
351,208,23,19
350,207,22,20
351,208,24,21
350,207,23,21
350,207,26,22
350,207,23,22
350,207,24,21
352,207,22,17
353,208,22,13
350,210,25,14
351,208,25,16
352,207,22,17
353,208,22,13
