234,80,52,37
232,80,51,37
230,79,52,36
229,80,50,36
228,79,51,36
227,78,50,36
227,76,48,38
226,78,48,36
226,77,47,36
226,74,46,39
226,76,49,36
226,77,48,35
225,74,47,38
226,76,47,36
226,74,47,39
227,77,47,38
228,76,47,43
230,79,47,43
231,80,50,44
231,80,47,43
233,77,44,44
233,76,45,43
232,70,45,45
229,63,51,44
229,57,49,47
226,49,51,45
226,42,52,46
228,33,53,47
233,33,56,42
231,24,58,51
236,17,53,54
237,12,51,53
240,7,50,55
240,12,49,54
239,18,50,46
235,31,57,46
237,38,56,40
234,48,57,43
239,65,52,43
238,68,52,45
244,76,49,53
247,79,45,56
251,89,38,53
250,94,40,51
251,97,40,48
251,98,39,49
250,97,41,47
246,92,44,44
243,88,52,40
242,83,51,44
244,78,48,37
243,72,53,36
245,63,52,38
249,58,49,39
248,57,51,38
250,51,51,44
250,50,51,43
252,55,48,43
244,66,55,39
243,70,56,42
245,81,56,47
246,94,54,38
251,111,46,37
252,120,46,44
254,118,45,50
259,121,43,49
257,127,45,43
262,132,41,38
263,127,39,40
258,123,40,44
259,116,35,48
256,109,34,50
249,103,37,47
242,93,44,42
240,89,45,42
237,77,49,41
237,73,50,37
236,65,51,35
233,53,55,42
236,51,54,43
243,48,50,43
246,46,48,45
249,48,47,45
249,53,47,43
250,56,46,44
249,63,48,43
252,72,48,40
253,80,48,40
254,84,46,38
255,92,47,37
255,104,48,29
258,111,50,33
264,121,46,32
270,131,48,39
297,127,41,41
297,127,41,41
289,136,45,46
281,132,45,52
285,130,53,55
279,131,58,64
279,130,59,76
285,127,53,81
276,128,63,81
270,124,67,89
270,115,66,96
257,103,81,102
272,117,64,96
277,123,58,87
245,75,60,66
244,71,55,52
245,61,55,42
248,53,51,38
257,48,44,43
261,46,41,44
264,49,42,44
267,51,42,44
269,55,38,51
272,53,35,49
256,90,45,44
244,81,54,52
242,75,55,56
283,124,49,64
246,41,52,62
245,35,47,55
287,146,45,55
290,132,44,69
285,128,48,76
286,129,46,81
287,128,49,79
285,126,50,79
283,127,52,79
285,127,48,80
251,104,53,70
246,90,48,56
243,79,54,52
242,72,49,41
242,61,54,39
238,53,58,39
243,48,54,40
249,45,50,42
259,42,42,46
265,45,40,47
269,49,42,47
270,55,41,47
283,71,47,40
273,85,40,47
273,85,40,47
273,85,40,47
257,65,46,49
269,46,51,42
285,137,51,51
282,136,53,61
287,140,50,64
285,129,53,74
289,126,48,79
285,126,53,82
285,126,52,79
237,114,48,62
234,108,46,48
232,112,46,39
227,107,52,37
224,102,52,37
219,95,52,36
215,91,54,35
215,91,54,34
215,86,53,36
215,84,52,35
216,81,50,35
217,76,51,37
218,76,50,38
221,72,49,37
226,69,46,39
229,66,47,41
231,67,46,40
233,68,45,41
234,69,44,40
235,71,45,40
234,74,46,39
234,75,46,40
233,76,46,39
234,77,46,39
233,76,48,40
234,77,47,39
233,77,48,38
234,77,46,37
233,77,46,39
232,78,48,37
230,79,49,39
227,84,51,38
226,85,51,42
225,92,55,42
226,99,49,36
225,104,48,36
224,106,48,39
223,106,50,38
223,108,50,38
224,114,49,32
225,117,49,31
227,119,50,31
228,121,50,29
232,125,47,27
237,126,45,28
244,128,45,30
253,132,39,29
253,134,41,27
261,134,41,25
271,130,42,26
283,131,48,32
286,115,38,33
241,57,46,31
232,62,53,37
233,68,53,41
233,79,54,42
237,92,59,39
239,92,58,43
272,61,50,43
259,61,45,49
259,54,52,43
249,55,50,40
247,55,51,38
237,57,53,38
230,59,54,39
230,59,53,43
228,68,47,42
225,79,47,43
226,94,48,40
228,107,51,41
234,118,46,35
242,127,44,33
250,133,43,32
257,140,42,25
266,140,38,22
263,139,36,19
278,125,41,21
279,115,39,20
260,75,42,31
250,95,52,29
259,83,52,39
262,66,44,36
258,55,45,40
249,49,48,40
243,47,55,42
231,46,54,43
229,48,51,44
226,53,46,44
225,65,45,42
223,75,51,43
225,89,49,43
229,106,48,37
234,116,48,35
243,124,45,34
252,132,40,32
258,143,32,26
268,148,32,22
269,153,31,20
279,157,28,16
281,158,29,15
280,161,26,13
274,161,29,13
246,123,26,17
266,149,27,21
259,143,27,23
252,129,32,26
247,111,37,29
243,94,43,34
241,78,46,36
243,67,48,35
247,57,47,36
248,51,48,42
254,54,47,40
254,59,48,41
253,75,50,40
251,91,55,46
253,99,53,39
250,82,62,35
261,67,58,35
270,54,50,41
272,50,52,45
263,123,43,46
256,114,40,47
250,103,45,41
244,88,53,44
244,77,52,44
243,67,56,39
244,57,54,42
247,56,53,40
247,54,52,42
250,55,47,42
248,67,50,39
247,79,51,46
249,82,49,56
250,99,52,48
269,82,49,53
267,76,52,54
270,71,55,44
275,72,48,37
274,72,53,37
273,75,51,39
254,122,50,44
255,114,47,35
256,115,46,28
253,103,48,29
250,93,51,34
250,78,50,37
249,70,51,36
251,67,50,36
253,60,50,39
258,55,46,40
261,54,45,42
262,54,46,42
262,55,46,41
261,59,47,40
261,64,47,39
258,73,48,37
255,84,55,41
249,88,55,44
259,103,56,42
266,97,50,48
266,83,54,46
268,71,55,36
270,65,58,39
272,52,57,44
273,49,57,43
275,47,55,44
278,48,53,43
279,48,50,42
280,49,48,43
280,51,48,44
280,56,47,42
280,65,48,41
282,67,45,39
251,116,46,31
248,110,54,28
241,97,59,32
239,87,60,40
239,84,54,37
239,75,55,38
239,74,56,33
239,70,52,31
238,67,54,32
237,67,57,34
237,69,51,34
235,74,53,32
236,80,54,35
237,90,67,39
239,91,67,39
241,100,60,33
257,84,57,34
252,77,56,39
253,75,51,40
253,74,52,28
256,68,49,31
256,65,48,32
258,63,47,34
259,60,45,37
259,61,46,37
258,59,46,40
260,60,45,40
258,60,47,39
257,60,48,40
257,57,47,43
258,56,51,44
258,59,53,42
260,62,52,40
264,65,53,44
235,100,55,38
230,97,55,35
228,95,55,32
226,91,53,32
226,90,50,30
224,90,52,29
225,88,53,32
230,85,53,38
235,92,56,30
245,94,48,28
253,96,48,25
253,96,48,25
253,96,48,25
253,96,48,25
253,96,48,25
253,96,48,25
253,96,48,25
253,96,48,25
253,96,48,25
276,47,41,32
276,47,41,32
276,47,41,32
276,47,41,32
221,125,47,32
210,123,43,33
202,128,40,30
192,137,37,33
203,115,40,41
203,115,40,41
203,115,40,41
203,115,40,41
272,132,40,39
272,132,40,39
272,132,40,39
272,132,40,39
237,105,36,49
236,99,40,57
236,99,40,57
266,121,48,50
250,108,48,58
262,122,44,53
257,125,43,45
257,125,43,45
257,125,43,45
190,117,46,43
190,117,46,43
190,117,46,43
171,110,45,43
174,106,48,42
178,103,47,41
183,98,47,45
188,99,46,39
195,94,45,34
204,88,39,33
211,81,37,34
220,72,35,36
229,71,30,32
237,75,23,29
246,78,19,28
246,78,19,28
246,78,19,28
246,78,19,28
246,78,19,28
246,78,19,28
246,78,19,28
246,78,19,28
246,78,19,28
246,78,19,28
