317,173,195,129
317,174,208,123
322,176,206,122
319,177,209,114
323,177,214,106
321,179,214,95
347,185,189,82
366,181,176,83
392,173,182,93
345,165,186,79
337,158,197,80
344,151,186,91
354,136,179,115
361,124,181,130
363,115,177,147
377,109,169,146
376,105,170,157
384,96,157,167
395,90,149,175
404,78,138,192
421,66,119,209
427,61,110,218
433,56,106,225
441,48,95,232
450,41,86,236
455,36,80,240
453,32,79,226
449,32,85,199
448,33,73,190
445,37,70,182
436,41,75,174
432,52,79,161
427,62,83,151
414,65,84,138
395,65,94,129
397,81,91,127
388,90,99,121
372,98,113,117
354,111,138,102
353,127,138,96
356,138,138,94
341,146,154,104
335,154,169,116
328,155,169,132
326,162,190,144
323,170,196,153
322,178,195,155
323,184,195,153
325,193,182,148
326,191,178,143
323,198,181,130
322,193,188,132
323,190,180,127
319,183,191,128
325,173,178,132
324,166,189,132
326,152,180,136
319,143,188,142
317,126,186,161
317,119,182,165
321,115,173,161
320,119,162,157
330,123,150,150
315,136,172,148
306,160,187,140
302,170,197,135
306,188,191,124
310,200,193,123
314,211,192,126
320,211,182,134
319,206,185,148
318,205,181,152
322,200,171,153
322,196,165,156
312,188,174,159
310,179,168,156
310,170,164,148
306,144,164,160
314,138,152,143
319,123,150,140
322,110,156,139
327,104,146,132
323,99,156,138
321,98,163,142
327,98,167,147
326,109,158,143
323,114,164,149
327,122,156,151
324,126,167,162
327,134,163,167
323,140,168,173
320,146,169,177
320,148,172,181
315,144,174,193
314,140,183,190
315,140,174,184
314,138,178,180
318,134,172,169
323,128,169,171
323,125,168,164
329,120,171,162
335,123,170,163
335,118,174,158
336,119,176,159
336,116,174,161
337,117,173,165
336,119,175,163
331,118,179,163
335,116,175,162
329,115,172,162
329,118,170,159
321,115,173,155
318,116,169,161
313,120,174,156
312,124,172,150
307,122,170,154
307,123,167,159
306,126,171,152
301,127,174,151
304,128,181,143
301,140,192,120
306,159,187,97
294,179,190,72
289,181,194,59
292,180,190,56
291,182,192,55
289,181,194,51
288,183,199,47
282,183,199,44
351,182,196,52
349,189,200,42
333,186,192,49
340,194,195,53
330,206,194,47
333,209,196,51
350,205,196,62
355,200,179,67
369,209,160,52
364,209,161,50
347,181,148,65
349,176,132,73
352,178,156,73
283,193,172,58
338,181,187,69
342,182,191,69
335,183,200,70
368,187,182,71
369,193,183,68
377,207,184,60
376,210,201,57
368,210,219,57
426,223,198,61
299,201,208,55
437,226,188,57
446,222,180,55
458,218,169,53
411,192,192,62
380,191,225,67
378,183,243,84
337,168,262,99
365,145,259,121
337,133,285,136
337,122,291,152
324,113,307,162
284,112,343,155
278,105,349,164
283,92,347,178
293,77,343,193
278,71,343,196
306,73,326,191
304,69,324,195
293,77,335,184
277,85,344,177
306,74,314,191
288,89,335,172
284,76,342,184
278,66,351,204
287,80,343,188
283,88,338,181
288,78,336,191
277,74,345,195
296,84,327,183
280,82,340,180
278,76,345,194
280,96,341,170
273,76,348,190
272,84,343,174
278,76,341,182
278,83,340,174
279,80,345,181
281,89,331,166
276,87,342,167
276,66,345,192
289,71,335,183
274,77,354,180
275,80,349,175
272,75,351,178
280,73,344,182
283,81,335,170
278,63,347,186
281,70,352,185
275,64,347,183
288,60,344,186
281,63,350,183
287,64,345,174
277,57,352,176
282,60,352,176
278,53,353,174
271,54,360,173
259,51,372,168
256,39,373,170
248,49,378,158
231,41,398,160
224,33,410,169
228,49,404,150
244,21,375,180
269,19,348,175
301,11,303,185
325,16,265,177
330,13,239,182
336,2,205,194
335,6,207,190
334,13,204,184
334,0,191,191
327,6,205,188
326,4,194,185
320,4,211,194
321,0,179,199
320,6,188,202
321,2,183,203
316,14,181,194
319,7,179,209
319,15,177,202
321,16,179,202
323,16,180,220
332,18,172,204
339,15,168,211
348,20,171,216
348,25,164,204
352,22,161,206
353,22,157,210
345,17,175,215
349,25,176,212
346,25,183,206
353,23,181,211
350,28,177,210
349,27,183,207
352,29,180,211
347,24,180,209
346,27,175,206
344,29,174,214
343,29,169,211
338,32,174,207
335,42,173,200
332,45,171,192
331,51,169,186
326,58,170,180
326,61,169,174
325,63,168,168
320,66,174,164
326,66,157,167
331,68,152,159
331,67,155,159
338,64,154,157
342,69,146,150
345,66,136,147
347,67,133,131
348,66,137,141
357,70,121,130
355,69,127,127
355,68,121,114
355,66,128,126
353,65,127,123
353,67,121,127
353,67,127,137
352,66,124,128
350,63,131,136
354,62,126,154
354,62,130,154
355,65,137,149
352,64,142,151
356,61,127,156
354,60,134,154
355,57,117,155
354,64,123,148
356,63,112,156
363,61,102,142
356,64,95,177
347,65,100,181
340,67,100,174
333,69,109,175
326,66,116,175
320,61,132,174
325,68,117,168
318,59,136,172
324,55,135,171
321,56,143,184
314,56,148,179
306,52,162,190
301,46,171,201
294,47,179,210
299,44,178,216
295,44,180,212
298,50,180,213
299,45,183,216
304,42,166,215
305,44,175,215
300,40,181,225
308,37,176,224
313,36,165,211
312,37,167,205
311,35,184,196
319,38,179,193
319,39,180,204
319,49,185,185
320,51,177,173
319,60,177,156
319,68,174,151
321,76,178,132
326,92,176,111
327,106,173,99
332,125,165,78
324,139,170,81
321,148,173,74
320,144,168,87
322,133,161,109
325,134,164,113
330,126,162,118
335,114,144,129
342,103,138,143
352,97,124,143
358,76,117,167
381,64,97,194
401,57,77,206
416,63,70,206
419,61,89,199
408,79,120,183
379,126,132,137
376,134,166,119
373,143,171,103
372,145,160,97
373,150,145,93
372,151,128,93
370,151,129,96
367,149,125,96
363,150,131,95
359,149,131,92
355,151,134,91
353,155,138,84
346,156,145,79
345,161,145,71
344,169,141,56
346,166,142,49
348,159,138,51
348,146,137,59
347,135,140,73
340,127,151,98
348,120,137,109
348,109,142,129
357,99,132,152
361,97,134,161
366,91,130,177
378,90,111,188
386,90,102,192
389,94,99,194
375,100,119,189
366,115,144,175
356,116,152,175
348,110,158,178
343,117,167,175
342,123,170,167
347,122,169,167
348,122,176,171
346,118,191,171
349,123,186,169
352,125,192,165
349,122,200,166
345,124,202,163
345,123,192,163
346,125,197,162
345,119,189,156
340,119,200,163
339,117,188,155
336,126,184,132
336,123,175,121
337,123,160,102
340,108,153,118
345,89,132,140
347,73,124,161
348,64,125,174
358,65,113,177
364,55,107,168
365,52,101,170
363,50,100,162
363,47,96,160
358,48,99,153
358,50,98,148
354,49,97,147
354,47,98,147
356,53,100,143
369,54,83,140
364,52,82,142
369,56,78,137
372,55,63,135
370,59,56,133
371,60,54,131
368,62,51,126
365,62,49,128
363,66,43,127
361,65,41,129
360,69,39,126
358,71,37,123
355,73,40,122
357,73,36,123
358,72,36,121
357,67,36,122
355,66,39,123
357,64,34,120
355,64,33,118
353,62,35,120
352,61,34,118
349,63,37,115
349,63,33,116
347,64,35,117
348,64,35,116
350,65,29,117
346,65,32,118
348,66,31,116
345,68,30,113
344,69,32,113
343,73,31,107
344,73,29,107
341,75,31,102
341,78,32,102
340,79,29,101
337,80,30,96
337,82,32,100
336,81,29,103
337,81,28,98
335,80,27,91
333,81,29,94
331,81,28,92
329,81,28,92
331,79,26,86
333,81,25,93
333,82,27,84
334,82,27,86
336,81,27,86
334,80,28,90
335,80,27,93
334,81,29,95
333,81,29,94
335,82,25,85
334,83,27,89
334,81,27,93
334,81,27,93
333,83,29,97
334,82,29,97
334,81,27,98
335,84,25,97
337,82,23,101
338,83,22,106
337,83,22,108
337,82,23,101
336,80,23,93
338,81,21,93
336,82,23,91
337,82,24,89
336,83,23,80
335,93,25,91
333,81,28,86
334,82,26,99
336,81,24,101
336,80,23,100
302,73,29,96
293,82,32,87
293,82,32,87
293,82,32,87
293,82,32,87
293,82,32,87
293,82,32,87
293,82,32,87
293,82,32,87
293,82,32,87
335,98,24,85
336,98,23,85
336,96,23,83
336,91,23,82
335,101,25,80
334,98,25,85
336,96,24,82
336,102,23,81
335,98,25,82
337,104,23,77
337,104,22,75
337,103,22,71
337,103,22,79
337,95,23,86
336,99,23,86
336,102,22,84
336,96,22,88
336,97,24,87
336,104,23,81
336,103,22,79
335,97,24,85
336,104,23,80
335,101,24,81
335,106,25,77
338,103,21,80
337,97,22,85
338,100,21,83
337,96,22,87
337,101,23,83
337,104,23,82
337,110,21,76
336,115,24,68
336,118,24,62
337,119,23,63
336,121,25,58
337,123,23,57
337,124,23,60
338,127,22,56
337,128,23,55
337,131,23,50
338,133,22,49
319,134,16,48
299,147,21,52
341,141,19,43
315,152,19,46
324,162,21,48
328,158,25,55
321,89,25,51
331,81,26,49
336,82,24,49
348,95,25,46
359,99,22,48
370,105,19,50
378,107,18,56
383,110,16,52
383,110,16,52
387,118,18,51
389,122,17,57
390,128,16,55
385,129,19,51
388,134,19,47
387,121,17,46
380,109,21,42
380,97,19,42
380,87,17,42
372,84,19,47
366,77,19,45
355,68,25,51
346,68,27,47
339,67,26,42
329,66,29,45
322,65,29,42
318,64,24,43
316,63,22,39
308,63,24,39
305,63,23,38
304,64,20,34
300,63,22,37
296,65,25,38
297,65,21,33
295,70,23,34
295,71,22,30
295,71,22,30
292,74,23,33
292,74,23,33
292,74,23,33
292,74,23,33
284,72,24,37
284,71,24,37
283,69,22,37
283,67,22,35
281,67,24,35
281,66,23,34
281,66,22,31
281,65,21,32
281,65,20,29
280,66,21,30
280,66,20,29
279,67,20,24
278,70,20,24
277,68,20,22
276,71,20,21
276,72,20,22
275,73,19,19
274,75,19,20
273,75,19,22
272,76,18,23
272,77,18,25
271,78,18,25
270,80,18,23
269,81,17,24
269,82,17,23
269,83,17,26
269,84,17,27
268,85,17,26
268,85,17,25
267,85,17,27
267,84,16,31
267,83,17,31
267,84,17,30
267,84,18,29
267,84,19,30
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
267,83,17,32
319,121,15,31
336,74,21,28
287,64,19,26
293,65,16,24
291,65,19,21
295,63,20,23
296,63,20,22
300,66,20,24
305,64,21,25
309,73,22,28
312,66,25,35
330,79,28,39
333,83,26,40
337,105,23,37
352,132,25,32
366,145,24,34
378,160,23,30
384,171,20,31
398,179,17,28
403,186,19,26
407,189,21,26
408,190,19,26
408,183,19,29
408,179,15,30
397,177,18,27
394,168,19,29
387,158,20,31
378,142,23,33
378,131,19,33
372,119,20,31
363,110,20,26
335,81,23,24
335,83,24,26
335,83,25,22
335,83,26,23
329,80,25,25
325,71,26,23
321,66,24,21
315,61,21,22
312,67,19,20
312,60,17,23
310,52,20,25
311,51,18,24
311,45,18,26
311,44,15,27
314,39,17,25
314,46,13,25
315,46,13,28
315,47,13,29
315,50,11,28
313,52,9,28
312,44,12,28
321,38,17,24
311,52,16,26
311,54,16,25
310,57,17,24
310,61,16,22
310,64,15,23
309,65,15,22
309,65,15,23
309,66,16,22
310,65,15,21
309,65,14,20
305,64,14,21
305,64,13,22
303,63,15,23
302,63,14,22
298,64,14,22
298,63,15,22
295,64,14,24
294,65,13,21
289,66,14,19
289,66,14,19
289,66,14,19
289,68,14,14
283,72,17,15
281,74,19,18
280,75,18,21
280,76,17,23
272,116,21,27
301,133,24,24
275,149,23,23
277,153,23,26
280,152,20,30
281,148,17,34
281,146,17,32
281,146,17,32
281,146,17,32
281,146,17,32
281,146,17,32
281,146,17,32
281,146,17,32
281,146,17,32
281,146,17,32
287,148,16,33
287,148,16,33
306,151,13,29
306,151,13,29
325,146,16,31
324,150,15,29
324,150,18,29
323,150,14,29
323,150,15,28
323,151,15,27
323,150,12,29
322,150,12,30
322,150,12,31
323,150,11,29
322,150,12,29
322,150,13,30
323,150,14,29
322,149,13,30
321,149,13,30
325,150,10,29
325,150,10,29
325,150,10,29
325,150,10,29
325,150,10,29
325,150,10,29
325,150,10,29
325,150,10,29
325,150,10,29
325,150,10,29
325,150,10,29
325,150,10,29
325,150,10,29
325,150,10,29
325,150,10,29
325,150,10,29
325,150,10,29
355,135,9,31
359,132,8,30
359,132,11,31
362,134,13,32
369,138,14,33
373,136,16,37
380,138,15,42
380,138,15,42
321,149,17,36
321,149,17,36
321,149,17,36
332,147,19,34
332,147,19,34
332,147,19,34
332,147,19,34
289,130,14,34
291,136,18,33
289,140,22,27
291,145,20,23
291,145,20,23
291,145,20,23
291,145,20,23
291,145,20,23
291,145,20,23
291,145,20,23
291,145,20,23
291,145,20,23
291,145,20,23
289,146,16,21
288,150,14,24
300,153,14,28
303,151,16,31
303,151,16,31
303,151,16,31
303,151,16,31
303,151,16,31
303,151,16,31
303,151,16,31
303,151,16,31
303,151,16,31
303,151,16,31
303,151,16,31
303,151,16,31
303,151,16,31
303,151,16,31
349,146,21,31
349,145,24,32
349,145,24,32
382,197,32,28
387,197,31,29
389,196,33,33
394,195,30,36
396,201,30,35
399,206,25,38
411,201,20,38
418,202,18,40
426,201,15,39
431,201,14,39
431,201,14,39
431,201,14,39
413,181,19,36
426,178,22,34
449,136,18,41
444,159,18,34
445,160,19,28
446,157,21,25
454,153,24,25
453,148,29,23
430,191,27,31
455,140,30,28
451,110,36,36
453,105,34,46
455,97,36,53
459,93,32,57
449,148,35,54
451,147,35,54
452,148,34,52
452,149,30,52
453,152,31,50
454,154,32,50
454,157,27,45
454,159,25,43
453,159,30,46
451,159,33,45
451,160,33,45
448,158,28,47
448,152,28,44
446,152,28,46
445,151,25,43
442,150,26,44
452,144,22,38
446,144,19,38
444,133,16,37
464,132,15,41
454,123,18,47
452,124,19,47
444,124,23,52
449,123,22,52
437,141,20,53
445,116,23,52
448,107,23,54
450,103,21,56
450,121,23,57
448,116,22,55
447,121,25,56
448,122,28,55
447,113,30,50
439,132,32,50
439,132,32,50
453,99,25,45
453,99,25,45
438,129,33,42
435,131,36,37
435,131,36,37
430,119,36,38
428,118,36,45
425,120,38,45
425,122,34,43
422,123,36,39
423,126,34,36
424,126,30,37
423,122,33,43
425,126,32,42
426,127,32,44
429,137,33,44
429,137,33,44
429,137,33,44
429,137,33,44
429,137,33,44
429,137,33,44
429,137,33,44
429,137,33,44
467,165,27,44
467,165,27,44
467,165,27,44
467,165,27,44
467,165,27,44
433,195,25,49
429,152,29,48
435,152,32,53
414,185,36,60
432,174,33,55
432,177,39,49
465,205,32,45
465,214,33,51
455,221,41,49
452,227,40,46
449,237,39,38
443,157,29,43
443,157,29,43
462,146,29,48
469,140,35,53
419,216,37,56
416,220,44,45
425,190,51,51
418,194,57,63
416,191,64,70
397,157,68,82
391,154,90,97
383,141,107,111
368,144,120,101
356,154,131,80
347,163,147,62
348,154,127,75
355,134,133,102
356,117,115,134
371,114,132,161
369,110,140,182
367,112,174,189
373,111,190,185
376,115,198,183
383,111,184,181
391,111,183,178
392,103,182,183
399,103,185,176
411,97,165,175
416,99,165,180
426,95,155,172
430,96,159,176
436,101,158,170
437,97,162,173
442,96,166,175
446,92,166,183
448,88,163,185
451,80,170,194
431,17,151,246
439,58,178,216
441,48,177,263
443,54,178,280
445,37,183,294
442,47,188,284
445,71,179,264
458,93,165,243
440,16,186,282
446,12,179,320
447,14,185,332
437,9,192,325
443,14,186,328
446,5,188,341
441,9,188,328
444,6,187,335
447,10,178,326
447,10,182,339
440,9,191,330
440,10,187,323
443,4,184,335
444,8,187,340
442,7,190,336
448,6,175,336
442,11,189,342
449,10,181,330
448,9,184,333
448,17,183,325
442,15,187,326
450,18,183,328
449,32,182,307
449,17,180,321
446,18,180,324
449,11,185,335
444,13,182,329
454,13,176,329
452,15,172,329
447,12,180,334
455,6,174,337
453,4,173,343
453,1,175,351
454,2,177,350
455,4,177,341
457,4,171,337
459,6,171,347
463,2,171,351
463,-3,168,359
460,1,171,356
469,5,163,346
468,3,160,359
473,-8,161,360
480,-11,149,366
478,3,146,368
477,1,150,358
478,-5,151,365
483,-5,145,367
482,-2,150,364
481,3,147,361
489,-1,144,366
514,3,115,362
494,4,130,366
516,-5,109,369
504,7,115,370
521,2,99,353
527,6,85,361
522,0,85,359
527,2,80,364
531,0,80,359
527,6,92,363
529,0,96,362
496,6,131,364
502,0,134,360
491,-1,145,371
487,-1,146,370
483,-1,132,365
487,-1,155,368
481,-3,156,365
477,-4,146,364
483,-2,139,368
482,1,143,365
478,7,142,356
478,2,149,355
477,3,143,353
472,1,152,356
465,0,160,353
462,3,166,353
455,2,173,351
458,0,173,348
454,1,177,348
453,5,180,344
440,3,197,346
429,14,201,336
436,4,198,344
422,10,204,339
430,5,205,331
417,2,212,343
427,9,209,330
411,11,216,325
413,14,220,321
402,14,218,316
409,19,217,317
403,14,218,319
388,20,227,309
396,27,220,302
391,29,220,289
383,28,231,299
394,29,224,298
391,26,214,297
388,24,224,299
386,28,223,297
379,33,228,288
395,29,215,298
379,27,228,297
383,23,230,304
387,26,229,303
392,30,225,302
390,25,226,303
390,32,228,299
388,28,231,297
398,18,225,323
406,19,213,322
407,13,219,324
414,15,211,333
411,12,206,332
421,12,202,326
422,11,203,337
419,14,204,325
428,7,196,339
437,16,195,332
430,16,193,332
435,10,199,340
438,5,189,349
442,9,196,336
435,6,205,349
443,8,193,344
428,9,201,346
424,11,211,331
413,9,219,346
421,6,207,340
422,9,211,345
412,5,217,344
406,15,223,332
411,3,225,349
411,8,217,338
412,2,213,352
414,9,210,337
440,5,191,335
419,7,210,345
428,7,197,330
419,7,202,337
419,13,209,322
407,9,218,329
410,15,215,322
407,9,219,330
408,13,212,332
397,6,219,333
386,18,234,314
391,12,230,324
386,11,233,329
380,17,239,321
372,17,243,331
377,21,240,315
377,16,243,320
372,19,241,320
379,20,234,316
374,17,240,319
373,18,245,326
367,20,250,316
377,16,247,328
376,17,234,318
382,24,216,315
384,24,224,318
381,18,241,317
386,29,211,319
385,14,230,328
392,20,220,315
394,21,222,313
394,21,221,312
398,14,222,320
390,12,229,323
388,20,224,313
386,20,229,312
380,18,233,316
371,24,239,304
388,26,220,306
384,14,224,318
371,17,242,319
371,20,238,315
388,15,218,321
372,25,236,304
375,19,230,314
378,16,229,320
385,15,222,329
381,18,236,323
377,21,232,316
378,19,229,320
381,20,228,319
385,22,221,315
385,22,215,320
389,14,220,325
390,14,216,322
392,14,212,325
396,10,215,337
396,7,211,338
402,14,180,336
406,7,171,339
411,17,174,335
413,6,182,347
421,-5,186,362
419,13,191,347
421,0,197,359
428,5,199,358
433,17,192,335
432,9,193,344
447,6,182,357
454,2,172,357
452,0,162,350
465,4,150,368
488,-5,110,370
477,1,113,359
488,-2,96,365
484,7,92,359
488,5,84,359
481,5,90,356
490,2,86,355
490,4,85,357
493,7,94,356
493,1,96,360
502,4,119,359
450,13,149,343
466,-2,168,368
469,0,164,368
395,26,241,339
342,55,267,301
358,86,242,258
311,103,198,249
337,37,156,232
338,119,139,190
339,87,142,167
335,119,160,135
330,111,153,130
333,104,146,141
332,102,143,145
328,95,139,150
333,94,139,156
336,91,140,155
336,92,140,159
338,90,141,157
338,86,142,166
337,90,143,159
338,93,148,156
343,88,143,164
346,88,137,162
348,91,137,153
351,89,138,149
354,84,137,143
356,84,127,141
361,78,129,138
360,71,123,143
367,76,117,127
358,78,122,113
362,87,119,97
354,95,127,89
354,98,120,85
354,107,126,79
354,111,132,81
351,110,133,81
348,112,136,92
347,109,134,101
338,114,140,91
327,111,148,90
319,110,152,95
328,116,137,76
325,110,147,85
327,107,139,81
332,96,127,95
332,77,123,110
340,62,126,129
339,63,120,125
347,56,116,131
353,53,104,133
357,50,106,134
365,55,91,126
375,48,67,124
382,50,57,131
384,45,52,144
389,36,50,153
388,32,60,154
388,25,69,153
388,23,65,157
386,21,79,156
387,27,66,158
384,31,78,151
381,31,69,145
377,34,71,148
374,38,76,145
367,39,84,146
367,45,80,145
361,51,83,138
359,56,82,136
353,59,88,136
350,61,85,133
348,62,84,132
346,63,84,134
360,64,79,130
345,66,83,123
344,62,79,124
347,61,75,124
345,60,75,127
346,59,71,123
345,58,69,122
344,57,68,124
345,54,64,127
344,55,65,127
345,58,63,126
344,59,63,125
342,63,62,121
342,66,59,118
338,67,61,121
337,72,61,116
335,72,60,116
335,68,59,119
334,68,59,116
334,66,57,115
334,65,57,118
336,64,54,116
336,61,52,118
338,59,49,119
337,60,44,118
337,63,40,118
336,60,37,118
335,62,36,122
336,63,35,123
337,63,33,118
336,65,36,117
338,64,30,120
338,66,29,118
337,64,32,118
337,66,27,115
337,65,27,119
340,68,22,115
337,69,27,116
340,70,20,113
339,76,20,106
340,79,19,101
340,82,18,98
337,76,20,106
335,75,21,109
335,79,19,106
335,83,19,101
334,82,19,100
334,82,17,99
331,120,25,96
329,83,22,99
331,82,18,99
331,82,18,99
331,82,18,99
331,82,18,99
339,87,22,96
338,82,18,102
335,80,21,105
337,77,19,110
335,78,20,109
337,81,19,104
337,89,17,97
336,84,18,100
335,82,19,103
335,80,19,105
334,80,20,104
333,83,21,101
337,84,19,98
335,83,20,100
337,82,19,98
336,88,18,95
335,84,18,98
335,83,17,97
334,87,22,104
337,85,24,99
335,83,18,98
335,85,17,96
352,94,16,89
341,98,15,86
353,100,19,85
342,100,17,84
348,98,17,85
354,104,22,81
356,102,18,81
363,96,16,86
369,98,14,84
374,98,16,86
375,92,19,94
371,84,28,103
365,63,38,115
363,55,52,124
347,59,71,123
344,55,81,126
334,48,99,138
333,52,107,133
332,61,106,129
331,66,111,131
329,71,118,130
329,72,117,133
327,80,113,128
326,88,112,123
322,93,112,117
315,100,115,105
307,99,123,101
302,93,127,106
303,93,125,99
305,90,125,100
310,84,125,97
318,80,122,98
320,76,130,103
322,71,138,105
324,66,145,106
329,66,148,110
329,69,138,107
333,71,132,111
334,80,141,103
336,77,143,104
340,78,143,109
340,78,136,108
348,71,138,117
353,67,131,121
363,67,118,121
370,63,115,129
372,67,107,121
375,71,101,124
378,73,106,124
382,79,90,117
386,85,77,114
386,75,79,127
397,90,69,105
425,53,71,87
423,58,63,83
421,52,55,93
404,67,64,101
406,54,60,108
409,46,46,121
407,43,42,131
395,45,48,131
372,45,65,135
362,46,73,133
367,47,63,132
361,51,64,129
363,47,57,130
361,52,55,124
356,54,55,128
358,52,49,130
355,60,50,126
357,62,44,122
358,65,43,123
351,63,53,123
358,62,38,121
357,61,38,120
348,59,47,126
353,60,41,120
348,56,44,125
352,58,41,121
346,54,49,124
352,55,38,127
351,54,37,123
347,56,41,119
349,56,38,121
346,57,39,120
345,58,37,120
345,61,36,117
345,63,36,115
344,63,36,118
342,65,36,117
339,65,38,115
341,67,35,114
342,68,33,113
341,67,33,112
340,72,31,110
338,71,34,110
337,74,30,105
336,73,29,106
334,74,30,104
334,76,28,103
333,78,29,99
335,77,26,101
334,78,25,93
334,80,25,89
331,82,26,87
333,82,26,80
333,82,24,81
332,83,25,82
332,82,24,77
330,81,26,76
333,82,23,81
332,82,23,80
333,81,23,80
334,80,22,81
334,81,22,76
333,82,22,79
333,84,22,81
333,83,24,85
334,85,24,88
333,89,24,86
335,84,21,93
333,83,24,90
334,82,22,84
334,84,22,91
333,82,23,97
332,81,25,98
334,83,22,97
334,81,22,95
334,82,22,99
334,81,22,102
334,80,22,101
334,81,23,100
334,81,23,97
335,83,21,93
333,82,23,98
334,82,22,98
335,82,23,98
333,81,22,99
335,79,21,104
333,81,23,99
335,80,22,102
334,81,23,98
334,81,22,101
333,80,23,100
335,82,22,100
333,81,22,100
334,80,22,100
333,79,23,104
333,82,23,100
333,78,23,103
335,82,22,100
334,81,22,99
333,81,23,99
