153,182,111,108
156,184,109,115
158,175,119,119
116,168,128,127
149,164,123,130
147,152,112,141
147,149,115,147
121,146,135,155
86,148,170,158
78,148,180,177
70,141,178,205
68,143,166,210
64,149,169,206
55,156,172,198
57,174,168,174
136,39,193,161
38,165,180,189
40,155,172,196
119,15,211,193
117,34,218,179
176,50,176,164
37,226,160,130
9,236,186,118
33,254,159,110
137,33,142,110
7,258,158,96
11,264,177,89
21,266,161,88
8,269,181,88
8,270,177,84
2,234,185,115
7,243,185,110
16,255,174,99
18,263,175,89
10,266,174,87
4,268,187,84
4,268,187,84
1,250,182,102
4,254,169,103
4,264,171,95
5,255,174,99
13,243,191,110
10,233,205,121
19,266,196,141
23,253,180,153
36,244,162,136
32,240,170,127
36,245,150,112
57,282,169,104
39,279,188,75
36,258,195,95
37,249,194,105
34,242,201,113
37,281,204,89
34,268,203,86
37,252,211,102
36,265,211,87
33,250,217,105
32,274,229,111
30,257,230,94
24,258,226,96
36,258,201,95
37,259,188,92
36,257,181,98
37,260,165,95
35,256,184,98
34,260,176,94
39,266,178,87
34,259,164,92
38,264,160,91
39,261,150,92
41,260,144,97
40,258,148,95
38,261,155,96
39,255,176,99
38,264,177,89
34,257,188,97
35,258,199,94
35,257,204,94
36,261,195,88
35,262,195,90
38,255,171,98
35,249,199,105
33,249,200,103
34,255,188,100
36,255,198,98
31,255,190,99
31,258,200,94
29,249,196,104
33,246,177,112
31,254,179,99
32,246,175,108
28,248,198,109
27,245,197,107
26,236,203,121
29,240,197,112
29,235,202,116
27,234,213,122
28,238,215,117
30,237,201,114
41,241,198,118
42,237,171,118
47,242,142,111
50,243,146,112
55,243,154,111
51,244,162,110
55,237,176,117
51,239,196,119
51,245,199,106
50,244,193,106
54,240,190,116
55,244,187,108
55,247,184,107
54,242,178,112
55,238,169,116
56,242,149,110
56,258,183,97
52,248,179,105
48,258,179,95
47,265,170,89
49,265,153,88
50,269,145,89
52,275,142,83
51,278,146,74
54,283,137,69
56,283,143,70
59,304,133,50
65,289,132,66
64,310,125,46
48,303,105,52
9,292,114,62
3,280,127,73
3,280,127,73
54,305,116,67
54,304,93,54
54,304,93,54
54,304,93,54
54,304,93,54
54,304,93,54
54,304,93,54
54,304,93,54
54,304,93,54
49,308,101,46
49,308,101,46
49,308,101,46
49,308,101,46
49,308,101,46
49,308,101,46
49,308,101,46
49,308,101,46
1,310,112,45
2,316,124,39
2,316,124,39
2,316,124,39
2,316,124,39
2,316,124,39
2,316,124,39
2,316,124,39
2,316,124,39
2,316,124,39
2,316,124,39
81,311,113,45
81,311,113,45
0,313,116,44
0,313,116,44
0,313,116,44
0,313,116,44
0,313,116,44
0,313,116,44
0,313,116,44
0,313,116,44
0,313,116,44
0,313,116,44
0,313,116,44
0,313,116,44
0,313,116,44
47,312,98,44
47,312,98,44
47,312,98,44
66,308,80,46
66,308,80,46
66,308,80,46
66,308,80,46
66,308,80,46
66,308,80,46
66,308,80,46
66,308,80,46
66,308,80,46
66,308,80,46
66,308,80,46
66,308,80,46
66,308,80,46
66,308,80,46
27,301,81,52
27,297,72,58
29,295,72,60
25,293,65,58
21,308,67,49
1,311,61,48
1,311,61,48
1,311,61,48
1,311,61,48
1,311,61,48
1,311,61,48
1,311,61,48
1,311,61,48
1,311,61,48
1,311,61,48
1,311,61,48
1,311,61,48
1,311,61,48
1,311,61,48
1,311,61,48
1,311,61,48
1,311,61,48
113,251,55,51
110,254,44,64
112,246,38,74
106,234,36,78
106,234,36,78
106,234,36,78
107,219,36,80
107,219,36,80
107,219,36,80
105,207,41,70
104,202,40,76
104,202,40,76
99,199,37,77
94,196,39,78
95,199,36,73
95,199,36,73
95,199,36,73
95,199,36,73
95,199,36,73
80,186,44,84
80,186,44,84
80,186,44,84
80,186,44,84
80,186,44,84
80,186,44,84
61,202,45,83
62,200,44,84
58,207,48,85
59,209,52,83
54,211,44,84
54,209,44,87
55,216,48,80
55,217,47,80
52,221,55,87
50,224,50,89
49,253,47,76
48,256,40,72
43,261,47,73
42,254,48,83
35,269,51,79
37,258,45,88
37,276,45,80
38,276,44,80
46,290,41,67
43,305,38,54
48,295,35,57
49,293,36,62
51,286,32,68
48,289,35,64
52,293,30,62
53,290,28,63
57,283,26,60
56,284,26,60
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
60,276,22,62
131,294,28,61
177,283,30,60
183,276,31,59
181,261,33,61
178,257,37,64
176,253,40,68
179,248,43,75
180,240,46,87
182,229,42,95
182,231,44,97
190,232,38,87
189,232,37,76
196,229,37,75
195,225,38,79
202,226,36,81
201,224,37,84
208,231,39,75
209,230,38,76
214,230,41,75
215,227,39,77
224,225,36,78
222,223,40,80
231,225,41,76
229,223,43,78
237,223,43,84
238,225,42,84
248,207,48,92
252,196,42,101
260,216,43,93
255,220,47,84
267,217,46,82
267,218,45,80
273,221,53,88
361,195,62,93
335,171,83,101
326,165,99,120
313,150,105,138
310,145,99,146
299,142,106,153
298,138,111,162
286,140,114,160
286,145,116,156
279,144,110,155
285,147,106,150
278,141,106,147
274,132,116,159
