434,270,72,67
433,271,73,59
433,272,70,62
431,271,74,60
431,271,75,63
430,271,74,61
434,271,73,61
433,271,72,62
431,272,76,59
432,273,74,59
432,272,72,60
433,271,72,60
433,271,72,61
433,270,70,62
433,270,70,62
433,271,71,61
432,271,74,61
432,271,73,64
432,270,72,62
432,272,73,62
430,271,73,60
432,271,72,61
434,271,71,62
431,269,74,64
434,271,71,62
434,271,69,60
434,271,73,61
432,271,72,60
433,271,73,62
432,271,71,62
432,270,74,61
432,271,72,60
434,272,72,58
431,271,70,63
431,271,73,61
431,272,74,61
432,270,73,61
432,270,72,64
432,270,72,63
432,270,71,61
431,270,74,64
432,272,71,59
431,271,74,61
432,271,72,63
431,271,71,61
431,269,68,64
429,269,68,63
428,272,66,59
426,272,69,58
424,271,67,59
423,270,67,58
421,269,64,59
421,270,64,57
418,270,63,58
415,269,61,59
413,267,62,61
410,268,61,60
410,267,61,60
406,267,66,59
404,268,66,58
400,266,69,59
397,266,69,61
392,264,71,60
386,262,71,62
380,263,72,58
373,263,73,56
364,264,75,55
361,262,67,57
352,261,70,57
346,261,67,59
342,260,64,57
329,258,69,58
322,258,67,56
314,259,63,54
303,258,66,54
295,255,61,55
288,257,58,55
284,255,59,57
279,254,58,55
280,257,56,54
273,256,56,54
265,257,57,51
262,258,52,48
255,255,53,51
246,253,55,51
245,255,51,47
240,252,51,49
238,250,49,48
236,247,48,49
234,246,49,50
234,245,45,49
232,245,47,47
231,245,47,46
232,244,44,46
230,243,44,44
229,244,45,42
228,242,45,44
226,242,46,43
225,242,46,43
223,241,47,42
222,242,47,40
222,241,45,41
221,241,46,41
220,241,48,41
219,242,48,40
220,243,46,38
219,243,47,39
217,243,47,39
216,240,48,42
217,239,46,43
214,240,50,43
214,242,51,41
214,242,51,42
214,243,53,43
215,244,53,43
215,245,55,46
216,246,55,47
214,246,60,48
213,245,63,52
208,244,71,55
210,246,72,54
208,248,77,54
208,251,79,55
214,250,75,56
212,251,79,59
206,249,88,64
207,251,87,64
214,251,82,65
212,250,85,67
217,250,86,68
220,251,85,67
229,255,84,66
241,255,78,61
255,254,72,59
255,253,79,59
266,252,77,55
253,248,93,61
254,251,93,57
258,249,87,60
262,241,109,64
284,230,99,68
242,244,102,63
241,248,101,56
239,250,107,53
274,248,107,50
261,243,125,57
270,238,117,60
282,237,102,62
285,232,96,64
267,243,108,57
279,232,98,66
290,233,81,65
294,229,73,71
295,227,64,74
296,240,56,59
300,244,48,56
299,245,50,52
300,246,52,50
300,245,52,51
297,244,55,51
292,245,60,49
287,243,66,50
285,244,70,48
286,244,68,49
280,243,73,49
278,243,73,49
278,241,72,51
278,244,70,50
277,243,69,51
279,243,66,49
275,242,69,50
268,241,74,53
262,243,81,53
262,241,79,51
262,244,76,52
254,248,77,49
250,245,81,50
250,252,77,48
242,245,79,51
240,251,74,50
232,248,77,52
224,252,77,53
218,253,74,53
210,254,74,54
202,248,74,59
189,251,75,59
182,257,74,54
170,254,74,58
163,256,72,56
154,255,70,58
146,259,69,54
138,258,68,54
132,259,66,51
128,261,61,49
123,259,60,51
118,258,59,51
113,259,58,50
109,259,59,50
108,259,56,50
106,258,54,50
105,259,54,49
102,259,53,47
100,258,51,48
97,258,51,48
95,258,49,47
92,257,51,48
90,259,55,47
88,259,55,45
87,258,55,44
86,259,58,43
87,255,68,45
89,255,71,43
92,255,77,43
95,255,80,40
95,255,80,40
95,255,80,40
105,252,75,42
108,251,76,41
112,251,71,42
118,251,63,42
118,251,63,42
133,248,52,43
135,249,51,42
140,248,49,44
144,248,48,41
146,248,48,42
148,247,48,41
150,247,46,41
151,248,49,40
152,246,49,43
152,244,49,44
152,243,51,44
150,241,50,45
147,240,52,41
149,238,52,41
153,232,52,42
158,227,52,42
165,222,53,41
175,218,47,42
182,216,47,42
187,215,46,44
189,216,46,42
187,213,48,42
186,209,46,45
185,209,49,42
188,204,48,44
192,204,48,41
197,198,48,44
204,193,48,46
206,190,55,43
210,181,59,52
212,176,63,51
213,172,69,54
213,170,74,50
225,167,70,50
242,167,61,50
239,164,74,52
256,164,66,48
250,160,75,52
258,158,73,55
265,155,73,57
272,152,74,54
277,151,78,62
280,147,87,61
284,146,96,61
