201,179,120,44
201,178,123,43
202,179,122,43
200,179,122,43
199,180,123,39
199,179,124,39
199,177,122,42
199,178,126,41
199,176,126,44
198,176,124,44
197,176,120,45
197,177,120,45
198,177,114,44
209,179,121,35
223,177,122,40
219,177,114,42
204,176,117,46
198,175,127,48
200,175,121,47
196,176,125,48
196,176,117,50
197,176,110,48
197,175,115,47
197,177,111,44
199,177,103,39
197,179,96,38
199,179,97,39
199,178,88,37
200,178,87,37
200,178,87,37
200,178,87,37
200,178,87,37
200,178,87,37
200,178,87,37
200,178,87,37
200,178,87,37
200,178,87,37
202,176,100,43
200,178,112,43
201,177,116,46
199,175,124,49
197,176,127,50
198,176,128,50
192,173,134,50
205,174,126,49
220,174,111,48
235,170,101,56
247,171,89,54
259,176,73,47
223,163,68,48
223,163,68,48
214,176,72,48
200,178,82,45
214,178,85,43
208,177,99,44
200,177,114,43
199,179,123,42
200,178,123,43
199,179,126,42
198,179,128,39
198,179,126,40
197,178,127,40
198,178,127,43
197,177,125,44
196,178,127,41
196,177,129,44
195,177,128,44
193,178,125,43
191,177,131,44
191,177,129,46
189,179,125,43
188,179,129,42
188,180,128,42
185,181,132,38
184,180,129,41
183,180,131,45
182,180,130,40
180,182,132,40
180,181,130,42
179,183,128,41
180,180,125,45
177,183,130,40
177,180,123,45
176,179,127,46
174,181,127,42
175,180,128,41
173,179,129,46
173,179,132,43
173,181,129,41
172,179,132,44
172,182,129,42
173,180,134,43
174,179,130,43
173,182,129,40
175,178,130,46
174,176,133,48
172,179,135,46
172,177,137,47
172,180,134,44
172,170,137,56
175,176,134,54
172,178,132,47
173,181,138,43
172,179,138,46
172,179,134,46
173,179,135,46
171,179,131,46
172,177,131,50
173,178,138,47
172,180,139,44
173,180,133,41
173,178,131,45
174,182,129,41
173,180,127,46
170,178,134,50
173,178,133,46
172,178,135,47
171,180,133,44
173,179,129,47
175,180,128,44
172,181,128,44
173,177,129,48
175,175,129,51
174,175,127,48
174,173,131,50
172,168,131,54
172,169,131,60
172,169,131,60
136,235,162,69
128,228,173,74
163,133,170,66
153,134,169,81
146,125,167,100
130,119,186,114
132,115,190,129
145,113,178,130
164,114,162,121
165,113,156,122
162,114,152,116
166,112,151,117
167,113,143,117
162,111,148,118
165,113,149,110
166,113,146,113
165,113,151,116
164,115,155,113
169,118,147,108
169,119,155,109
169,121,163,106
169,124,176,105
167,125,174,108
171,125,166,107
171,129,155,96
175,127,156,88
177,133,157,66
175,143,166,84
123,221,189,84
134,142,187,89
160,145,166,85
172,146,153,77
172,147,134,82
173,148,137,81
173,155,141,75
173,157,131,73
175,159,130,71
174,158,134,79
176,162,130,69
173,163,135,68
175,167,129,71
177,171,124,64
176,174,130,61
174,176,130,61
173,177,136,61
172,181,136,57
174,177,132,63
172,179,140,64
174,172,127,75
175,173,122,73
172,186,130,56
175,182,126,57
176,180,127,59
173,179,128,61
175,178,127,63
172,178,134,64
173,177,130,66
174,177,134,65
173,176,134,65
172,175,135,65
173,173,136,67
174,173,148,66
174,170,141,67
172,170,149,65
171,168,148,63
167,163,158,68
167,155,153,74
174,144,145,79
170,142,152,84
171,137,137,94
174,140,144,90
166,130,145,100
170,128,142,104
171,130,134,102
172,132,137,96
172,129,139,100
172,130,142,102
173,133,131,100
172,131,144,103
170,134,143,98
171,140,140,88
173,140,137,87
173,138,138,94
173,140,133,93
174,145,131,85
171,150,140,78
174,149,139,81
171,151,140,77
174,149,132,81
174,148,130,78
174,144,137,87
171,144,137,85
172,139,141,90
173,132,139,99
173,126,140,108
172,121,139,108
172,118,138,109
173,116,141,112
171,117,145,112
169,117,141,113
169,119,140,110
165,128,152,96
169,133,144,95
174,143,132,82
170,151,138,76
172,160,133,65
174,167,124,63
172,179,123,48
175,174,109,56
174,172,106,57
174,177,104,52
173,176,98,57
176,177,92,55
181,175,97,58
176,176,119,53
175,174,130,60
174,175,134,52
175,179,132,49
173,180,132,48
173,177,134,53
173,177,132,53
170,179,132,51
168,177,132,51
164,180,135,45
161,182,140,44
158,180,137,46
153,183,138,44
149,182,135,48
143,184,141,50
138,183,141,54
132,185,140,53
125,182,142,55
120,184,143,53
118,183,143,56
113,182,146,56
114,185,145,53
115,187,146,51
115,184,147,55
115,184,142,55
116,182,142,57
116,185,141,53
114,184,144,56
115,186,143,54
117,187,141,51
114,185,146,53
114,188,146,51
114,187,148,54
117,187,143,54
219,203,157,60
214,194,165,81
210,188,170,91
207,181,166,98
211,173,157,100
211,169,158,94
212,166,154,89
213,163,156,80
210,159,158,74
210,156,159,70
213,155,160,67
216,153,155,73
219,154,154,68
217,154,151,67
221,154,150,65
221,152,148,68
220,151,142,67
219,153,139,62
219,154,139,58
212,153,145,57
210,152,149,59
210,152,140,58
211,155,139,55
211,157,136,49
209,156,131,44
209,155,130,38
211,152,128,36
210,149,129,34
212,146,131,35
211,142,129,40
212,141,128,43
215,137,127,49
215,136,131,51
214,138,135,47
219,145,130,35
222,149,129,36
220,153,135,35
224,156,132,36
225,157,125,40
224,158,127,42
224,157,129,43
224,157,126,44
224,156,119,45
221,158,125,44
219,159,129,43
217,163,125,42
217,164,121,40
211,167,121,40
206,171,123,38
201,172,121,37
197,174,122,34
193,174,124,35
190,175,122,38
185,175,124,40
182,176,124,41
180,178,124,41
176,175,117,46
173,175,129,48
170,179,127,43
165,179,127,46
160,180,135,46
157,183,133,43
154,181,137,49
153,184,139,45
153,181,137,51
149,185,137,45
149,185,133,49
147,186,121,53
145,186,123,54
144,188,126,55
142,189,132,58
139,189,137,58
134,190,134,60
135,190,131,60
131,191,137,57
130,191,135,57
131,191,144,58
129,191,144,59
58,159,137,43
130,194,141,54
59,157,134,47
132,194,141,54
130,192,148,56
131,191,145,57
132,192,139,56
131,191,140,59
133,193,134,56
133,192,137,55
133,191,135,55
134,191,136,58
136,191,131,57
131,194,138,54
133,194,137,56
133,194,140,55
133,194,140,56
131,191,140,61
131,188,142,63
136,157,125,45
142,158,116,38
151,158,108,36
156,156,107,41
158,156,112,40
158,156,112,39
160,156,114,37
160,156,113,41
159,155,116,40
159,155,115,40
160,155,110,41
161,153,117,43
162,150,116,45
162,150,115,46
163,149,114,46
163,150,114,43
161,149,116,44
164,148,111,44
161,144,121,43
159,141,118,41
158,137,121,39
159,134,116,37
157,130,123,33
154,125,132,34
152,121,126,36
151,118,126,37
149,116,125,40
148,116,124,40
145,117,125,41
144,117,126,44
142,119,129,48
141,122,129,48
140,123,130,49
141,127,130,49
138,130,136,52
139,132,136,55
142,135,134,52
143,137,139,56
143,140,145,60
142,143,153,62
142,146,153,63
140,151,159,62
144,156,154,63
145,160,158,64
147,162,154,69
145,165,165,71
153,163,154,84
153,165,152,83
153,166,151,84
151,167,151,82
149,168,152,78
147,168,157,82
148,168,150,81
145,170,157,81
143,167,156,82
143,167,156,82
146,169,152,81
146,167,156,84
147,173,161,75
142,170,153,78
146,174,151,75
139,164,166,89
142,167,161,82
141,170,170,81
142,168,162,83
146,166,154,83
143,165,152,84
145,170,153,84
144,166,152,84
147,167,148,82
145,166,156,87
147,171,156,78
141,174,169,76
142,167,160,79
143,166,157,84
148,170,155,80
144,167,157,77
147,168,155,84
147,170,152,80
144,161,160,96
147,165,156,82
144,167,159,86
145,165,168,87
143,171,172,76
137,168,186,83
144,171,180,80
137,165,184,87
145,167,172,85
144,172,175,76
146,172,172,76
138,172,180,76
138,168,188,85
143,170,182,78
143,196,193,103
146,194,187,120
148,191,188,129
149,193,195,116
148,191,197,105
146,187,201,91
144,177,214,88
146,172,210,89
147,165,207,94
148,155,203,107
148,148,193,112
144,140,196,127
148,137,182,107
143,138,187,85
141,141,186,73
138,142,189,67
137,143,189,61
140,143,181,64
145,143,169,63
147,146,167,63
145,149,171,61
150,148,165,66
145,152,177,64
147,157,171,62
149,158,168,61
153,160,165,63
159,161,160,58
165,161,147,59
164,161,154,62
165,158,156,68
165,158,152,71
153,161,162,67
153,161,157,71
149,165,163,56
161,166,156,55
167,166,146,56
166,166,146,58
162,164,154,63
164,166,149,59
164,165,149,64
164,166,150,60
166,167,145,64
165,168,146,60
161,168,150,65
