259,304,29,30
237,298,28,30
209,291,29,30
194,281,30,31
198,270,29,30
210,263,30,31
208,262,35,29
169,254,37,31
140,246,38,31
105,236,39,29
80,226,39,32
83,226,39,31
80,229,39,29
109,220,36,28
140,208,33,26
130,187,35,29
112,169,36,30
134,157,37,28
151,149,35,29
161,141,36,28
170,132,38,28
183,123,40,28
204,120,40,27
215,119,38,28
212,116,37,28
220,126,33,27
240,132,38,27
252,126,34,28
250,132,37,31
245,140,38,33
246,143,38,33
253,149,39,31
259,152,37,34
266,152,37,38
280,150,37,36
286,142,35,37
306,141,32,37
324,146,31,36
330,144,31,39
324,146,29,38
309,149,29,37
306,146,29,39
305,148,29,40
305,146,32,38
307,135,32,37
300,116,33,36
301,100,34,31
305,88,36,31
303,86,38,27
302,74,39,27
297,65,42,26
290,65,43,24
277,63,43,26
269,60,41,26
268,61,39,29
249,70,37,30
248,76,34,31
244,83,33,36
216,96,32,39
193,102,29,36
160,110,32,38
144,120,31,37
182,113,28,35
224,105,28,31
202,96,29,29
173,120,31,27
179,133,34,26
207,111,35,25
224,107,36,26
243,124,37,30
252,131,37,29
268,117,36,29
261,107,34,30
255,96,36,35
272,91,32,36
291,92,32,38
292,93,31,37
306,97,32,37
313,104,33,35
324,114,36,32
336,131,30,29
355,145,28,27
365,156,27,29
371,166,26,32
373,172,25,39
372,178,24,42
388,185,25,44
389,193,25,44
386,199,25,44
395,200,25,44
398,199,24,44
403,198,24,45
411,195,26,43
413,191,27,41
411,187,27,36
408,179,29,32
409,166,29,28
407,153,29,27
406,137,29,29
409,119,29,35
407,105,33,40
407,96,35,36
409,89,34,31
409,80,33,33
407,79,31,35
404,78,31,40
403,76,31,43
402,75,33,42
409,76,33,37
416,78,30,39
415,85,28,42
417,97,30,41
417,108,31,43
412,120,33,43
409,127,36,43
408,134,33,45
405,143,35,47
402,154,34,46
400,163,32,43
397,172,30,41
398,180,28,40
394,190,28,36
395,199,28,33
396,209,28,28
394,217,26,27
394,223,26,25
396,229,26,26
394,237,25,25
393,243,25,24
392,250,25,24
393,256,25,25
392,261,24,25
391,265,24,25
388,266,24,25
388,264,25,26
386,262,23,25
382,256,25,24
381,248,23,24
378,238,26,26
377,227,28,27
374,211,25,29
372,187,26,32
375,165,26,31
374,142,27,35
380,121,25,35
382,101,26,38
382,83,30,41
385,69,31,40
386,55,32,38
389,43,34,37
388,40,35,37
388,30,38,38
386,22,42,38
389,15,43,37
389,12,45,33
390,8,48,33
391,7,48,31
393,9,48,29
394,12,48,32
393,20,48,30
393,25,46,32
396,31,45,34
398,41,42,34
400,51,40,35
403,63,36,35
404,77,34,37
407,93,34,40
410,103,30,47
410,126,31,46
412,141,32,42
418,150,33,43
419,160,33,41
417,172,32,38
417,183,30,36
414,195,26,31
411,204,29,28
406,210,28,26
400,212,28,24
395,211,26,25
387,211,25,26
379,208,26,29
373,208,27,29
369,208,25,28
362,207,25,28
358,205,26,27
357,203,26,25
357,199,27,26
360,194,27,27
367,189,26,26
376,182,26,27
389,175,26,27
402,169,29,29
413,166,30,27
432,163,29,25
445,159,31,28
460,158,33,29
470,158,37,31
475,158,40,30
483,160,40,30
485,164,36,30
488,167,37,31
491,170,36,31
491,176,32,29
491,181,32,28
487,187,32,29
481,192,30,30
476,194,31,30
467,197,29,29
458,194,30,30
443,193,30,27
422,188,32,26
408,179,32,26
396,175,33,25
387,170,33,26
378,167,33,26
371,164,32,27
368,161,30,29
364,161,30,30
365,158,30,30
367,157,30,28
373,155,28,28
382,152,30,28
395,151,30,29
404,149,33,29
414,148,33,28
423,149,34,30
432,149,36,31
440,151,36,32
449,153,34,31
457,156,32,31
462,163,33,30
468,168,33,29
472,175,34,29
477,182,33,29
480,187,32,31
481,192,31,32
480,195,30,33
475,197,30,35
472,198,28,36
467,198,26,37
461,196,26,40
456,194,26,40
452,194,23,39
452,194,23,39
452,194,23,39
452,194,23,39
452,194,23,39
452,194,23,39
452,194,23,39
452,194,23,39
452,194,23,39
391,196,23,34
385,197,26,35
381,202,26,30
378,202,27,31
376,204,30,29
378,205,29,28
382,204,28,27
388,202,28,28
396,200,29,27
408,193,28,29
422,186,28,28
437,176,29,29
452,168,27,31
468,162,31,34
482,158,33,38
496,157,34,38
510,156,33,41
518,159,38,41
518,160,42,42
527,163,44,42
534,167,45,39
540,171,44,37
547,173,41,36
550,171,40,37
556,170,38,38
557,168,35,39
557,167,34,37
554,165,33,38
550,163,33,38
542,161,34,35
533,154,37,39
522,148,40,42
510,142,41,45
498,136,42,35
486,134,42,30
475,133,42,28
466,134,39,26
452,137,39,26
440,140,36,28
434,142,34,31
426,148,30,28
424,150,27,30
416,155,31,34
411,161,31,32
408,165,29,32
403,169,31,33
403,174,27,29
401,179,28,29
402,182,26,30
406,183,27,32
408,186,27,32
414,186,28,30
420,181,28,32
426,177,30,31
442,171,28,31
452,165,28,30
466,158,28,29
481,153,28,28
488,146,34,30
497,142,39,28
504,138,42,30
510,137,41,28
518,139,39,29
520,140,40,31
524,146,37,31
527,151,36,30
528,156,32,31
527,163,31,31
522,172,29,33
519,179,28,32
515,186,29,33
507,193,29,36
502,196,31,36
492,197,33,36
483,194,36,36
477,193,33,30
467,190,32,26
462,184,30,26
455,180,30,26
448,176,30,26
445,172,30,28
440,170,30,28
441,169,29,27
442,168,28,29
443,169,28,31
446,173,29,30
448,176,27,34
450,179,27,38
452,180,30,40
453,185,28,41
455,187,29,45
456,190,29,46
456,193,28,48
458,196,28,46
457,198,27,46
456,197,28,46
457,196,29,44
451,195,29,42
447,190,30,39
443,182,31,35
435,173,32,28
434,158,31,27
431,140,31,30
428,122,31,37
430,108,32,41
428,98,34,44
426,94,33,36
427,89,32,33
424,81,31,37
422,77,33,43
422,76,34,49
418,81,34,51
416,85,32,48
414,97,33,40
414,115,30,32
415,127,30,33
412,140,30,38
412,147,32,44
409,153,33,46
408,160,33,43
403,169,32,39
393,175,37,38
388,181,33,37
382,183,34,34
377,185,32,33
374,185,29,30
370,183,31,30
366,182,33,29
362,181,36,28
359,176,39,30
357,175,41,31
355,175,44,31
352,177,45,32
350,176,46,34
351,175,46,32
350,175,46,30
352,174,48,30
353,172,50,29
352,173,53,30
357,170,50,30
355,170,53,31
359,167,52,31
363,164,51,32
364,160,52,33
366,157,51,33
372,154,50,34
375,154,50,32
376,152,52,34
378,152,48,35
379,151,49,33
375,148,51,32
368,143,57,35
366,138,55,35
363,131,49,37
357,122,50,39
349,115,47,39
340,110,42,40
330,104,39,39
319,99,36,40
307,98,32,37
293,98,32,36
279,101,34,36
267,106,36,34
258,109,38,35
248,115,39,33
245,122,41,31
241,126,43,35
238,133,44,35
247,141,42,36
249,151,41,36
252,163,38,38
261,172,36,39
267,182,33,41
278,192,29,43
291,205,27,41
301,218,25,41
316,226,25,41
327,234,23,38
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
341,230,18,36
352,233,15,32
338,234,20,34
323,232,25,42
309,230,27,41
298,224,27,44
290,219,30,44
284,214,31,43
282,208,31,41
283,201,32,37
286,194,30,34
295,186,28,33
307,176,31,34
319,167,35,33
334,159,40,34
347,153,46,31
359,149,52,33
366,151,60,30
378,150,54,31
382,153,54,30
386,152,53,32
389,152,49,34
388,155,47,32
390,155,48,32
389,158,43,33
388,161,41,34
385,162,38,34
386,162,35,36
385,163,32,36
383,166,29,35
382,167,31,34
382,164,32,37
384,167,32,37
387,172,33,34
388,177,35,33
393,184,34,31
399,193,33,31
403,202,33,32
408,211,33,31
412,219,29,33
413,227,32,37
412,232,33,43
410,239,33,44
407,242,32,47
404,243,30,47
405,241,27,40
402,241,22,32
399,234,19,29
397,234,16,25
397,234,16,25
395,227,14,27
396,229,14,25
396,229,14,25
403,234,13,27
410,242,13,26
414,249,16,29
417,251,22,33
429,251,26,38
429,250,31,41
437,251,30,45
444,251,31,49
451,249,32,53
454,249,33,50
456,242,35,49
453,231,36,50
449,218,34,47
442,205,35,41
435,192,35,37
425,175,39,36
413,163,39,35
402,149,39,36
392,133,39,37
380,124,39,37
372,117,38,37
363,117,38,36
355,114,38,36
348,112,37,37
338,116,36,37
330,118,35,42
322,120,35,42
315,119,34,45
310,115,35,43
302,115,36,41
296,118,37,42
291,119,37,43
288,120,39,40
281,121,40,36
277,123,39,33
277,127,41,34
278,136,44,33
280,146,46,31
286,152,44,29
292,152,46,30
294,156,45,28
292,158,45,29
291,160,43,29
292,159,45,29
287,161,46,29
283,163,45,30
279,164,46,30
277,163,46,30
276,161,48,31
279,157,45,30
280,153,42,31
285,147,40,34
289,142,41,35
298,137,38,35
309,129,38,36
322,123,37,41
335,121,34,38
349,120,33,34
364,119,34,35
375,121,35,38
382,124,35,35
388,129,40,39
394,135,38,43
399,141,38,44
405,143,39,49
412,146,38,48
414,151,38,44
419,155,38,41
419,163,35,37
416,171,35,36
412,177,36,36
406,186,35,34
401,191,36,35
396,195,34,39
392,201,32,40
386,206,29,40
376,207,31,43
375,207,24,43
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
376,205,24,40
369,190,19,34
364,180,22,34
306,121,28,29
316,110,31,33
329,105,31,40
342,106,35,44
354,108,37,45
361,106,46,47
370,104,42,51
375,109,38,50
375,117,39,51
377,128,40,45
377,139,37,43
373,150,38,39
370,159,39,35
364,161,41,37
359,157,39,36
354,148,40,38
347,140,37,36
341,126,35,41
335,116,34,44
328,109,30,47
320,105,29,45
312,104,35,44
302,105,39,41
290,109,44,38
289,111,45,35
285,113,48,34
284,113,45,34
279,116,48,33
275,123,49,32
275,130,48,36
270,141,50,33
266,150,51,36
266,159,50,34
262,168,48,35
263,175,47,34
266,181,45,34
269,184,44,35
268,185,44,34
269,183,45,31
269,178,45,33
267,172,46,33
267,162,46,35
269,151,45,36
273,139,42,39
274,127,41,46
278,121,42,47
289,118,35,40
296,115,34,31
300,115,37,30
304,114,40,35
311,114,40,43
320,116,35,47
326,120,32,44
332,124,32,45
338,130,31,41
340,138,31,37
341,144,33,35
345,151,32,30
347,161,31,30
350,169,31,29
355,174,29,29
355,178,32,34
359,180,30,39
359,182,29,44
361,182,30,45
361,184,29,48
362,186,31,45
363,187,28,45
364,188,26,45
365,187,26,45
364,185,25,43
369,184,23,43
368,185,26,44
371,187,26,46
380,186,25,46
386,184,27,46
396,181,30,43
404,173,32,39
408,163,35,36
412,150,38,34
412,135,43,33
416,114,43,39
418,95,40,49
423,84,34,45
414,79,43,38
414,67,43,33
414,53,41,38
416,44,37,48
420,36,31,47
419,39,33,35
417,41,37,34
415,40,38,42
417,46,33,47
417,56,31,42
414,72,32,37
409,86,35,33
408,90,34,37
409,97,30,39
409,114,31,42
404,138,33,39
398,156,35,33
397,164,34,30
393,172,34,30
387,180,38,30
385,186,34,30
379,191,34,32
370,193,37,35
362,197,36,35
355,202,38,34
346,203,38,35
341,206,37,34
338,205,35,34
335,207,35,34
335,208,35,33
336,209,33,32
336,206,33,32
338,202,32,30
338,195,29,30
340,184,32,32
341,171,31,32
340,159,32,32
343,142,32,36
347,128,32,35
350,116,31,39
351,108,33,39
354,100,33,40
358,92,35,44
361,90,34,44
365,89,33,45
368,91,32,44
370,95,31,45
373,104,27,40
377,110,28,37
378,119,27,35
380,128,28,35
383,137,29,34
382,143,33,36
380,152,35,37
373,160,42,36
372,164,40,32
371,167,42,29
369,172,42,29
366,179,43,28
368,180,42,31
370,183,41,29
371,182,45,28
378,177,44,30
377,176,47,32
383,170,45,29
382,161,50,33
384,154,46,28
381,142,44,31
380,131,41,33
376,124,40,33
368,117,40,36
361,112,39,34
358,106,38,35
352,104,36,37
346,107,34,36
336,110,39,39
338,111,36,43
334,114,37,49
328,123,37,48
322,135,36,45
320,141,32,42
323,146,30,36
320,152,31,36
318,158,31,35
320,159,31,31
322,157,30,32
328,152,30,34
329,146,33,36
336,135,34,35
343,126,37,36
353,121,35,33
365,117,35,32
376,115,35,31
387,114,37,33
402,114,39,32
416,120,38,32
432,127,38,30
444,129,40,34
451,136,39,38
460,143,42,35
468,147,45,35
473,154,48,33
470,168,49,34
463,178,48,32
461,179,47,32
456,183,47,33
448,191,50,31
448,198,48,32
445,207,44,33
439,215,44,37
434,222,43,37
429,230,40,40
420,238,39,41
413,241,36,41
406,242,35,42
391,248,34,44
377,250,31,44
364,251,31,46
346,252,34,43
331,250,34,40
315,244,35,38
300,238,38,33
290,222,41,31
281,206,44,30
277,190,43,29
279,171,45,32
283,152,45,40
290,135,44,34
297,120,45,29
303,109,41,30
308,98,42,31
313,89,40,31
318,82,40,34
324,76,38,33
321,79,38,34
320,84,35,34
320,87,32,33
323,89,30,33
325,93,29,33
323,101,28,34
323,112,28,33
325,119,28,36
322,136,28,33
325,146,27,33
329,155,27,32
334,160,28,32
342,164,31,32
345,169,32,33
351,172,32,34
357,175,33,33
363,179,34,32
366,183,36,33
371,187,37,32
375,186,41,32
381,179,44,35
389,173,44,33
401,166,42,33
414,163,41,31
428,154,37,31
442,144,36,29
451,136,38,31
459,130,40,31
465,125,39,30
469,121,39,32
471,120,37,32
469,120,36,34
467,120,34,32
462,122,32,30
458,127,32,29
448,136,35,32
439,147,33,31
428,157,34,30
411,169,35,30
397,180,32,27
382,191,30,27
367,199,29,26
353,202,27,25
341,202,27,24
329,199,26,25
319,197,26,24
308,194,28,25
296,189,31,26
285,183,31,25
282,182,34,24
274,175,35,25
268,165,35,26
265,156,33,27
263,146,34,29
265,137,32,29
263,133,31,29
263,130,30,29
261,128,30,28
263,128,32,28
262,128,32,28
261,129,32,28
264,130,30,27
263,133,31,25
262,136,32,26
263,142,33,25
264,150,35,23
263,158,34,24
267,167,36,22
272,174,35,23
276,184,36,23
287,194,34,24
294,202,34,27
309,208,31,28
324,210,27,29
337,212,25,28
351,208,26,28
361,201,26,27
372,188,25,27
378,173,25,27
380,152,26,29
382,134,26,28
382,117,26,27
381,100,27,28
380,86,28,29
381,75,29,29
382,64,29,29
381,56,31,27
380,51,30,26
379,46,32,26
378,43,32,26
379,42,34,26
376,43,32,26
376,45,32,25
376,49,31,25
374,54,30,27
376,62,29,28
375,74,27,29
373,85,27,30
370,97,27,31
371,112,25,32
370,129,26,34
369,145,25,39
366,161,27,39
363,173,26,37
358,179,29,38
354,184,28,36
351,188,29,36
350,189,28,37
343,188,30,40
338,191,30,40
332,194,28,40
329,197,27,39
328,200,26,35
323,205,26,32
322,206,26,31
320,206,25,28
319,206,25,27
317,205,25,27
315,201,26,29
312,196,27,32
309,189,26,34
308,181,26,37
304,169,27,42
303,158,26,43
303,147,27,39
299,132,29,35
300,123,29,25
305,107,27,26
306,90,28,33
308,79,28,37
311,67,28,38
316,63,27,29
318,58,28,26
321,52,29,30
323,45,27,37
326,44,29,42
329,48,28,37
331,53,27,31
333,57,25,29
334,61,26,32
333,68,25,39
336,79,25,42
334,96,28,34
335,112,29,28
336,131,29,30
334,139,30,35
333,145,29,39
332,152,27,36
328,158,28,33
326,166,26,28
319,172,26,28
311,177,27,27
304,180,28,26
295,182,30,27
287,184,29,26
279,185,27,25
269,185,27,24
261,183,28,26
253,182,26,26
245,179,26,26
236,177,26,27
230,172,27,26
224,165,26,26
218,161,28,24
214,154,30,25
213,150,30,23
211,147,30,22
210,145,31,21
208,145,34,22
207,144,34,22
207,145,35,23
206,149,35,23
208,154,36,24
209,160,36,25
212,168,35,25
218,174,33,25
226,181,30,27
233,189,29,27
243,194,27,29
255,199,26,27
266,200,25,28
275,201,27,27
289,197,25,28
296,190,28,26
303,179,31,26
307,165,33,28
312,149,30,29
312,133,31,31
309,117,31,34
307,104,30,34
304,94,31,33
299,86,31,34
296,80,32,35
293,77,32,36
286,79,33,35
284,81,33,36
281,85,32,34
274,90,31,35
274,95,30,32
270,100,31,32
268,107,31,32
265,112,31,34
262,119,32,34
260,128,31,33
257,137,31,31
257,149,30,31
253,162,31,31
254,171,32,34
253,176,35,30
257,176,36,31
260,174,37,30
265,168,37,29
273,162,36,31
277,157,35,30
282,153,36,32
290,148,35,30
294,147,35,29
300,148,35,28
306,145,33,28
313,148,32,29
316,154,30,30
322,157,28,30
332,155,26,31
337,155,26,32
343,157,26,31
351,154,30,30
360,152,30,28
368,150,33,27
373,146,33,26
380,140,36,27
388,135,38,28
395,133,38,26
401,131,41,29
404,130,42,28
405,130,43,28
406,130,45,28
404,133,44,30
402,139,45,30
402,145,43,32
395,156,43,34
387,167,39,35
376,179,36,34
359,189,34,36
338,197,34,37
318,204,29,36
300,201,30,39
278,200,35,37
259,198,39,34
246,189,41,31
236,179,42,29
228,164,41,32
226,145,40,35
227,127,39,30
226,115,40,24
227,102,40,24
225,92,40,23
224,82,40,24
227,76,41,22
227,72,40,23
227,71,38,23
228,70,39,22
229,69,40,23
229,70,37,24
229,75,37,23
229,79,37,22
228,87,36,22
228,98,35,22
225,107,35,22
224,120,33,20
222,131,33,23
219,136,35,26
218,141,33,27
219,143,34,27
222,146,34,27
225,147,31,27
228,146,31,29
231,146,31,29
232,147,31,31
232,148,31,30
233,151,29,30
232,153,31,31
231,158,32,29
230,162,34,29
229,168,35,27
229,174,36,27
232,179,37,26
236,183,36,25
245,186,36,25
255,188,38,25
264,187,39,27
265,187,37,27
277,185,36,27
286,186,36,26
292,186,38,28
304,186,35,27
312,187,35,27
320,189,33,29
330,194,31,28
341,198,29,28
351,202,30,30
360,207,29,32
366,208,28,37
369,211,29,39
371,213,30,39
369,216,30,39
363,219,33,40
358,221,30,43
350,229,31,39
340,234,29,41
327,237,29,44
314,241,28,42
299,239,31,45
283,242,31,39
271,239,29,36
258,231,34,32
246,224,35,33
236,214,34,29
229,203,38,28
223,195,39,27
218,188,39,27
