151,103,168,166
144,106,169,155
143,106,165,153
132,103,165,157
128,100,163,154
124,100,170,154
128,89,163,161
126,93,164,155
132,88,164,157
132,89,166,154
148,81,162,152
166,76,162,149
168,77,152,145
190,68,151,145
223,66,142,140
256,72,141,129
290,61,124,137
319,67,124,129
337,69,133,126
355,77,136,124
368,84,132,122
372,85,133,118
375,90,127,124
366,98,125,120
360,99,130,118
331,98,126,118
309,94,118,124
295,92,116,127
238,91,119,111
193,88,120,115
136,79,119,114
100,69,116,121
30,46,132,130
-1,31,118,135
6,25,93,135
3,26,93,129
3,26,93,129
3,26,93,129
3,26,93,129
3,26,93,129
1,13,108,119
2,24,89,117
19,55,107,125
44,68,97,124
91,98,103,112
122,106,109,123
173,121,118,114
187,124,126,113
224,132,125,107
273,132,112,105
313,128,106,106
324,124,110,108
326,121,108,110
328,119,115,110
314,125,109,111
283,136,109,108
224,143,138,113
151,147,152,124
107,150,151,121
105,152,137,118
12,120,134,148
-7,86,94,137
-7,86,94,137
-7,86,94,137
-7,86,94,137
-7,86,94,137
-7,86,94,137
-7,86,94,137
113,153,104,130
113,153,104,130
113,153,104,130
113,153,104,130
4,118,95,132
57,129,100,147
141,163,129,124
206,163,140,105
226,160,139,103
239,155,131,95
267,143,118,102
275,137,122,108
289,133,117,103
282,133,116,103
233,143,132,112
220,144,139,113
164,151,133,115
88,159,153,114
59,152,138,120
18,142,114,126
12,159,110,105
12,159,110,105
12,159,110,105
12,159,110,105
12,159,110,105
12,159,110,105
12,159,110,105
12,159,110,105
12,159,110,105
12,159,110,105
12,159,110,105
12,159,110,105
17,136,75,110
60,150,97,113
110,171,116,115
173,179,141,119
230,173,141,115
248,167,134,114
283,146,123,119
304,119,124,115
303,115,128,121
276,99,140,133
250,94,139,131
215,96,167,137
192,99,130,132
168,93,140,128
152,94,126,117
151,92,110,115
160,95,101,100
171,101,100,95
201,114,84,87
215,123,79,85
223,125,80,80
230,123,80,78
230,123,81,79
249,120,81,81
256,120,84,84
257,117,92,95
261,118,100,103
258,117,103,105
251,111,117,114
246,98,126,124
240,83,131,134
220,40,142,147
219,25,137,155
203,9,146,154
211,16,136,160
206,26,137,157
211,45,129,152
225,71,129,139
234,86,122,128
241,102,117,117
245,104,111,108
259,106,95,105
275,105,88,90
275,88,77,87
273,75,77,83
272,64,69,75
275,52,68,73
268,47,69,68
263,48,73,73
258,52,69,73
253,59,73,72
253,58,72,77
243,75,79,80
238,72,84,87
231,68,97,97
227,51,110,111
217,13,121,124
215,-3,132,120
213,-8,137,104
209,-1,144,83
204,-6,151,73
207,0,153,82
215,-3,150,113
241,49,128,146
234,75,153,151
263,104,126,138
283,138,115,125
301,151,103,106
306,169,103,106
317,191,104,100
323,192,101,94
330,195,94,83
323,186,101,96
326,193,97,94
326,195,94,82
327,202,98,79
329,200,92,83
328,192,97,94
325,197,95,86
327,194,93,85
327,191,98,98
326,192,96,93
328,198,91,79
326,192,97,89
323,190,97,89
326,191,97,91
324,192,98,86
325,194,103,89
323,196,102,90
322,190,95,89
320,188,88,98
303,190,97,85
298,190,99,86
270,179,97,82
258,174,109,94
212,163,106,94
176,179,102,94
132,203,108,92
104,209,116,93
101,208,120,95
90,203,126,94
92,204,128,98
110,209,115,93
111,207,117,95
113,209,114,94
109,208,116,97
113,207,112,99
110,209,119,99
108,206,120,104
114,210,111,97
115,208,111,103
112,207,114,99
116,209,111,92
116,205,115,99
131,197,107,91
157,185,99,98
161,180,104,98
188,168,108,99
191,166,114,97
216,168,111,102
235,177,121,94
244,183,110,87
290,197,100,103
302,191,86,107
298,188,91,107
302,188,87,100
300,192,84,105
298,192,84,111
280,182,93,94
269,175,103,96
251,154,112,92
234,146,103,92
217,147,106,89
182,145,112,96
154,142,110,100
114,140,117,99
78,141,118,108
12,164,125,111
5,181,143,104
5,181,143,104
5,181,143,104
5,181,143,104
5,181,143,104
5,181,143,104
5,181,143,104
0,6,117,112
17,1,92,117
14,0,97,102
41,0,69,106
51,-1,64,104
63,-2,66,95
63,-5,72,88
63,-5,72,88
52,180,60,77
47,190,66,84
105,169,76,94
145,167,100,96
193,159,117,107
239,152,130,121
275,154,134,111
316,152,129,115
317,155,126,115
314,156,126,112
289,164,129,111
242,174,136,108
234,174,137,109
138,160,154,112
75,143,154,119
66,132,142,128
4,76,110,148
1,7,109,164
9,11,106,177
7,16,101,169
8,11,104,169
5,12,107,153
9,6,105,150
11,12,97,163
-1,45,115,163
2,43,123,199
68,106,140,169
140,149,155,163
226,183,173,171
295,199,176,155
319,188,179,152
330,171,171,140
337,167,168,132
332,156,165,136
326,153,155,128
317,150,155,128
281,148,154,129
258,148,159,126
206,142,162,127
189,138,165,132
144,138,153,124
131,142,151,127
71,138,159,123
69,137,146,125
8,107,139,150
-9,117,101,154
8,15,99,177
5,17,103,176
13,18,97,168
10,19,100,168
6,18,109,171
8,17,97,170
6,24,102,164
4,18,106,166
3,13,104,173
8,13,103,176
7,11,105,181
10,110,88,171
0,97,104,185
65,110,110,171
130,148,132,153
193,155,147,143
232,158,141,121
236,150,137,122
271,149,114,111
289,143,121,115
317,133,120,106
318,127,123,107
313,122,115,114
291,125,113,111
277,129,117,103
262,127,113,111
216,126,111,107
159,126,118,105
108,128,120,113
73,133,117,110
69,135,114,103
45,134,113,104
47,133,102,104
35,130,106,103
32,134,108,98
37,139,109,97
51,144,104,90
59,146,106,93
75,151,98,91
97,162,104,88
137,168,100,95
155,172,94,92
160,173,99,84
193,180,101,84
204,181,99,83
253,174,115,81
283,167,104,86
309,155,93,97
324,146,103,93
325,136,111,99
316,125,110,110
274,118,135,123
232,110,142,137
161,109,161,141
142,110,162,143
72,115,159,147
38,128,146,143
25,141,141,134
37,157,122,117
53,163,118,109
90,171,113,104
89,171,125,102
155,179,105,94
172,182,107,93
204,185,111,82
231,184,98,82
273,180,95,81
281,177,96,76
305,165,99,82
314,155,101,90
312,151,108,93
312,147,111,95
304,137,114,106
282,136,123,112
249,130,149,121
183,122,153,130
133,114,150,142
73,102,161,151
21,98,161,159
7,103,136,160
5,116,120,150
9,128,121,142
16,137,131,132
39,154,130,120
60,168,117,105
109,174,117,109
153,178,111,97
195,180,106,91
220,177,99,86
239,174,117,80
276,160,100,91
289,149,102,91
290,148,104,93
292,144,109,97
286,140,108,100
273,139,114,102
232,137,129,112
174,137,136,118
135,136,143,120
78,121,137,138
54,108,145,130
18,88,148,144
9,68,149,159
16,33,130,158
24,39,127,155
47,68,125,154
64,89,119,160
87,104,123,146
109,116,130,142
123,111,125,136
133,106,140,133
162,72,154,145
173,6,174,156
173,6,174,156
173,6,174,156
-17,8,140,189
5,14,109,178
7,16,105,173
6,16,106,171
11,22,91,170
10,17,97,170
8,16,107,173
8,21,97,168
1,14,111,173
6,14,107,174
1,15,109,171
6,18,105,166
10,15,100,173
10,14,101,171
10,11,103,182
7,10,103,182
5,10,106,176
6,16,104,177
9,13,102,179
9,14,102,174
12,19,96,171
9,17,104,177
6,18,105,167
7,14,108,174
6,14,105,172
4,17,110,168
5,17,103,167
7,16,104,175
11,17,96,169
8,16,104,168
0,11,115,180
0,14,110,174
16,29,88,152
19,20,91,168
9,13,104,178
4,11,109,177
8,16,97,173
6,17,105,173
7,11,107,179
5,15,108,174
9,27,99,161
9,23,99,157
7,20,103,169
2,12,112,178
4,16,109,175
13,22,94,160
15,23,93,169
10,18,101,168
9,18,95,173
9,15,101,180
10,21,101,174
21,13,90,185
13,6,94,183
15,18,75,177
9,9,97,187
172,139,119,157
227,142,133,131
236,139,138,122
301,127,122,110
321,115,118,113
328,110,126,110
325,107,124,114
329,103,126,110
321,108,124,116
299,120,119,115
267,127,110,116
212,138,124,118
174,139,145,121
109,140,133,120
47,131,136,134
6,102,107,144
14,5,104,147
22,3,93,144
27,5,81,173
22,2,87,192
16,3,93,193
17,3,96,197
16,2,99,203
21,4,90,188
19,14,95,179
8,132,105,154
37,150,126,125
75,156,130,108
121,169,109,98
154,171,98,90
159,171,100,87
193,168,89,84
197,169,92,82
205,173,92,84
218,182,85,80
224,203,84,67
234,206,79,63
239,200,71,65
237,200,75,68
234,206,78,61
232,202,83,62
234,204,81,64
234,204,79,66
234,202,78,64
232,201,82,63
231,200,82,63
234,197,81,69
232,188,80,75
233,177,81,78
232,173,80,78
232,169,79,82
231,167,83,88
227,174,84,81
228,178,85,82
222,208,91,70
212,206,98,79
212,199,96,80
213,197,91,84
210,195,94,89
214,193,89,89
212,194,90,90
209,188,96,89
206,179,100,89
206,173,98,94
209,166,99,91
211,163,98,88
217,149,101,98
221,142,101,102
220,147,106,103
217,150,111,109
219,164,117,111
221,179,115,113
221,187,115,117
214,222,118,126
203,220,125,117
200,214,126,122
202,212,127,130
204,214,127,135
205,211,125,122
204,210,124,119
207,210,122,130
212,201,116,147
214,200,119,124
220,194,110,117
223,192,107,102
219,187,105,102
217,173,107,94
218,160,101,93
219,152,95,89
222,149,89,92
226,146,83,85
226,147,81,85
228,160,76,76
229,163,74,80
234,169,72,73
237,185,68,71
232,197,71,66
227,200,73,55
227,200,72,54
225,199,72,56
228,202,68,55
225,200,71,50
223,200,74,58
227,196,70,60
229,178,73,61
228,186,72,66
229,176,71,73
231,138,82,80
236,129,84,89
236,128,92,93
242,127,103,99
243,127,110,110
243,125,119,110
243,114,126,121
234,96,141,142
223,81,151,156
207,77,155,164
195,69,168,165
188,71,159,170
161,87,171,168
150,94,160,166
131,108,147,146
123,114,138,138
120,115,133,139
117,115,135,133
116,111,135,133
108,107,119,136
109,103,113,128
110,99,108,125
109,98,105,119
110,86,98,102
116,89,98,93
117,90,94,93
130,94,92,85
134,90,92,81
151,83,92,87
167,86,88,93
187,97,88,92
198,99,88,95
208,100,88,98
223,100,90,105
237,104,99,114
250,103,109,124
247,97,128,135
232,90,138,140
198,80,157,147
188,73,165,151
141,52,176,170
10,17,186,192
6,17,153,181
5,15,121,174
1,27,111,165
0,16,126,183
5,15,127,188
16,62,143,172
23,70,137,140
101,104,112,125
185,124,110,108
234,137,127,111
277,147,122,111
291,144,120,116
294,127,132,123
271,103,145,140
224,86,153,151
173,68,161,159
156,64,166,168
100,57,154,184
68,61,158,181
39,63,161,171
8,65,153,174
1,68,145,170
2,68,119,206
3,82,124,200
8,78,125,161
19,105,128,137
56,111,124,137
98,122,123,121
141,134,119,115
175,136,113,113
211,142,140,113
226,140,139,112
251,132,130,120
264,129,134,117
261,113,151,125
260,102,148,132
250,89,153,141
204,48,160,160
153,32,159,171
110,16,153,161
77,22,194,153
25,21,171,145
26,18,153,143
50,11,132,136
46,8,135,137
58,7,133,125
86,1,119,126
111,4,118,126
130,5,115,125
146,9,114,124
174,16,112,136
189,43,119,130
197,70,126,132
192,84,131,117
180,94,140,121
157,96,154,130
127,102,148,132
86,111,143,137
75,115,141,142
39,121,144,133
0,153,135,116
-1,30,115,140
13,19,97,163
8,16,102,176
6,18,101,176
7,13,106,178
6,20,100,171
7,18,101,174
6,12,102,180
11,18,100,173
6,16,104,174
13,9,100,181
12,6,100,187
12,129,83,158
31,122,85,130
25,125,93,122
74,137,116,111
75,139,116,108
111,145,123,98
130,143,112,102
175,149,105,89
189,151,97,89
206,150,90,84
227,157,89,81
235,161,90,78
242,173,87,80
244,180,86,83
251,205,80,64
254,202,75,59
255,199,72,60
254,196,77,54
253,199,76,60
253,199,77,65
251,201,73,61
249,203,76,62
249,200,74,64
243,201,74,63
231,191,84,68
218,161,90,84
206,144,92,92
194,136,96,94
177,121,105,105
156,95,119,118
136,72,132,140
121,63,134,148
99,36,146,162
89,21,154,180
76,28,162,162
43,2,182,176
28,-5,192,177
25,0,195,176
23,-2,193,195
19,19,194,202
17,53,184,204
16,65,183,203
22,105,176,180
46,128,148,153
11,138,164,149
12,134,147,155
10,133,153,151
2,121,125,163
5,92,99,172
4,113,91,176
0,116,76,169
3,107,67,180
24,9,84,183
22,4,89,189
17,8,96,187
20,5,92,191
23,4,89,195
27,3,83,193
18,144,91,153
10,154,112,139
61,173,125,118
89,168,146,140
99,161,158,143
161,159,155,148
231,153,150,159
262,151,141,151
273,146,142,147
258,148,151,142
216,155,160,147
158,162,162,157
139,163,174,164
19,144,183,172
0,147,142,148
0,18,115,174
12,16,101,166
8,17,104,173
7,15,104,175
6,25,102,162
8,15,104,172
3,20,109,164
5,16,105,172
2,16,110,174
2,15,109,172
2,16,113,170
3,12,114,174
6,10,106,181
6,15,109,178
6,20,103,175
14,12,99,180
9,10,102,180
10,15,97,177
0,16,109,174
8,17,106,176
7,10,106,185
3,12,111,179
9,17,101,167
12,12,98,185
4,14,110,178
7,18,106,166
8,18,101,170
5,23,103,165
9,14,103,175
7,23,102,160
8,25,94,160
15,14,96,177
9,13,102,180
6,16,105,171
4,15,108,177
12,24,96,163
15,15,96,176
8,16,102,177
7,14,105,180
7,18,103,174
8,14,102,177
8,15,102,173
7,16,104,175
12,17,98,176
8,10,103,176
10,14,100,176
12,11,98,184
11,14,98,177
13,17,100,174
7,15,105,176
4,22,104,164
12,18,98,169
12,18,96,174
9,16,97,174
10,7,101,190
10,14,100,179
5,13,105,180
9,16,97,180
7,15,104,174
8,14,100,172
