219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
219,1,53,17
149,36,57,22
112,38,61,28
124,28,64,36
126,25,72,45
128,24,78,50
130,25,76,53
134,31,74,49
137,33,75,49
140,34,75,50
142,37,72,49
144,39,73,48
146,40,72,50
151,45,70,47
154,48,70,46
159,47,69,48
161,49,68,48
166,48,67,50
170,53,72,45
173,57,69,43
179,55,64,45
184,56,66,45
188,59,64,42
194,60,64,43
198,58,66,46
203,62,63,42
210,60,62,44
215,62,62,43
222,66,63,39
222,67,62,37
230,66,63,37
236,67,60,37
243,69,59,36
246,67,59,36
251,65,58,37
256,66,58,36
263,68,58,33
270,66,56,35
274,64,57,34
280,66,57,33
286,62,56,35
291,62,53,35
298,63,56,33
303,62,54,34
307,60,55,35
311,61,53,33
315,60,55,35
320,59,54,35
322,59,53,36
326,58,53,35
330,59,51,34
331,59,50,33
335,59,49,34
336,62,51,33
336,64,50,32
337,63,52,35
336,63,53,34
337,66,51,32
334,65,53,33
334,67,51,32
334,68,51,32
332,65,53,35
330,69,49,32
325,68,51,33
322,69,55,34
321,71,52,32
317,72,53,35
315,74,55,35
313,74,52,35
309,77,55,35
307,80,55,34
305,79,56,37
303,83,57,35
302,85,56,34
301,89,53,32
298,90,56,33
298,91,55,34
296,93,55,33
294,94,56,32
293,92,58,33
293,97,58,31
291,96,55,32
291,97,55,32
291,100,55,30
289,98,59,34
289,98,56,32
289,99,58,34
288,99,56,34
286,101,56,31
286,101,53,32
285,101,54,33
285,102,55,31
284,100,55,33
284,102,56,32
283,101,57,29
282,101,58,32
283,100,57,31
282,100,58,32
282,98,57,32
281,99,59,31
279,98,57,33
279,98,56,31
279,93,57,35
276,94,59,35
275,92,57,31
273,91,57,32
274,90,56,32
271,88,57,31
271,85,58,31
270,87,59,31
270,84,58,32
268,83,58,33
268,85,60,32
266,85,59,32
267,85,58,32
267,86,59,32
267,85,59,32
269,85,57,33
269,86,59,32
267,87,58,33
268,85,60,33
268,87,59,34
270,87,59,33
269,87,57,33
269,87,59,32
269,88,58,31
269,88,61,31
268,87,61,32
267,88,59,31
269,84,60,36
266,88,61,33
268,87,58,35
266,88,58,32
263,89,62,33
261,89,65,36
258,91,65,36
255,94,64,39
255,94,65,43
252,96,68,45
249,103,67,45
249,110,67,48
255,114,63,52
255,121,61,54
257,130,60,52
259,137,53,50
263,144,50,50
265,154,58,45
270,165,52,42
273,167,45,41
279,170,40,34
278,174,42,32
277,175,44,31
278,176,44,29
277,178,43,29
276,179,43,30
278,182,42,26
275,179,43,28
275,179,42,29
276,181,39,26
275,182,41,26
276,185,41,23
275,184,41,24
275,182,43,28
274,183,44,26
273,183,45,27
275,185,43,26
275,183,43,25
274,181,42,28
273,183,40,25
276,180,39,29
275,179,40,30
274,176,40,35
273,176,42,34
275,177,41,32
275,176,41,34
275,176,41,35
275,175,40,36
275,174,41,37
275,176,40,33
274,178,39,34
273,171,40,40
267,176,42,40
262,174,41,45
255,167,43,51
250,171,40,60
245,171,39,61
236,176,42,57
228,174,45,61
224,175,47,62
218,184,50,53
211,178,55,60
210,175,55,65
207,181,54,62
205,183,55,60
205,185,53,61
203,178,57,67
203,178,58,66
202,179,57,65
203,176,56,68
203,177,58,68
204,182,56,63
202,178,58,65
201,176,59,65
195,175,63,66
192,164,71,74
191,159,70,78
185,161,75,73
177,158,78,72
173,161,79,67
168,152,82,75
160,151,87,72
154,149,92,72
151,151,94,69
149,148,94,67
151,147,93,68
149,147,97,68
148,146,94,66
150,148,92,64
149,146,101,67
148,152,98,63
150,151,97,62
149,148,98,64
149,149,103,68
149,151,104,68
150,152,104,64
151,150,108,60
157,146,104,57
165,144,104,51
168,136,100,51
172,125,97,53
178,111,94,60
181,99,101,70
186,94,100,73
186,92,105,75
184,91,106,80
189,99,102,77
186,105,103,76
187,112,103,75
190,120,101,74
191,129,95,68
188,134,100,66
188,135,97,69
189,132,98,66
194,130,94,74
199,126,89,81
201,120,90,87
202,119,93,89
203,115,87,94
208,119,85,93
211,123,73,89
213,122,74,94
215,126,75,94
220,130,67,91
222,127,62,91
226,127,60,94
226,130,62,89
229,128,57,91
231,129,57,89
234,132,56,84
232,133,55,82
232,132,54,87
236,132,51,86
237,135,51,86
238,138,53,97
235,142,60,98
231,144,67,100
234,146,70,98
237,154,68,89
237,161,79,84
239,166,70,75
242,173,67,75
241,176,64,72
241,179,57,67
241,180,53,68
242,180,51,65
249,184,63,59
247,180,64,64
249,179,62,64
249,179,63,66
248,183,55,60
248,186,61,57
243,179,63,64
244,179,62,63
243,178,63,62
240,178,67,62
239,179,67,60
240,180,67,65
237,177,64,65
238,179,60,63
237,179,69,63
234,176,71,65
231,178,71,62
234,175,67,65
232,176,64,65
232,172,55,65
228,169,53,77
226,167,56,80
223,164,60,85
220,164,64,83
216,162,75,88
216,159,85,87
206,159,98,90
199,161,100,84
198,167,103,80
198,173,101,74
199,182,108,66
198,189,107,58
199,194,98,49
199,196,101,52
203,196,104,57
208,199,101,53
213,200,98,59
214,200,97,61
215,199,103,66
217,203,101,56
220,200,95,66
226,201,94,68
229,200,93,72
233,199,87,75
235,200,87,72
234,202,89,72
233,205,93,69
229,207,96,61
224,212,101,56
227,223,107,43
227,224,106,49
226,226,111,47
226,235,108,40
225,246,110,37
216,248,116,38
231,244,107,43
233,252,104,35
232,257,97,28
232,256,99,32
231,255,92,34
232,253,88,34
235,248,94,32
235,245,93,34
236,243,96,34
239,247,91,32
237,250,90,29
229,255,85,20
231,258,75,18
238,257,72,23
229,251,72,30
235,244,70,30
212,230,66,38
234,214,68,47
238,200,78,54
236,193,85,57
236,191,79,53
231,190,89,58
225,195,99,56
219,203,104,55
218,210,108,51
223,218,99,45
220,220,104,46
220,225,103,43
221,234,103,35
220,232,101,34
217,227,108,35
216,215,108,42
210,195,105,45
220,183,97,54
227,171,96,63
215,156,110,63
217,150,108,64
225,159,93,67
232,166,87,70
232,168,93,74
230,178,96,71
233,187,98,73
234,200,93,68
235,205,94,62
236,211,98,57
236,210,93,56
235,208,95,56
232,197,98,60
229,195,105,58
231,195,105,53
235,190,103,51
232,184,106,56
231,191,100,61
244,191,97,56
233,199,112,42
243,208,105,35
236,193,114,45
253,225,100,36
254,224,97,40
256,227,91,42
256,231,83,40
259,233,85,42
260,236,91,39
258,238,86,41
279,246,75,36
280,247,79,38
277,247,79,35
278,244,79,37
279,243,72,38
280,238,67,38
281,237,67,37
282,235,71,37
283,237,72,37
281,238,79,36
282,242,80,35
279,241,76,34
280,241,77,37
