308,136,69,71
301,136,71,65
300,142,70,59
296,142,75,59
297,144,76,57
296,143,74,60
296,146,70,55
294,147,68,57
290,150,73,50
287,152,71,48
285,155,63,47
282,154,59,44
286,151,58,51
288,148,57,56
288,147,54,49
288,148,51,46
286,148,54,48
284,150,53,45
287,151,48,44
295,149,41,49
300,148,36,53
299,153,36,44
299,157,35,41
300,160,37,37
302,161,36,35
306,163,34,35
308,166,34,28
314,167,32,23
316,168,31,22
316,164,30,21
315,163,29,20
314,162,31,21
312,162,28,20
311,160,25,21
309,160,25,21
308,159,27,19
307,159,25,21
306,158,25,21
306,159,25,22
314,175,26,28
319,173,29,31
318,171,31,36
317,171,36,38
313,165,39,46
304,161,47,50
302,161,51,54
301,160,49,54
301,159,47,55
301,157,46,57
300,155,45,58
301,153,46,63
303,150,36,61
305,143,35,55
306,148,32,43
307,149,29,38
306,152,31,35
305,152,31,31
305,152,31,32
302,152,33,29
301,154,37,28
299,155,38,30
297,156,41,29
297,158,42,29
298,157,43,32
301,155,41,33
305,155,40,32
313,155,32,30
314,152,34,31
322,150,28,30
327,149,26,31
329,149,24,30
334,151,21,29
334,152,22,27
333,153,26,28
334,156,26,27
334,159,25,25
334,158,25,25
334,158,26,25
334,157,25,27
332,159,26,27
328,161,31,26
329,161,29,26
330,161,28,25
328,160,30,26
329,161,29,26
330,161,29,25
331,163,27,25
332,163,28,26
330,164,28,27
328,166,30,25
328,167,30,26
329,167,29,27
330,166,27,26
331,165,28,26
330,165,30,25
332,161,28,28
330,153,28,31
331,144,23,37
328,136,22,36
325,152,25,39
325,153,25,41
323,147,30,44
323,151,27,43
320,141,32,52
315,136,35,59
311,127,34,62
312,119,31,69
316,113,28,74
316,112,28,79
317,112,33,85
316,111,31,83
315,112,29,80
316,113,34,80
319,113,38,84
323,112,34,89
322,111,35,84
321,111,33,81
322,110,26,87
323,110,24,82
322,109,22,80
322,108,21,81
319,107,21,79
319,110,20,79
318,109,24,80
317,110,24,82
318,109,21,75
319,112,21,74
320,108,21,79
321,109,21,79
322,110,20,77
324,111,22,79
326,109,23,80
329,109,23,81
332,109,23,82
334,110,20,79
335,109,20,79
332,111,26,79
322,118,38,74
312,123,48,73
305,123,35,78
302,125,32,73
303,126,29,72
305,123,36,79
307,124,44,83
306,124,41,79
308,123,48,75
306,123,45,79
306,122,40,78
308,122,47,80
310,121,44,84
311,118,39,85
316,116,39,88
316,114,37,92
319,110,34,97
321,108,33,100
324,109,31,103
323,103,33,105
320,100,34,117
324,97,30,125
318,100,36,122
321,97,30,117
323,97,26,116
320,96,28,117
320,95,27,120
318,96,30,115
317,94,35,117
317,92,38,112
321,93,32,114
318,94,41,112
311,90,49,115
301,88,57,124
296,89,52,108
290,87,57,110
288,86,57,109
289,86,51,104
290,86,47,104
288,85,51,107
284,87,55,105
278,88,67,112
278,94,66,108
275,93,67,102
272,90,70,101
267,91,84,106
264,90,89,101
258,93,95,98
254,95,103,93
258,94,90,90
261,90,88,98
269,85,81,102
281,82,62,98
287,79,55,91
295,74,46,90
305,76,39,95
313,77,34,99
318,78,25,99
316,85,32,103
311,79,33,101
311,79,40,116
305,78,44,124
294,81,54,108
285,87,67,107
280,100,66,90
278,110,83,91
276,119,64,74
279,128,61,63
278,138,72,64
277,145,62,56
275,150,59,52
274,153,60,49
275,157,58,44
275,162,58,39
275,163,56,39
276,163,56,42
275,162,59,44
275,163,61,43
275,162,63,43
273,164,68,42
274,166,71,43
271,165,79,41
272,168,80,38
272,168,83,41
273,168,81,41
272,171,84,40
273,171,87,39
272,172,88,40
273,173,92,39
274,171,89,39
274,171,93,40
274,170,89,42
273,170,89,40
275,169,82,39
275,169,84,38
275,165,85,41
274,165,84,40
275,164,78,40
274,165,83,37
273,165,82,39
272,166,81,39
272,167,79,34
270,167,77,34
271,166,72,34
271,165,71,39
270,164,73,36
270,164,72,35
272,163,68,40
271,161,69,39
272,161,69,39
270,161,73,37
270,162,70,35
271,162,71,35
271,160,72,34
271,159,71,34
271,158,70,34
271,155,70,35
270,153,69,38
269,154,69,40
270,155,66,36
269,156,69,39
269,155,70,39
267,157,72,39
266,156,73,37
270,154,68,41
272,152,66,41
272,154,68,39
272,152,66,39
274,150,68,41
274,149,71,39
274,148,69,39
275,147,66,39
276,146,68,40
276,146,68,39
278,147,66,36
280,146,63,37
284,146,57,37
285,142,52,41
286,138,49,45
285,135,50,46
284,131,47,48
283,131,46,49
283,139,48,44
281,141,52,45
277,140,53,48
274,141,56,45
273,144,58,44
273,143,60,45
274,143,59,45
274,140,61,45
276,140,60,51
279,139,60,50
285,141,58,51
293,144,49,49
293,158,47,35
294,160,50,33
294,167,54,31
299,169,48,30
302,164,43,33
304,170,49,31
307,171,47,32
307,174,51,32
308,178,51,28
309,177,59,30
308,177,65,29
310,174,70,31
306,169,76,35
305,170,75,30
305,170,83,31
303,169,87,30
302,171,92,28
302,168,90,32
298,166,98,33
301,165,92,35
301,163,92,35
301,160,93,36
301,159,97,33
304,158,98,32
304,156,101,32
305,156,104,29
304,157,103,27
306,157,95,26
308,157,93,24
318,155,89,24
320,154,87,23
324,154,84,23
330,153,81,22
329,154,86,22
325,154,88,22
329,154,89,21
325,148,93,28
328,148,94,28
335,147,90,28
312,145,80,27
304,144,81,25
295,139,85,28
288,139,96,27
280,137,102,33
278,135,106,33
269,132,117,36
258,131,114,33
246,130,111,31
213,131,114,29
233,129,104,25
235,128,98,27
236,126,92,27
236,124,91,27
235,122,93,27
231,121,94,28
227,119,97,27
217,118,106,29
204,119,106,26
204,120,112,27
203,120,125,25
186,119,134,24
191,119,135,25
169,117,144,25
161,114,150,28
155,114,152,27
172,111,154,30
153,110,156,33
149,112,162,32
136,113,174,33
153,116,167,32
164,118,168,30
148,118,173,35
172,120,162,33
174,121,157,32
175,119,153,30
177,120,147,27
175,115,148,33
171,117,153,31
166,118,152,31
182,121,146,27
160,122,151,30
149,126,153,29
159,130,148,30
162,135,140,28
172,136,138,30
169,135,145,26
169,135,142,27
164,133,150,29
159,133,153,29
152,131,172,30
169,132,165,28
153,127,166,31
170,125,162,30
160,111,166,45
289,129,177,56
237,108,186,59
236,104,196,67
243,100,200,75
247,99,199,76
264,98,177,74
282,103,162,70
278,103,158,63
302,114,141,57
325,124,125,49
332,121,106,47
327,119,111,45
316,116,119,51
316,116,119,51
213,77,110,51
225,83,95,44
210,76,81,38
230,75,79,48
230,75,79,48
230,75,79,48
233,58,84,62
233,58,84,62
233,58,84,62
233,58,84,62
233,58,84,62
233,58,84,62
374,147,90,55
363,151,93,55
360,159,83,58
375,170,95,51
369,175,92,44
370,182,93,34
368,184,100,33
371,190,95,29
371,190,95,29
373,180,94,37
373,177,92,43
372,161,88,54
376,169,82,60
375,155,73,75
371,142,71,82
382,154,79,73
375,158,82,76
369,147,83,76
373,150,76,80
362,140,79,71
372,149,88,79
368,146,85,98
371,153,81,82
368,140,85,92
368,140,85,92
368,140,85,92
368,140,85,92
383,153,95,78
379,158,104,70
375,141,119,58
374,142,129,50
371,183,132,39
375,139,134,30
375,139,134,30
357,113,122,40
381,130,122,49
383,97,114,54
381,89,103,53
398,83,99,69
398,80,87,88
402,75,84,110
409,61,72,118
406,52,67,120
412,46,61,116
421,41,47,118
422,36,56,119
421,38,57,111
303,1,66,96
303,1,66,96
233,62,70,73
238,72,69,60
246,79,59,57
252,93,50,44
262,107,49,35
267,116,52,28
271,116,48,29
276,117,42,28
280,116,37,31
279,117,27,30
285,119,22,29
289,121,22,28
292,124,22,30
295,127,23,32
301,129,23,32
307,130,21,32
313,144,20,38
313,137,20,44
313,137,21,48
306,136,25,51
301,136,30,54
292,117,25,51
288,112,21,47
284,112,21,42
279,113,23,37
277,109,22,35
275,108,23,30
314,157,21,35
278,98,20,30
280,94,19,28
280,92,19,24
283,87,17,21
285,83,17,20
286,80,18,19
289,77,17,17
291,73,16,17
290,71,17,18
292,74,17,16
286,75,18,16
283,77,18,15
279,79,19,16
274,82,18,14
267,84,19,14
259,86,21,15
253,88,24,16
249,90,23,13
246,92,23,14
242,94,25,14
239,96,26,12
237,97,27,14
233,98,27,17
229,98,29,15
227,98,29,17
225,96,30,16
224,91,31,18
223,84,30,20
224,69,31,26
225,58,33,28
237,49,41,35
242,37,42,44
249,26,50,55
249,26,50,55
249,26,50,55
249,26,50,55
249,26,50,55
249,26,50,55
249,26,50,55
249,26,50,55
249,26,50,55
366,94,48,50
371,96,38,47
372,91,39,48
377,90,40,48
379,88,40,46
383,87,38,48
387,88,31,46
390,87,23,44
394,89,21,42
396,93,19,35
397,95,20,33
398,103,19,28
399,106,19,27
399,109,20,26
396,110,21,23
399,114,17,19
396,118,20,18
397,123,19,14
396,125,19,13
396,125,19,15
396,126,18,16
397,128,17,15
398,131,17,17
403,131,15,19
410,152,18,20
440,178,22,24
469,175,24,29
476,129,23,33
464,103,31,35
430,82,35,36
405,76,40,37
359,78,49,44
336,102,42,49
350,132,49,41
357,141,54,51
353,172,55,53
380,181,58,49
413,174,52,54
428,155,51,53
432,136,54,54
427,106,47,53
404,85,52,52
372,79,54,48
347,83,48,50
331,107,38,54
328,140,36,59
338,179,40,57
372,160,38,61
396,213,50,62
411,193,56,72
429,174,57,70
424,150,66,67
408,136,71,62
404,128,70,53
389,132,60,57
368,139,55,63
369,150,54,71
385,163,40,64
390,161,39,67
393,153,34,75
400,156,36,71
408,159,38,57
416,155,45,48
419,149,48,45
418,144,53,43
410,135,63,46
403,134,71,43
398,130,80,45
408,126,75,46
399,124,79,43
396,123,85,41
401,116,92,45
412,112,93,46
440,112,93,45
445,110,91,44
387,108,105,41
383,107,103,47
380,103,105,50
377,103,114,50
460,87,110,60
373,106,118,48
372,100,124,54
370,102,123,49
360,99,127,46
439,94,129,57
465,91,110,64
371,102,113,51
363,105,121,48
472,96,119,62
367,107,126,42
479,99,130,60
358,106,147,46
298,113,142,35
299,116,146,30
287,114,142,30
278,113,148,29
275,113,146,28
274,115,147,25
262,110,141,27
263,113,133,23
262,114,128,22
262,114,125,22
259,114,127,23
260,114,124,22
261,115,118,20
259,114,120,21
287,114,123,22
257,116,115,20
285,117,120,20
285,117,121,21
283,118,122,22
250,121,121,21
249,123,115,22
248,125,118,22
247,126,112,23
244,126,100,24
248,128,90,26
248,130,84,24
247,133,84,21
249,135,84,21
246,136,83,22
243,137,87,23
251,137,81,20
262,140,89,16
268,139,87,17
240,139,86,18
268,139,83,17
242,140,81,18
270,142,78,15
263,142,76,16
252,143,71,15
269,144,77,15
261,144,69,17
260,147,63,16
263,150,58,16
266,152,53,15
267,153,51,15
266,155,50,14
265,155,51,16
271,157,50,17
270,159,49,17
267,159,51,16
267,160,52,16
264,160,54,18
262,161,49,17
267,162,53,19
267,164,52,21
265,164,54,21
261,165,53,20
270,165,62,25
276,167,77,26
273,168,85,31
271,167,91,33
266,168,98,31
267,169,97,31
270,170,95,30
268,169,96,31
268,169,98,33
269,170,98,33
268,169,98,34
269,170,100,35
269,172,100,33
270,170,97,35
272,170,94,36
273,169,94,37
274,169,91,36
275,169,89,35
275,171,88,34
276,168,87,39
277,169,87,38
278,168,86,39
279,169,83,37
281,166,82,40
281,166,80,39
283,167,80,37
283,167,82,37
284,168,78,36
286,166,75,39
286,168,76,37
287,168,75,36
289,169,75,37
289,170,73,33
291,171,69,34
292,171,69,34
294,172,68,30
295,173,66,33
295,173,64,33
296,174,63,32
297,175,64,30
298,176,64,30
298,171,63,32
300,174,62,31
300,172,61,29
302,173,62,29
303,175,58,29
296,176,56,26
301,178,50,22
302,177,49,24
302,177,51,27
295,176,51,27
299,175,43,29
300,172,43,34
287,166,40,31
298,168,30,27
299,164,29,28
299,162,30,30
301,158,28,33
302,156,30,34
302,152,33,37
303,147,31,37
304,136,34,46
311,129,32,50
312,126,38,58
314,121,40,64
317,117,41,75
319,115,39,74
318,113,39,75
316,115,39,65
315,118,38,62
316,116,36,63
319,114,34,69
325,114,27,75
330,116,20,81
331,118,20,83
333,117,16,72
330,121,18,66
328,127,18,63
326,138,20,54
326,151,21,46
325,163,29,45
321,167,30,36
320,172,36,31
319,171,39,35
316,170,45,37
305,162,48,41
301,156,54,51
293,150,65,62
288,144,73,68
288,143,72,69
287,137,76,72
286,136,77,72
287,135,74,72
288,136,71,71
287,137,70,66
283,137,66,65
279,139,71,64
277,141,72,59
275,144,71,54
270,146,78,54
264,148,85,55
262,149,82,47
262,147,81,53
264,144,79,59
263,139,71,56
264,132,61,62
267,126,50,60
266,124,53,63
262,121,62,70
260,123,52,63
259,121,54,65
257,119,56,70
253,119,56,66
251,116,55,62
250,114,61,63
249,111,59,64
249,108,57,66
247,105,60,69
245,103,63,74
238,100,74,71
234,102,80,68
231,102,85,61
231,99,81,62
229,96,80,60
229,95,75,60
233,99,66,45
229,103,71,37
227,105,66,34
227,106,65,34
230,104,60,45
235,101,47,57
241,95,38,69
244,93,30,74
249,88,23,84
248,88,22,89
245,87,22,91
243,87,22,93
241,89,21,96
238,88,21,102
236,90,22,102
231,90,23,106
225,99,27,99
215,101,31,98
211,111,31,96
205,119,31,93
199,127,32,92
194,134,31,97
187,148,33,89
185,155,32,81
183,165,29,69
181,172,26,62
178,176,24,57
175,179,22,53
176,179,23,53
177,184,22,48
177,188,23,43
179,191,23,40
180,191,24,40
180,189,23,41
179,189,23,41
179,190,23,40
179,188,23,41
179,189,24,39
179,188,25,41
180,187,23,43
179,188,23,42
179,187,24,43
179,186,24,44
174,189,28,41
172,189,31,42
168,191,35,39
165,191,39,39
164,195,39,35
165,192,40,36
163,195,41,35
162,198,39,33
158,193,41,37
155,194,44,37
153,191,45,36
151,190,50,35
153,190,57,32
148,193,66,24
146,194,73,20
151,193,79,22
155,194,75,25
157,192,69,28
161,194,58,30
163,192,52,34
168,189,43,40
169,188,34,44
167,189,28,44
169,189,23,42
170,189,24,44
169,191,27,42
168,189,26,44
166,189,25,43
162,191,28,44
154,193,34,43
144,196,42,37
138,198,46,35
129,202,52,31
150,196,55,28
147,196,59,28
145,200,65,23
130,202,75,26
123,206,76,24
118,210,73,23
118,210,73,23
118,210,73,23
118,210,73,23
118,210,73,23
118,210,73,23
118,210,73,23
118,210,73,23
118,210,73,23
118,210,73,23
118,210,73,23
118,210,73,23
118,210,73,23
118,210,73,23
118,210,73,23
118,210,73,23
118,210,73,23
141,198,63,21
141,198,63,21
