102,203,120,104
92,197,123,102
94,199,123,108
107,205,118,105
111,201,120,105
109,204,117,110
107,203,119,108
111,204,115,111
111,207,119,112
109,202,116,112
112,207,115,105
109,208,115,100
111,204,114,100
118,208,106,103
115,204,117,100
134,194,104,100
157,184,100,98
162,177,98,105
192,167,99,105
193,163,108,103
217,168,105,103
238,176,107,101
244,182,106,94
299,196,85,115
306,187,73,123
303,185,79,117
304,184,82,118
300,190,81,114
301,188,78,123
281,178,93,119
269,175,104,99
253,155,107,94
230,149,105,91
218,144,106,97
184,143,108,100
160,139,103,104
115,137,117,108
81,142,116,111
13,165,124,112
8,183,139,104
8,183,139,104
8,183,139,104
81,182,138,79
81,182,138,79
81,182,138,79
-1,11,125,61
2,6,117,66
17,3,102,81
25,5,90,79
25,5,90,79
43,3,75,88
66,2,62,75
69,2,67,68
69,2,67,68
69,2,67,68
49,158,64,57
101,183,72,75
161,173,76,89
228,163,79,103
274,159,96,110
283,154,111,120
318,152,125,116
315,155,129,117
313,153,128,122
289,161,130,120
239,173,142,106
234,173,137,112
165,159,118,111
87,148,134,114
66,136,140,122
2,77,111,144
-10,31,117,158
-10,31,117,158
-10,31,117,158
-10,31,117,158
4,7,110,184
4,7,110,184
5,11,105,176
42,35,83,205
16,47,102,192
79,101,124,175
159,152,133,166
247,189,146,167
303,189,155,164
322,182,163,159
334,168,167,152
339,162,162,146
338,155,159,143
328,150,154,138
321,148,151,133
284,148,152,127
271,149,146,126
209,143,160,133
193,141,158,134
143,142,161,121
134,140,143,132
79,138,143,124
77,139,136,123
14,109,133,146
-13,110,108,149
-13,110,108,149
-13,110,108,149
-13,110,108,149
-13,110,108,149
-13,110,108,149
-13,110,108,149
-13,110,108,149
-13,110,108,149
-13,110,108,149
-13,110,108,149
-13,110,108,149
13,5,96,123
15,2,94,111
70,149,107,124
124,154,130,126
200,159,126,122
234,162,136,114
243,149,129,122
271,147,109,109
291,143,119,114
313,132,123,114
324,125,122,114
318,124,115,111
293,127,113,108
282,128,112,109
260,130,116,113
219,128,110,107
163,126,116,108
109,130,120,114
75,130,113,117
69,127,137,123
50,135,108,104
48,131,109,109
33,129,107,104
41,132,99,102
48,136,104,98
52,142,102,95
57,144,109,98
74,150,101,97
104,163,99,87
145,167,91,98
156,172,92,91
166,174,91,86
193,179,91,85
210,183,91,80
260,176,106,78
285,165,97,90
306,156,98,96
322,143,104,110
328,135,112,103
316,125,117,115
282,117,123,129
230,108,147,148
174,110,148,146
150,109,150,149
74,117,159,150
35,125,151,151
27,137,138,142
43,149,117,126
58,163,117,115
88,170,117,106
90,174,125,99
153,180,108,86
173,181,101,92
208,183,101,89
235,185,91,81
273,179,97,82
284,176,89,86
306,166,97,80
314,153,103,95
313,153,106,91
312,146,114,98
305,140,112,106
286,138,122,104
263,133,130,118
195,121,145,133
133,112,153,144
82,100,145,157
32,94,146,161
10,101,130,158
8,112,117,151
7,124,130,148
17,135,124,140
44,152,123,126
63,163,112,112
103,175,121,106
162,179,98,89
197,180,101,89
219,177,98,91
237,170,98,89
279,159,96,98
290,148,100,104
292,147,101,100
293,143,109,100
290,139,109,107
276,141,113,103
235,139,127,112
173,138,143,122
133,135,141,126
79,122,141,140
66,108,130,134
24,75,142,167
14,56,143,175
14,28,139,165
24,36,133,160
41,65,133,154
64,81,123,172
91,104,119,151
108,118,137,143
122,111,135,140
133,108,153,129
167,58,146,160
170,4,185,173
170,4,185,173
170,4,185,173
170,4,185,173
170,4,185,173
170,4,185,173
170,4,185,173
170,4,185,173
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
53,188,165,166
87,175,148,132
90,177,135,111
88,178,135,83
93,182,136,72
93,182,136,72
102,191,126,62
104,197,123,55
109,204,117,46
109,204,117,46
109,204,117,46
4,220,121,59
57,208,118,79
64,189,131,102
107,176,118,113
170,161,120,112
232,151,127,112
242,145,129,116
306,126,118,113
322,114,123,111
331,105,124,112
331,104,119,112
328,104,122,117
322,111,119,111
300,119,122,116
266,130,118,118
215,139,123,121
200,142,109,122
119,136,119,130
56,130,123,135
9,106,102,139
15,3,103,120
27,2,88,122
19,4,93,102
28,6,82,124
31,6,77,108
26,1,87,101
26,1,87,101
27,5,87,107
5,168,76,101
33,160,82,105
59,156,96,104
82,161,112,99
122,169,107,93
149,172,99,90
163,168,94,88
194,168,87,82
194,170,94,85
205,173,89,88
215,179,87,89
228,199,76,78
235,203,72,68
238,196,70,70
236,199,75,61
238,205,70,63
236,201,74,58
239,202,68,65
237,204,72,63
236,199,70,67
235,199,72,70
235,199,74,65
233,196,78,67
232,187,80,80
235,176,77,79
232,172,80,82
230,168,81,88
231,168,83,92
226,172,85,93
229,177,85,86
226,206,85,86
219,205,88,83
216,197,88,85
216,194,85,86
215,190,85,98
213,193,89,90
214,192,85,94
210,186,90,91
209,180,97,88
204,173,101,94
211,165,96,91
211,163,95,87
219,154,99,94
220,143,99,106
224,145,102,110
218,154,110,106
217,162,116,113
220,180,116,117
221,181,114,143
211,214,112,141
211,211,114,142
206,213,118,134
206,207,120,146
205,206,122,148
209,204,116,143
213,203,109,141
212,204,110,145
214,198,114,152
216,196,109,132
221,191,109,132
223,188,107,122
221,187,105,112
214,173,109,101
220,157,100,103
220,152,92,100
223,149,90,96
225,147,81,89
227,147,79,84
232,156,70,83
235,160,69,86
234,169,70,75
236,184,71,76
230,197,74,65
227,200,71,61
227,198,71,56
226,198,69,60
226,200,69,57
223,199,72,56
226,199,69,64
227,196,70,61
230,174,71,66
229,183,70,71
231,173,70,80
230,136,81,86
235,132,88,86
236,128,92,94
242,127,98,100
244,126,108,113
242,123,116,116
244,111,125,128
235,95,141,148
223,85,147,159
213,74,152,168
195,70,160,181
191,72,158,176
169,89,154,172
159,93,155,171
134,109,156,154
127,113,141,146
126,116,126,145
122,113,126,144
121,113,123,131
111,108,117,140
107,101,111,150
108,98,116,149
107,94,105,147
106,84,107,131
115,86,100,108
120,91,90,92
128,92,92,86
135,91,90,79
155,82,84,83
167,88,85,88
184,97,87,93
199,100,85,93
205,100,93,95
224,100,92,99
238,105,102,112
251,102,111,127
250,100,127,135
233,90,143,143
201,74,156,157
195,71,157,157
140,51,176,176
21,22,175,180
5,15,153,184
-5,12,142,183
0,20,120,170
7,41,118,160
9,27,127,179
12,57,151,158
39,72,119,140
106,104,110,137
183,123,111,116
238,135,120,118
281,144,116,122
291,142,122,124
293,131,135,128
264,103,154,145
225,86,156,154
173,71,165,165
152,67,167,174
102,59,151,178
68,56,159,188
52,64,151,174
11,67,152,165
5,68,141,171
2,73,121,192
5,86,125,163
7,93,129,143
25,104,122,133
69,112,112,126
104,123,117,122
141,132,119,116
177,136,114,116
215,140,113,119
238,141,119,118
254,135,120,120
260,130,137,120
262,110,149,133
264,97,147,145
252,79,151,154
203,45,166,167
157,18,160,179
109,17,157,162
78,19,196,160
41,12,150,153
45,19,136,137
49,11,132,140
54,11,133,132
65,10,126,126
97,3,113,126
118,0,113,121
132,1,117,126
144,10,119,123
172,19,116,135
186,45,124,125
199,79,127,115
196,81,127,122
183,91,135,125
162,92,147,137
129,101,146,136
88,113,143,138
89,116,127,136
58,115,125,139
4,133,102,135
114,180,111,113
114,180,111,113
114,180,111,113
110,193,114,102
110,193,114,102
110,193,114,102
110,193,114,102
110,193,114,102
110,193,114,102
110,193,114,102
110,193,114,102
110,193,114,102
-1,146,91,96
46,143,69,102
42,134,78,110
96,140,92,107
82,136,106,114
118,142,110,100
138,144,101,100
179,148,96,96
190,149,95,91
208,150,86,88
228,155,89,86
236,160,88,84
242,175,86,80
240,183,91,82
252,203,78,68
257,200,67,61
255,199,70,59
254,196,73,54
252,197,76,60
251,198,75,64
250,200,73,65
249,202,72,63
248,200,74,67
241,200,79,73
235,190,79,71
221,163,83,80
206,145,92,93
192,134,99,104
171,114,112,116
156,95,122,121
135,82,132,130
122,64,139,148
102,32,146,168
83,23,163,181
86,25,158,171
44,-4,190,185
19,-2,203,179
29,0,195,175
23,-1,192,195
16,17,196,200
23,54,177,208
22,65,185,202
32,104,166,185
47,124,149,162
24,136,148,156
21,133,130,154
16,130,136,154
5,124,122,144
10,124,96,135
4,119,92,120
-5,114,81,127
121,185,97,100
121,185,97,100
112,195,108,86
112,195,108,86
112,195,108,86
11,-6,105,72
19,3,98,87
29,57,83,90
29,57,83,90
82,180,91,84
124,197,100,95
128,176,114,111
184,167,119,118
238,157,138,141
258,148,152,160
273,142,142,170
264,142,141,173
223,149,150,173
165,160,151,163
143,160,164,168
37,150,160,175
10,114,137,192
10,114,137,192
10,114,137,192
10,114,137,192
99,190,121,166
99,190,121,166
96,168,129,155
101,189,121,119
101,189,121,119
101,189,121,119
106,199,122,87
106,199,122,87
106,200,119,60
106,200,119,60
112,204,112,49
112,204,112,49
111,204,116,51
111,204,116,51
111,204,116,51
111,204,116,51
111,204,116,51
111,204,116,51
111,204,116,51
111,205,114,52
111,205,114,52
111,205,114,52
111,206,115,48
111,206,115,48
111,206,115,48
111,206,115,48
111,206,115,48
111,206,115,48
111,206,115,48
113,204,111,51
113,204,111,51
113,204,111,51
113,204,111,51
113,204,111,51
113,204,111,51
113,204,111,51
113,204,111,51
113,204,111,51
113,204,111,51
113,204,111,51
113,204,111,51
113,204,111,51
113,204,111,51
111,206,117,49
112,206,117,48
112,206,117,48
115,205,113,51
115,205,113,51
115,205,113,51
115,205,113,51
115,205,113,51
115,205,113,51
115,205,113,51
115,205,113,51
115,205,113,51
115,205,113,51
115,205,113,51
115,205,113,51
115,205,113,51
44,46,107,66
79,51,114,89
109,36,136,123
161,12,145,152
190,11,153,151
206,9,155,154
212,10,153,152
212,8,157,151
211,15,144,144
187,10,134,131
175,5,131,132
151,3,131,126
127,6,127,124
125,5,119,123
75,4,131,138
52,4,138,147
43,4,139,143
40,13,136,141
50,20,124,147
49,28,134,147
44,39,141,135
104,59,123,137
132,71,122,150
141,89,135,131
200,99,131,135
226,103,128,130
270,92,128,131
285,82,131,138
294,77,128,132
303,75,128,135
308,65,123,131
305,47,124,128
290,42,121,121
262,36,122,114
225,34,135,117
185,31,125,110
177,26,119,112
126,29,116,111
91,27,123,116
46,23,121,127
20,28,145,121
0,20,119,131
-3,21,103,130
4,28,98,129
4,26,96,136
29,51,91,141
19,60,109,136
33,68,105,144
72,103,110,140
119,126,111,128
132,132,116,131
163,141,118,134
195,155,103,118
248,162,125,123
257,157,116,122
287,148,122,124
311,129,119,130
315,106,126,131
312,104,127,129
306,94,127,141
296,87,130,139
235,73,143,151
225,74,146,152
165,80,154,152
120,84,140,149
103,81,133,163
82,87,129,160
63,90,133,156
53,93,127,137
51,96,116,128
52,100,103,117
51,106,104,104
54,108,106,104
60,109,105,104
68,111,106,104
84,113,100,122
102,114,92,137
114,116,97,136
145,121,91,126
180,124,93,107
213,129,90,92
217,128,96,96
239,129,88,93
264,123,98,101
272,119,106,105
273,115,101,111
270,111,103,111
259,96,114,119
252,90,115,125
226,82,123,126
165,61,139,138
135,51,135,138
67,41,145,142
16,36,148,153
1,29,125,163
8,24,113,168
7,28,121,184
3,70,100,172
13,109,106,158
58,162,117,127
96,185,131,108
164,198,118,89
193,191,101,97
195,191,110,90
222,185,91,101
238,187,92,104
253,198,85,117
258,196,103,127
268,196,102,133
271,202,104,148
260,208,113,128
256,207,122,124
267,196,110,136
267,192,111,155
278,192,96,155
285,196,88,149
286,199,83,137
300,191,73,137
275,209,91,134
275,213,97,117
272,210,104,128
271,204,107,138
270,201,107,146
274,192,106,161
277,197,99,154
273,198,104,147
282,192,94,159
294,183,81,166
293,184,82,168
303,183,73,170
281,184,95,171
281,196,95,155
288,192,87,155
289,187,87,169
305,184,71,171
280,188,98,168
266,188,107,162
256,194,117,153
256,200,115,150
248,210,120,136
250,211,114,134
244,212,122,128
247,214,115,128
251,212,113,124
247,215,112,119
244,216,124,117
247,213,119,122
244,213,119,133
246,210,115,118
236,208,120,113
218,200,126,116
207,194,122,117
190,169,116,125
150,145,122,123
109,122,126,128
70,97,127,145
39,83,124,142
24,84,105,155
9,89,101,152
2,104,99,156
4,108,97,158
1,109,105,164
32,138,100,152
58,159,115,142
85,163,148,134
158,164,139,135
191,171,132,131
269,180,116,129
307,187,125,122
321,186,131,117
327,189,138,124
317,194,140,132
315,197,136,135
271,191,119,153
192,180,141,134
163,168,132,131
81,134,147,140
68,125,128,134
24,99,131,155
0,91,107,155
14,85,94,162
14,85,94,162
107,180,113,124
103,191,119,103
103,191,119,103
103,191,119,103
104,191,125,75
109,204,119,54
109,204,119,54
109,204,119,54
112,205,110,49
112,205,110,49
112,205,110,49
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
112,207,103,45
111,205,114,49
110,205,115,51
110,205,115,51
108,206,117,46
108,206,117,46
