234,80,52,37
232,79,51,38
231,78,52,37
229,78,52,37
229,75,52,40
228,78,50,38
227,77,50,37
226,78,50,37
226,76,48,38
226,75,47,38
226,74,48,38
226,76,48,36
226,75,49,37
227,74,48,39
226,75,47,39
227,76,48,38
229,76,47,42
230,79,45,42
233,80,46,43
232,78,46,45
232,75,47,46
232,72,47,46
231,69,48,46
229,62,50,46
228,54,51,52
227,47,51,47
229,41,52,46
229,32,51,46
242,30,45,43
238,27,48,44
238,18,48,46
238,10,50,47
241,7,48,57
240,9,48,57
240,12,48,55
240,27,50,46
250,38,40,38
249,49,44,39
245,61,49,44
243,65,54,45
244,74,49,55
247,81,50,53
250,88,40,57
251,93,39,53
251,95,40,52
251,97,40,49
249,93,42,52
246,91,48,45
242,85,56,44
241,81,59,47
241,73,54,43
243,71,55,38
246,66,50,34
250,57,48,38
248,53,50,43
251,52,49,41
252,50,48,43
251,53,49,45
248,67,50,37
246,68,51,40
247,80,52,43
246,88,54,44
251,104,47,45
258,117,41,48
260,117,38,49
263,123,37,46
262,127,39,43
265,129,36,39
268,128,30,40
268,128,29,40
261,119,32,44
255,107,36,50
248,100,41,49
242,88,46,50
241,85,47,48
237,77,50,43
237,72,50,37
236,62,51,39
237,54,51,42
239,52,52,42
245,48,49,44
248,47,47,45
249,48,47,46
249,53,46,46
250,55,47,46
252,64,46,42
253,70,46,43
254,81,47,38
254,83,46,37
255,93,47,35
258,99,45,33
261,109,47,31
265,118,46,30
277,128,42,40
299,128,38,39
299,128,38,39
287,134,47,46
283,138,37,43
284,144,30,38
285,146,27,35
284,147,24,32
282,150,21,26
283,145,19,23
283,131,19,27
266,136,18,27
263,125,22,30
270,106,26,27
257,98,29,30
249,84,35,31
247,72,44,33
247,62,49,34
249,54,50,38
255,49,44,40
262,46,39,44
265,46,41,46
267,50,42,44
269,55,43,46
268,64,44,39
258,84,44,44
250,81,50,47
276,96,46,35
277,110,47,29
281,121,44,30
281,131,50,35
284,130,46,42
290,139,45,44
289,133,41,48
291,135,34,46
290,132,41,47
282,127,34,45
273,129,32,38
263,116,38,42
256,106,42,42
248,92,49,45
244,80,55,47
241,72,56,40
242,63,49,36
246,53,49,38
249,47,44,40
253,44,43,40
261,42,38,45
266,43,39,49
268,48,44,48
270,54,44,46
283,70,58,41
269,81,58,52
251,89,60,46
263,78,57,53
278,120,54,51
282,126,48,45
282,130,45,43
281,132,42,42
272,131,40,44
268,133,38,41
267,135,31,40
259,137,27,32
253,132,32,35
244,124,37,36
234,117,43,35
232,114,51,35
226,106,55,39
223,101,50,39
220,93,50,39
216,90,52,34
217,89,50,36
215,85,52,35
214,83,54,35
216,81,52,36
219,77,50,36
218,74,51,40
222,71,47,39
227,68,46,41
231,65,44,44
233,66,46,43
234,66,45,43
234,68,43,43
235,69,45,43
235,72,44,42
235,74,44,41
234,75,45,40
234,76,45,40
234,76,46,41
235,77,45,39
234,77,45,39
234,76,47,39
233,78,47,38
233,78,47,38
229,79,51,38
227,84,51,37
226,86,53,38
227,92,52,39
225,97,50,40
224,100,50,41
223,106,50,41
223,106,50,41
223,110,50,38
223,109,50,39
225,111,50,39
228,115,49,37
228,115,52,35
232,120,48,35
236,120,48,36
244,124,46,38
253,127,43,36
252,127,47,35
259,125,50,35
269,125,46,32
279,123,45,35
282,112,42,36
286,110,40,34
287,95,44,35
236,69,48,36
235,77,53,41
238,86,59,45
238,86,64,50
269,58,52,45
268,58,53,44
261,55,48,39
250,54,48,42
248,55,50,40
239,58,52,38
231,60,54,38
231,60,51,42
226,68,53,42
225,80,49,41
226,93,50,42
229,105,50,42
234,115,51,38
243,126,44,35
251,129,43,37
257,130,46,35
266,127,41,37
272,122,43,34
278,121,40,35
279,112,39,26
259,75,43,30
249,88,48,34
267,79,46,44
263,64,43,38
258,54,46,39
248,48,48,40
243,45,51,43
233,45,53,46
229,48,54,41
226,55,46,40
225,65,47,40
223,76,49,42
226,90,46,40
229,102,53,41
234,115,51,36
243,121,48,39
251,128,45,38
274,55,53,38
264,55,59,39
263,57,54,36
252,63,50,35
249,70,52,37
244,80,56,38
244,88,57,40
246,101,54,43
252,110,52,45
254,126,44,41
251,114,43,41
245,103,45,43
241,89,49,42
240,76,51,39
242,66,49,36
246,57,48,37
249,52,48,39
254,53,46,40
254,58,48,42
256,75,45,38
253,87,53,45
257,96,54,39
261,118,50,46
265,63,53,37
270,52,49,43
273,50,49,44
263,121,43,46
257,113,45,41
250,101,45,47
247,85,46,47
245,76,51,42
244,68,52,36
247,58,49,38
248,55,49,40
250,53,48,43
250,54,48,43
252,66,45,39
250,77,49,43
251,78,49,41
265,92,52,41
266,87,53,49
266,77,55,46
268,69,56,42
272,71,52,38
272,71,53,39
268,123,50,46
263,122,43,45
276,95,53,41
273,98,59,41
248,94,56,43
249,88,52,43
250,77,50,38
250,69,51,36
250,65,51,38
254,59,49,39
257,55,46,40
261,54,46,41
263,54,44,42
263,55,44,41
261,60,48,38
260,64,48,38
255,72,54,37
254,82,55,36
256,84,44,42
265,95,48,49
267,97,49,48
267,83,49,46
269,68,56,38
270,63,60,37
272,52,57,45
275,49,52,44
277,46,49,47
279,47,49,44
278,47,49,45
280,48,46,46
280,50,46,45
280,55,45,42
280,66,48,37
280,66,47,38
282,76,43,37
249,99,53,39
242,92,58,40
240,86,59,42
239,80,61,44
239,74,61,39
239,73,52,35
239,67,52,35
239,65,51,36
239,65,50,36
238,68,49,34
236,70,52,37
236,80,54,35
238,87,64,40
240,88,69,43
241,92,66,41
258,78,60,42
257,72,49,46
254,71,50,45
264,114,54,32
255,61,48,37
255,58,48,40
259,58,45,40
261,58,41,40
261,58,42,40
261,60,43,39
259,59,45,40
258,59,45,41
258,61,46,38
258,60,47,39
258,61,49,39
258,64,53,36
260,68,54,35
266,68,53,39
236,98,63,38
231,94,64,37
227,94,57,33
225,89,58,35
226,84,54,37
224,87,52,33
226,85,54,36
230,86,55,37
236,89,51,35
245,91,47,31
257,92,42,30
257,92,42,30
257,92,42,30
257,92,42,30
257,92,42,30
320,92,35,37
320,92,35,37
320,92,35,37
320,92,35,37
280,38,28,44
280,38,28,44
280,38,28,44
280,38,28,44
230,117,35,43
230,117,35,43
230,117,35,43
197,130,30,41
204,117,38,42
204,117,38,42
204,117,38,42
260,133,46,39
260,133,46,39
260,116,40,48
260,116,40,48
260,116,40,48
283,101,43,54
276,96,47,64
276,96,47,64
260,101,53,63
260,101,53,63
260,101,53,63
260,101,53,63
260,101,53,63
260,101,53,63
187,119,48,73
169,111,51,58
169,111,51,58
