289,184,17,21
290,183,17,22
292,184,16,21
292,185,17,21
293,184,17,22
294,183,15,22
296,184,14,23
295,186,16,20
296,186,17,20
296,185,19,20
294,184,20,20
295,183,19,22
295,183,20,21
294,184,21,21
292,186,23,21
294,187,21,20
295,185,21,20
298,182,21,23
300,179,22,23
303,178,23,22
304,180,23,22
305,181,22,21
306,180,21,21
307,180,24,23
309,181,23,24
310,184,25,21
313,183,25,22
315,184,23,19
317,184,23,19
317,185,24,20
274,174,17,21
274,177,15,21
276,178,14,21
279,179,14,22
281,182,13,20
284,184,13,18
284,184,14,20
284,183,14,22
283,184,15,19
284,185,14,18
284,186,14,18
284,186,14,18
284,185,14,20
285,184,15,21
286,184,13,21
285,185,15,19
285,185,15,19
285,182,15,20
285,181,15,21
283,179,16,19
282,176,17,19
281,174,17,17
282,170,16,18
282,169,16,19
283,169,16,19
284,170,16,18
286,172,15,18
286,172,15,19
287,174,16,18
287,178,17,16
285,181,17,18
284,182,16,18
282,183,17,18
283,185,16,21
282,189,16,21
279,192,18,20
278,194,20,20
279,195,20,21
279,192,23,20
281,192,23,18
282,189,24,19
283,186,22,19
286,185,19,18
289,181,18,18
292,177,17,19
292,176,20,20
291,178,21,18
289,181,20,17
287,182,23,18
285,182,24,21
285,184,26,20
287,186,27,18
291,184,24,18
295,182,22,17
295,181,22,18
298,180,22,19
301,182,20,20
305,182,22,18
307,180,22,17
309,174,23,18
312,171,22,18
314,170,22,17
316,166,23,20
320,160,22,20
320,154,23,19
321,150,23,20
325,150,22,19
325,151,21,20
326,157,21,19
324,160,22,18
326,162,22,19
327,163,22,18
327,165,22,20
328,166,21,21
327,170,22,19
326,171,22,17
327,172,21,19
329,174,18,17
329,177,18,18
329,178,17,18
328,177,17,19
326,178,18,18
325,180,17,18
323,181,19,18
322,181,22,19
323,179,23,18
324,179,23,19
324,179,23,18
324,179,24,17
325,180,23,17
326,181,22,17
328,182,20,19
328,185,19,18
330,189,17,19
331,192,16,19
332,195,16,18
331,196,16,17
333,196,17,18
333,197,17,17
332,197,17,20
331,199,18,19
331,201,18,19
332,201,17,18
333,202,17,19
335,203,16,18
337,203,14,19
337,205,15,20
338,207,15,19
339,208,15,19
339,208,15,19
340,208,16,18
340,209,15,19
340,213,16,18
340,215,18,17
341,216,15,17
343,218,14,19
342,220,13,20
340,223,13,21
338,226,13,22
337,229,13,22
335,231,14,21
335,231,13,22
333,232,13,22
330,234,14,24
328,238,14,24
327,242,13,22
326,243,13,22
324,240,14,23
323,238,14,22
320,238,16,20
317,237,20,23
316,239,21,22
314,239,23,21
312,238,21,21
310,237,20,21
308,235,19,21
305,234,18,20
303,235,19,21
300,237,19,22
298,238,20,22
296,237,22,21
295,236,23,21
295,235,21,22
294,235,22,23
292,235,26,22
290,237,27,23
287,241,28,21
286,243,27,21
285,243,26,22
285,243,23,22
282,243,22,21
281,243,21,24
280,242,21,25
281,243,20,24
279,244,22,22
278,245,21,22
276,246,21,22
276,245,24,22
274,241,25,22
273,240,25,24
271,240,26,26
270,242,27,23
270,243,27,23
270,243,26,24
268,244,24,23
266,245,24,23
264,245,24,23
262,247,23,23
261,246,24,23
259,246,25,22
257,245,28,21
256,245,27,20
256,245,27,22
256,246,30,21
254,244,29,24
253,247,33,20
251,247,34,19
247,245,36,20
247,243,33,21
246,241,31,22
245,240,29,23
243,243,29,22
239,244,30,21
236,244,34,20
234,245,31,21
233,246,32,20
232,248,31,19
231,249,34,17
229,249,35,18
227,248,36,21
224,247,38,21
220,245,37,21
219,244,35,21
218,244,35,20
217,243,33,19
215,242,31,21
210,242,34,21
206,240,35,20
203,236,32,22
205,237,28,19
204,236,27,21
201,236,27,21
199,233,26,25
195,233,29,22
193,231,27,23
190,228,29,25
187,226,30,24
186,225,27,24
181,223,30,26
181,222,30,27
179,226,30,21
179,226,29,21
178,223,28,23
176,222,27,21
174,220,30,21
172,217,28,26
170,215,25,28
169,213,24,30
168,214,24,28
166,213,24,27
163,212,25,26
161,209,25,27
160,207,27,28
157,205,30,30
155,205,31,30
150,202,34,32
147,201,34,32
144,199,38,34
139,195,44,38
136,194,44,35
131,190,48,36
129,191,46,33
127,189,39,35
125,191,37,28
123,190,35,26
122,188,36,26
121,186,36,28
123,186,35,26
123,184,36,28
122,181,36,32
121,178,40,30
121,177,43,26
123,175,43,25
124,169,46,27
127,169,45,25
129,167,47,25
132,170,40,21
137,168,37,23
141,167,35,25
145,166,35,25
147,162,34,24
146,159,36,26
145,157,37,24
146,156,33,22
140,155,33,23
136,153,36,23
132,153,40,24
127,156,37,23
124,158,37,23
121,160,42,21
115,161,45,20
110,159,41,19
112,157,38,20
113,155,36,21
114,150,35,22
114,148,37,21
113,146,36,22
119,146,36,21
120,142,38,22
126,138,39,22
135,133,33,23
137,124,34,24
138,121,34,25
136,118,34,25
133,117,35,24
131,121,37,22
132,127,39,21
135,131,36,21
138,130,35,20
139,122,33,26
137,115,31,27
134,113,32,24
132,111,35,23
134,111,39,22
138,113,35,24
142,115,35,23
142,115,32,25
139,117,34,27
137,120,34,23
138,120,33,21
144,115,38,25
149,107,33,25
151,99,34,23
151,99,33,24
147,105,38,25
143,109,41,25
138,114,44,24
137,120,39,24
136,122,38,25
132,126,36,26
128,133,38,28
126,139,40,28
126,142,41,24
128,145,43,25
132,147,41,26
137,149,41,25
140,149,45,28
143,149,45,28
142,151,51,28
144,152,54,26
151,154,53,24
163,148,48,26
175,139,44,26
184,128,39,24
188,126,37,23
190,127,36,24
193,126,37,21
199,121,38,21
206,115,38,24
214,110,36,24
221,105,35,25
225,99,36,26
230,97,40,29
230,97,44,28
233,97,49,26
237,97,41,25
244,95,34,30
248,91,32,30
251,89,32,32
253,92,34,35
252,100,37,30
251,100,37,30
252,103,36,27
252,103,36,26
252,106,37,26
253,110,32,27
251,118,31,29
248,120,31,31
245,124,32,29
243,128,37,27
305,147,43,34
300,149,50,35
292,151,56,36
389,173,48,39
386,175,53,44
381,177,49,45
375,176,53,42
378,175,50,37
383,171,59,36
383,173,66,37
378,174,70,40
380,170,64,39
383,157,64,40
390,151,65,39
392,147,66,37
390,147,66,37
388,147,71,38
383,150,78,36
386,153,77,34
390,156,73,33
391,160,70,32
392,163,70,28
391,159,73,32
392,152,78,31
395,151,77,33
400,152,71,36
399,155,72,38
395,159,70,37
389,162,73,35
382,163,78,34
380,165,81,32
381,168,72,31
379,173,68,32
375,177,65,33
370,182,69,34
364,189,74,30
364,193,70,29
362,196,67,30
362,197,63,30
361,193,64,32
359,188,64,33
356,178,68,35
359,172,65,32
360,162,62,35
358,160,58,34
355,166,59,30
352,165,61,31
350,163,64,30
350,163,62,27
351,166,60,27
348,167,58,29
345,169,58,31
338,173,61,32
333,179,64,28
331,180,63,28
329,179,57,29
327,179,53,27
324,177,50,31
320,177,50,29
315,174,54,30
312,169,56,28
313,168,56,26
312,169,54,29
311,169,52,32
309,170,52,32
306,172,53,32
300,176,54,29
295,181,56,25
293,184,54,26
294,190,50,26
293,197,49,26
292,200,46,29
290,202,43,28
287,203,44,25
281,202,47,25
281,199,46,26
281,194,48,26
282,186,46,29
284,182,47,28
284,180,47,27
282,182,48,30
284,191,47,28
286,198,46,27
287,201,45,28
287,203,46,25
286,204,46,27
285,207,45,24
285,208,44,25
286,211,44,26
289,212,44,27
289,214,43,26
289,215,43,27
285,216,46,27
285,216,46,27
285,217,47,25
283,217,46,27
284,220,44,27
285,221,44,27
285,219,43,26
281,218,46,25
278,220,47,26
275,223,50,26
275,225,49,24
275,227,48,24
274,230,47,24
273,231,45,26
271,230,42,29
270,232,42,30
269,235,41,29
266,238,41,30
264,241,38,29
262,245,36,29
262,245,35,31
259,247,37,29
258,248,37,27
255,250,36,29
251,250,34,25
247,250,35,26
245,248,37,26
242,245,38,25
239,243,41,28
238,242,42,27
235,241,46,25
232,238,46,26
230,232,43,27
229,230,39,28
225,230,38,29
220,233,40,30
217,234,32,28
215,230,34,27
213,228,33,25
212,227,32,25
209,227,34,27
207,228,33,28
205,229,33,30
203,228,34,29
203,228,34,29
201,227,33,29
201,228,32,31
200,229,35,34
196,231,37,31
194,233,36,31
189,231,35,30
185,232,39,28
184,230,41,29
182,229,43,29
181,228,46,29
178,227,48,29
174,227,48,31
170,226,46,31
169,226,42,30
168,226,43,31
166,225,39,31
162,227,35,32
158,229,35,33
155,231,36,32
151,230,39,30
151,231,38,28
152,233,36,28
151,234,38,29
151,234,37,29
149,234,40,28
148,233,41,29
147,232,41,27
149,232,37,28
151,233,33,27
150,234,32,30
151,233,30,31
152,231,29,31
150,230,33,29
151,227,33,27
153,224,32,27
153,222,33,25
154,221,32,27
155,221,33,29
157,223,33,30
158,223,33,30
