234,80,52,37
231,80,52,35
229,78,52,38
230,78,48,38
229,78,48,37
227,77,50,39
226,77,49,37
226,77,47,38
226,76,49,37
226,75,45,37
226,75,47,37
226,74,47,39
226,74,47,39
227,75,47,37
226,74,48,40
226,73,47,42
228,75,46,45
231,77,45,45
233,80,47,44
232,78,45,45
232,76,46,44
232,73,45,46
231,68,47,47
229,60,48,49
228,55,50,51
226,46,52,49
228,42,50,45
229,35,52,41
237,31,60,45
233,25,56,49
237,18,50,49
237,11,52,51
241,9,48,49
241,10,47,54
241,16,46,50
245,29,45,45
246,36,46,42
248,49,48,39
244,62,49,43
242,60,56,51
244,74,53,55
247,81,46,53
250,87,39,56
250,94,40,52
252,96,39,51
252,96,39,49
250,97,39,44
245,92,45,45
243,86,49,42
243,83,50,44
242,76,51,39
243,71,51,35
246,64,50,36
253,57,46,38
251,57,47,37
254,53,45,41
254,52,47,41
252,54,47,41
248,66,48,38
247,68,48,38
247,80,52,39
246,90,52,43
249,106,49,42
257,117,40,49
258,118,39,48
262,124,38,46
263,127,38,43
269,132,33,37
269,132,29,36
270,132,27,37
264,121,29,42
256,112,34,44
249,101,37,47
242,90,44,49
239,86,48,48
236,75,49,44
235,71,49,38
237,64,50,36
236,54,52,41
237,52,52,41
246,47,46,44
249,47,45,43
250,47,45,45
249,52,46,45
250,55,46,45
252,64,46,42
253,68,47,44
254,80,46,38
254,83,44,37
257,92,45,35
257,100,46,32
261,111,47,29
266,118,46,32
269,130,47,38
288,128,48,40
288,128,48,40
280,138,38,45
284,134,34,49
285,138,30,45
285,145,27,37
282,148,25,33
281,146,25,31
281,146,25,31
272,130,30,35
264,128,23,36
262,119,31,38
257,102,37,45
251,90,47,40
247,82,54,40
246,72,53,42
247,63,49,34
250,54,49,35
257,48,42,41
262,45,39,44
266,46,40,46
269,50,40,43
270,54,40,44
268,60,44,42
259,82,43,46
250,79,50,48
260,71,48,60
281,113,50,62
246,39,50,50
249,36,51,36
263,27,44,38
267,15,43,44
276,5,39,51
280,5,37,50
291,11,33,51
291,11,33,51
292,35,41,52
264,115,37,48
255,107,43,41
248,95,47,40
245,80,49,45
242,72,54,40
243,62,48,36
245,53,49,38
248,47,48,36
254,44,43,40
264,41,35,47
268,43,36,48
270,48,42,48
271,53,41,47
286,69,52,44
272,85,40,46
272,91,39,38
268,75,36,43
280,117,38,40
282,127,41,39
281,130,38,38
281,131,33,44
273,131,38,44
266,133,35,42
262,137,35,38
258,136,28,34
252,134,31,32
243,125,36,35
234,114,44,38
232,112,51,38
226,105,56,40
223,101,51,39
220,95,51,36
216,89,51,36
214,89,54,36
215,86,51,34
215,84,50,34
217,80,50,35
219,77,49,36
218,75,50,37
223,70,46,40
228,69,46,39
232,65,43,43
234,65,43,43
234,65,45,45
234,67,45,44
234,69,46,43
234,72,47,42
234,75,46,40
235,74,45,41
235,77,45,39
234,76,46,40
234,77,45,39
234,76,45,40
234,76,45,38
233,78,49,38
233,78,47,38
229,80,48,36
227,85,48,36
226,85,51,41
226,92,50,40
225,95,50,43
224,101,47,40
224,106,46,37
223,108,49,36
224,109,47,35
224,112,47,34
225,115,48,33
227,115,49,35
228,117,47,34
233,121,46,32
237,123,43,32
245,125,42,35
252,127,41,36
252,127,43,35
261,127,44,31
269,126,42,30
279,123,40,31
281,113,41,36
286,110,38,34
287,96,42,34
233,67,51,39
233,73,57,45
238,82,60,50
241,88,61,45
269,56,52,45
267,56,52,40
262,54,49,38
250,55,49,38
249,55,49,40
240,58,48,36
230,60,50,38
230,61,51,38
228,70,51,38
225,79,48,42
225,92,49,41
229,106,49,40
234,117,47,34
242,123,44,39
250,129,44,38
258,131,44,34
266,130,43,30
272,130,37,26
279,121,40,27
280,111,39,25
264,74,38,33
246,91,34,32
275,79,37,36
265,64,40,36
258,54,46,39
253,48,45,42
243,46,52,40
233,46,53,42
230,49,48,41
227,55,44,40
224,66,46,39
223,73,47,45
225,91,47,40
229,103,51,40
234,118,50,32
244,122,45,38
251,131,44,35
259,135,41,34
269,134,42,36
267,59,48,33
256,63,50,34
274,139,39,42
252,79,45,37
249,89,52,38
247,101,55,39
253,109,49,40
252,129,41,38
251,122,39,37
246,104,45,40
241,91,48,37
240,77,51,36
243,67,50,34
246,57,49,37
248,51,51,39
253,53,48,40
255,58,47,43
257,74,48,39
254,91,48,31
261,97,51,37
263,118,45,45
266,61,51,40
268,127,43,46
275,51,47,44
263,121,42,45
256,111,44,45
248,103,48,43
246,88,56,43
244,76,51,40
245,68,53,36
249,59,46,36
248,56,48,39
252,53,46,41
251,56,45,41
252,64,47,41
250,76,49,48
251,79,49,44
263,92,53,40
267,86,51,43
271,78,50,38
269,133,40,38
271,132,35,39
271,129,36,41
278,74,41,37
258,132,38,34
278,99,46,34
275,98,55,36
251,95,54,42
250,89,51,42
249,76,50,38
249,70,52,35
250,67,51,34
254,59,49,37
257,55,45,38
262,52,43,44
263,53,43,41
266,53,42,43
262,56,45,43
261,63,48,39
257,72,50,35
255,85,52,33
258,86,45,40
267,99,48,44
266,97,51,47
268,81,53,50
275,68,49,38
271,63,57,36
272,52,53,43
275,146,45,45
278,144,35,45
280,132,33,51
280,132,33,50
272,130,36,51
282,50,45,44
265,127,43,42
259,123,43,42
258,119,43,42
279,76,46,36
247,104,53,34
242,94,45,36
242,87,54,39
239,82,59,42
239,74,54,39
240,73,50,34
239,66,50,36
239,68,52,32
238,66,51,34
237,68,50,35
236,72,50,34
236,78,50,39
239,87,50,39
240,89,49,39
242,94,55,39
260,78,53,38
257,73,52,41
261,111,52,34
266,115,51,31
256,66,49,31
258,66,46,31
259,63,47,34
259,60,45,38
260,60,43,38
262,60,42,39
262,59,43,39
259,60,44,39
257,60,46,39
257,62,51,37
259,59,50,40
261,66,50,34
261,68,54,34
242,108,49,32
235,102,52,33
230,96,56,35
228,93,55,33
226,90,52,32
225,90,51,29
223,89,53,30
226,86,51,34
229,87,53,34
237,91,48,31
245,91,45,32
255,92,45,29
279,87,37,34
279,87,37,34
279,87,37,34
306,86,41,40
314,88,41,42
317,86,39,48
317,86,39,48
317,86,39,48
317,86,39,48
317,86,39,48
278,126,32,45
240,135,32,37
220,141,32,32
224,124,27,30
224,124,27,30
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
199,143,22,26
176,142,23,22
181,124,23,30
177,116,28,36
188,106,33,35
188,103,37,39
184,100,45,41
188,99,45,38
194,96,47,33
198,90,47,31
211,80,39,34
221,68,33,40
229,65,28,39
237,69,24,37
245,70,19,38
245,70,19,38
245,70,19,38
245,70,19,38
305,38,21,43
304,31,20,47
303,33,21,48
303,35,21,46
303,42,21,48
302,47,21,50
304,57,18,48
259,56,17,46
259,56,17,46
261,47,16,46
255,46,24,46
250,49,29,43
244,51,33,43
241,52,34,44
233,54,38,44
223,57,41,46
211,64,47,41
200,71,48,37
198,73,48,36
188,76,50,34
179,78,48,32
194,75,48,35
178,77,58,33
172,77,64,32
171,74,64,35
171,74,62,34
169,74,65,34
170,72,73,36
170,72,71,35
169,71,71,40
173,63,74,49
179,62,75,54
184,62,67,53
190,62,57,44
191,58,60,41
191,55,59,46
191,60,49,36
191,58,53,35
190,59,55,35
190,57,57,34
192,60,56,30
192,58,58,29
191,58,60,29
191,57,61,30
192,56,62,30
192,54,62,31
193,53,62,30
194,50,62,32
195,45,60,36
195,47,62,31
193,42,64,33
195,35,60,31
208,27,51,36
205,26,53,35
200,23,61,39
202,27,64,36
198,25,73,43
217,44,68,35
216,46,64,34
218,59,65,32
222,75,60,26
219,80,61,30
236,84,49,26
234,89,49,22
209,67,48,27
212,66,59,34
202,57,73,33
199,44,74,39
198,42,71,34
204,34,63,34
207,28,60,32
202,23,62,36
203,23,60,36
205,26,55,34
202,30,50,30
203,29,49,30
214,26,44,38
219,36,42,33
221,38,44,35
221,46,46,32
225,52,42,30
229,64,39,32
220,66,49,33
223,69,44,36
229,59,39,31
223,68,44,33
228,68,38,33
224,68,42,39
229,68,37,29
229,68,35,26
227,71,34,27
230,70,34,24
226,72,36,26
231,72,33,22
225,70,40,25
228,67,35,25
227,64,36,28
222,63,36,37
212,55,39,40
212,50,34,39
203,53,33,31
203,51,31,33
214,50,26,35
211,49,32,33
210,52,38,29
211,51,43,31
205,52,48,32
198,52,57,32
196,54,58,32
195,56,58,32
195,58,58,31
198,62,56,25
195,61,60,26
194,62,58,26
195,61,54,27
196,56,46,28
200,49,36,30
203,44,29,31
205,39,24,35
205,28,21,35
204,26,24,40
202,30,31,40
199,39,28,33
204,41,25,39
214,42,30,46
216,50,34,44
219,54,30,40
209,56,33,38
213,59,32,30
217,64,32,34
207,62,38,37
204,60,40,34
205,57,39,29
202,57,41,22
195,52,42,21
198,50,36,23
194,48,33,26
182,49,40,28
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
180,48,33,31
156,123,39,29
156,138,43,29
160,114,42,42
160,114,42,42
153,89,37,43
154,82,31,43
156,63,32,48
155,49,32,41
156,52,31,36
157,50,34,36
156,50,37,33
156,51,40,30
148,54,47,23
146,54,41,19
153,58,38,22
161,61,41,20
160,61,45,22
162,57,47,27
165,54,47,35
168,51,40,42
171,52,32,41
173,57,28,36
175,54,32,39
171,50,37,42
181,54,32,40
185,56,31,41
189,59,32,42
190,64,37,43
192,69,39,41
194,77,41,39
194,85,43,36
195,88,44,36
196,91,40,33
195,91,38,29
193,95,36,27
184,96,37,34
173,111,37,45
169,108,39,46
161,111,37,51
152,128,39,50
151,125,36,57
153,134,35,52
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
158,135,34,50
167,138,42,46
161,141,41,45
159,143,38,46
160,145,41,45
162,135,36,55
168,131,40,58
215,117,48,56
215,117,48,56
209,109,43,52
221,101,43,45
222,94,50,44
236,86,44,45
237,83,47,44
234,80,49,44
241,80,44,43
239,81,46,41
240,81,42,43
240,82,39,49
248,87,32,48
245,91,29,46
232,92,36,51
228,91,38,50
228,98,37,47
232,97,29,49
233,99,28,46
232,114,27,39
232,107,31,37
234,107,30,35
233,108,33,32
233,110,37,31
233,102,38,38
242,105,31,37
242,111,31,31
243,117,30,28
242,122,30,27
242,120,30,29
242,118,29,34
244,116,26,36
243,119,28,31
240,117,30,29
244,117,28,28
235,98,35,33
232,86,39,37
244,74,33,42
234,52,39,35
233,52,43,35
233,52,43,35
223,28,34,32
243,22,27,32
252,20,30,29
252,21,32,27
251,24,36,30
230,29,34,29
238,39,38,28
244,60,42,32
248,61,45,33
243,81,50,32
243,79,48,38
244,96,50,36
242,108,50,34
241,115,49,29
247,113,42,36
245,111,43,43
239,105,48,36
237,95,50,42
235,79,51,41
241,70,46,37
242,66,48,32
237,54,44,35
232,35,52,32
232,33,53,31
232,26,53,32
244,23,48,31
240,24,52,31
241,31,42,29
239,34,43,26
244,42,37,25
249,50,45,27
253,75,49,28
248,68,41,35
248,67,38,36
267,88,32,34
267,100,28,29
265,108,33,25
262,107,32,27
261,99,33,29
254,93,38,24
250,88,43,25
252,72,43,28
245,57,41,27
252,44,46,35
242,41,41,30
247,33,47,33
255,34,44,30
249,36,48,29
249,45,48,26
245,54,41,23
251,75,39,30
254,73,38,30
268,92,35,28
270,96,31,31
271,102,28,31
271,100,28,31
261,90,31,32
257,82,38,28
256,68,39,31
248,49,43,35
241,41,47,29
238,30,51,30
241,22,51,28
242,15,51,31
245,11,49,30
245,12,49,29
245,15,51,29
241,23,52,28
244,36,51,26
253,49,45,31
253,51,47,36
253,65,50,37
256,61,49,43
262,63,42,41
269,57,40,38
257,40,41,40
257,42,50,41
264,28,45,40
273,28,35,34
271,26,37,32
268,28,37,34
263,44,42,38
259,52,45,38
267,65,42,44
263,71,41,41
265,69,45,37
267,58,46,39
253,40,51,39
261,42,51,39
269,31,44,32
271,26,42,29
271,24,42,30
275,28,39,28
265,30,45,32
262,40,49,37
256,46,53,38
253,62,58,38
256,67,52,42
258,66,45,42
262,67,45,39
264,62,45,36
266,57,53,39
252,39,54,42
258,37,53,42
265,33,46,41
271,25,38,42
277,28,31,42
269,25,33,36
272,26,35,32
271,32,36,27
264,32,37,31
266,39,36,31
260,48,41,36
259,48,44,39
256,45,42,44
252,58,51,39
252,61,52,41
252,62,52,42
257,59,48,44
260,58,46,43
259,57,47,39
255,60,52,31
253,42,51,40
253,39,53,43
252,40,51,40
251,35,55,48
253,40,52,49
257,25,47,44
257,38,46,47
259,29,42,44
258,37,42,43
250,42,47,37
244,43,50,34
239,44,54,31
239,45,54,29
239,46,56,28
237,48,60,26
241,48,60,26
248,49,53,25
252,49,51,27
253,48,50,21
253,48,50,19
251,47,51,19
250,48,51,19
249,48,50,20
243,45,51,19
236,50,46,21
221,51,48,24
220,50,48,26
210,51,44,26
193,54,46,25
166,50,48,29
158,52,43,30
161,52,36,30
148,51,36,32
141,50,37,32
134,54,32,28
129,51,32,31
128,53,32,28
128,52,33,29
129,54,34,29
135,55,31,30
141,51,35,34
143,47,38,39
148,53,34,35
155,54,34,37
163,60,40,33
170,61,43,31
174,66,50,26
196,66,48,28
210,67,45,25
221,63,44,29
236,53,41,38
236,56,47,36
242,53,51,37
248,50,53,40
261,55,48,34
256,56,55,24
256,54,56,25
256,49,57,27
254,42,55,30
252,39,55,33
249,34,54,32
243,34,57,30
245,32,55,34
244,46,65,39
244,49,60,36
245,53,58,43
244,65,59,32
243,72,56,36
246,91,51,26
243,92,53,28
243,94,51,25
243,91,51,24
239,87,51,24
240,80,54,28
240,65,52,35
238,65,50,32
234,60,48,33
236,55,41,36
230,49,44,41
226,47,44,41
225,45,39,42
217,42,37,42
187,28,39,48
192,34,43,50
167,29,31,53
160,30,33,44
141,32,26,36
127,39,30,34
122,36,30,39
123,38,23,39
123,38,24,39
127,39,25,42
125,41,29,44
132,44,30,38
143,46,25,35
148,48,27,32
151,49,29,28
176,72,28,26
188,84,32,25
209,88,36,25
222,97,40,25
234,101,40,30
242,107,41,33
245,112,40,36
251,124,35,30
257,123,29,33
259,124,27,32
258,121,27,31
257,115,27,31
249,111,32,25
245,99,33,29
244,87,35,24
232,73,43,25
226,53,44,31
220,38,46,34
216,27,46,38
207,14,49,43
201,7,50,47
195,1,55,51
194,0,50,49
195,0,53,51
197,0,51,51
198,2,55,52
207,6,51,54
222,21,45,44
224,34,51,36
225,36,51,37
226,50,49,34
233,61,42,30
240,68,50,32
240,84,47,28
237,85,42,28
236,94,40,30
244,99,38,33
247,104,39,42
251,111,36,46
240,110,43,44
234,110,48,41
249,109,39,43
254,108,30,40
258,106,28,34
256,106,30,34
250,99,31,32
244,90,33,35
234,89,38,27
228,82,44,28
227,83,46,27
216,75,49,29
210,69,51,28
202,64,49,34
183,48,50,33
177,43,50,37
169,37,47,37
174,34,35,37
164,26,33,41
159,22,30,41
157,18,32,46
149,15,37,47
149,14,36,44
148,12,35,45
150,13,35,43
151,11,34,45
156,11,36,47
151,9,44,56
168,14,35,57
172,21,41,58
184,27,36,51
195,32,37,43
206,43,38,33
212,50,41,34
216,65,46,31
212,69,54,30
217,79,54,29
219,85,53,33
226,95,48,35
243,106,44,37
246,104,36,42
245,112,31,44
243,118,29,46
231,130,30,38
234,132,26,39
237,130,22,40
238,129,20,39
234,127,22,38
229,123,26,38
218,114,32,35
216,115,36,33
206,109,43,30
207,110,43,26
190,100,48,29
172,90,44,31
171,84,38,34
171,86,33,31
158,73,37,31
148,61,34,34
139,55,32,39
125,47,26,40
116,40,28,41
110,36,29,42
108,33,28,41
109,30,33,44
114,28,31,41
117,26,33,49
128,25,33,53
146,21,38,47
158,26,32,49
178,38,32,43
186,40,41,45
205,53,42,39
214,56,44,34
226,64,46,28
232,67,46,30
234,74,51,29
238,78,50,28
234,80,55,26
235,80,53,25
235,79,51,25
236,77,49,24
231,76,52,23
230,72,55,27
269,86,52,27
255,88,50,25
245,79,49,33
248,66,57,38
230,86,49,26
251,62,50,31
251,62,50,31
201,84,54,26
247,56,56,31
215,80,58,30
228,74,51,29
239,75,49,28
217,61,55,26
204,65,48,27
181,68,49,31
158,71,54,28
148,70,51,28
137,69,49,31
128,66,48,34
125,67,46,31
123,68,48,30
126,67,46,30
129,68,50,29
141,67,50,30
151,75,56,30
163,81,59,27
179,90,57,25
197,84,55,36
214,91,50,38
227,89,47,44
243,105,43,35
257,111,36,33
263,91,36,38
268,98,34,32
229,87,31,32
221,114,32,31
209,105,28,41
208,102,27,45
209,102,24,47
224,114,27,49
278,94,31,51
286,95,25,43
277,100,32,40
270,100,37,34
221,110,38,41
239,79,42,31
235,69,41,27
233,72,44,23
232,64,46,23
229,55,51,28
224,52,55,30
222,57,58,29
221,57,59,28
226,67,59,31
226,70,59,33
225,83,63,30
236,81,57,39
238,77,51,43
234,86,56,34
239,90,51,24
236,76,56,28
233,69,54,23
236,69,51,21
240,63,49,24
245,45,45,27
243,37,43,29
243,34,44,28
243,31,43,30
245,32,36,32
232,39,44,30
231,51,49,28
230,62,52,32
230,64,51,31
233,81,52,29
235,86,53,29
233,87,55,27
237,90,54,23
236,88,54,25
236,83,56,24
234,79,56,22
234,70,55,27
244,63,50,31
245,62,49,31
248,54,41,30
238,47,45,32
231,47,50,32
231,50,49,32
228,51,50,33
232,58,45,31
234,69,43,30
231,78,47,30
234,93,52,27
230,97,57,24
238,96,54,25
240,96,52,22
241,90,52,21
241,86,51,23
241,84,50,23
241,60,44,23
241,75,39,30
244,58,40,30
241,78,44,31
239,75,50,33
249,55,53,32
245,55,58,34
221,80,61,29
222,71,53,35
224,68,45,39
270,68,51,33
207,74,47,28
196,73,51,27
180,73,49,26
172,71,41,28
155,70,45,31
143,79,39,27
119,74,35,30
113,76,27,31
106,77,30,35
99,79,34,35
97,78,33,37
97,78,34,38
101,80,33,36
107,83,32,35
113,86,33,37
116,89,33,36
131,101,28,39
141,116,27,35
141,116,27,35
164,141,25,36
171,152,29,31
174,153,29,36
175,150,29,43
177,151,29,40
181,149,28,42
183,151,27,39
187,152,27,37
187,152,26,35
189,152,25,37
189,152,25,37
188,149,25,37
188,150,24,36
187,150,24,34
188,150,22,34
186,152,23,35
186,151,24,37
186,151,27,36
188,150,24,36
191,151,24,34
193,150,24,36
196,153,24,34
198,149,24,37
202,148,23,37
205,146,21,39
207,147,21,39
215,159,22,33
219,161,17,27
223,161,15,28
226,158,15,31
230,159,16,31
235,164,16,27
241,165,16,23
248,159,16,27
255,148,17,28
261,146,20,29
