434,270,72,67
433,271,70,61
435,272,72,59
432,271,72,62
432,270,70,62
432,272,73,61
433,272,72,60
432,272,73,60
433,271,73,61
433,273,71,61
432,272,72,60
432,271,73,61
431,272,72,60
432,272,75,60
433,272,69,58
434,271,69,60
433,273,71,59
434,272,71,61
430,272,73,61
432,271,75,61
430,272,73,61
434,270,70,64
430,273,73,59
433,271,71,62
433,270,70,62
432,271,73,62
432,270,72,63
433,271,70,62
434,272,72,61
433,272,69,61
432,271,75,60
432,272,73,61
434,270,70,62
433,272,69,61
432,272,74,61
432,270,72,64
431,271,72,63
431,273,72,59
433,271,71,63
433,270,71,63
432,271,74,61
433,272,71,64
430,272,75,60
432,271,73,63
430,271,71,62
429,271,72,60
431,268,65,65
432,271,64,62
427,272,67,61
425,270,64,62
423,268,67,62
420,269,64,59
419,269,67,60
418,269,61,61
415,269,61,59
415,268,61,61
411,267,60,61
408,267,66,60
408,268,62,59
407,268,60,58
405,267,63,59
396,266,70,59
392,264,70,60
385,266,72,58
379,264,72,57
376,265,68,56
365,262,72,59
361,262,68,58
353,262,70,56
346,261,67,58
342,261,65,55
330,259,68,57
321,258,69,58
312,256,67,57
301,257,68,56
294,256,63,55
286,257,62,53
284,256,59,56
279,256,61,51
279,257,59,54
273,259,57,49
266,258,55,48
263,257,52,51
255,254,52,51
248,253,54,51
245,254,51,49
242,256,47,45
240,252,46,46
239,250,45,46
237,245,43,49
234,245,45,49
233,244,44,49
230,243,47,48
231,245,43,46
230,243,44,44
230,243,42,44
228,243,44,41
226,241,46,44
226,243,44,41
225,242,44,41
223,240,45,43
222,241,46,41
221,241,45,40
220,243,45,39
220,244,45,38
220,243,45,38
219,241,45,40
217,242,47,40
216,242,48,41
218,242,45,40
216,241,48,41
215,242,49,41
212,242,53,42
214,242,51,44
214,243,54,45
214,245,56,45
213,245,58,47
215,247,59,46
214,247,63,50
213,247,66,54
212,248,69,54
208,250,77,55
214,252,72,54
216,254,74,55
205,253,85,55
205,252,88,60
205,254,90,61
208,253,86,63
212,251,83,66
217,250,83,67
222,252,83,69
221,251,91,69
233,256,85,60
251,256,77,59
257,254,76,56
263,254,79,54
270,251,77,55
264,252,81,59
258,246,87,65
307,230,74,71
315,227,66,72
262,249,57,62
260,249,71,57
256,249,84,56
250,254,95,48
270,250,100,51
283,242,97,56
285,239,92,58
286,231,94,67
286,226,98,72
290,229,89,68
278,243,89,57
292,239,73,60
295,242,57,58
298,241,52,58
300,246,48,52
300,247,50,50
301,247,50,49
303,247,48,48
298,246,53,49
292,242,60,52
289,243,66,52
291,242,62,52
288,243,63,48
287,245,64,48
283,244,68,47
280,242,70,52
278,238,70,54
280,246,66,46
275,244,70,49
271,243,73,49
267,242,76,52
267,246,75,46
262,246,77,48
255,240,83,55
253,246,80,52
250,247,79,52
250,250,77,47
245,248,75,49
235,251,80,49
233,252,75,50
224,250,78,52
217,254,76,51
208,252,76,55
203,255,71,54
189,248,75,63
180,244,75,64
171,246,73,65
166,253,68,60
154,259,70,54
147,257,68,55
139,257,66,55
134,258,63,52
130,258,58,53
125,259,59,50
120,259,54,49
117,258,53,50
111,257,55,51
110,256,53,52
106,258,57,50
105,259,55,49
101,257,54,50
100,257,51,50
98,259,51,47
96,259,49,47
93,259,51,46
91,259,54,46
89,260,54,44
88,259,54,42
87,258,58,44
88,256,59,45
90,254,70,46
92,256,75,41
94,255,80,41
98,256,80,40
98,256,80,40
104,253,77,41
108,251,75,42
112,252,69,40
118,251,60,42
127,248,56,45
134,247,48,46
136,248,49,44
141,248,48,42
145,247,48,42
146,247,49,42
148,247,48,41
149,246,53,42
151,246,52,41
153,248,53,40
152,246,50,41
152,244,51,44
151,242,50,44
148,238,53,45
149,236,49,44
153,231,52,43
159,226,49,42
166,217,51,45
175,215,48,45
182,212,46,45
187,213,46,44
189,212,45,45
189,212,47,44
186,209,47,45
186,208,47,43
188,207,47,41
191,202,48,43
197,196,51,46
203,192,50,48
207,188,54,48
211,180,59,52
214,176,61,52
215,174,66,52
218,170,68,50
225,170,70,48
229,167,75,52
241,166,69,49
260,164,58,48
271,161,54,53
270,159,60,51
269,158,72,50
