177,159,117,80
183,155,121,76
184,155,119,78
190,152,112,72
192,151,111,70
197,150,106,70
199,155,108,65
207,151,108,68
214,150,112,65
215,148,122,64
220,144,116,65
221,146,116,63
225,141,111,68
226,142,112,71
228,141,113,68
235,144,113,66
241,148,109,67
248,150,115,61
249,152,116,63
248,152,116,61
255,155,109,60
257,157,106,58
267,162,101,55
269,160,111,56
273,157,114,58
274,155,119,58
283,158,112,58
290,160,101,59
292,154,98,68
293,155,98,70
295,161,101,68
299,161,107,66
302,165,120,61
300,165,120,61
302,165,116,62
303,167,112,62
312,167,102,65
317,173,99,61
317,170,112,65
327,172,111,63
327,178,113,61
338,182,101,57
338,180,106,60
350,179,103,59
353,183,114,55
360,181,118,57
368,183,120,57
374,178,116,63
385,182,105,59
387,183,112,56
398,175,112,67
430,178,101,62
437,179,105,60
436,180,104,62
412,183,120,58
416,174,115,68
420,179,112,70
419,172,117,76
411,164,134,80
404,161,142,79
401,159,138,78
402,162,117,80
409,180,104,66
418,170,98,77
408,164,111,82
399,152,121,93
390,150,138,94
376,151,136,100
360,146,153,105
351,148,150,101
336,138,155,108
338,139,140,105
325,128,146,108
317,120,141,115
307,114,135,112
297,107,134,112
285,101,140,107
272,93,146,107
260,92,136,107
252,82,132,113
259,75,122,108
249,75,100,102
248,72,88,100
246,70,83,95
246,66,81,93
244,69,82,91
243,62,81,96
243,55,79,94
239,47,81,90
237,39,85,95
233,40,88,86
231,34,89,84
227,22,86,83
224,6,86,89
217,1,93,90
222,3,85,78
214,3,88,72
205,3,90,62
198,-3,93,63
200,0,87,51
194,-4,90,47
196,-4,82,43
198,-3,76,40
199,-1,76,36
198,-2,78,36
196,-4,79,40
195,-8,78,38
191,-13,79,42
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
187,-17,83,43
