310,196,16,15
309,194,16,15
308,194,17,14
309,194,15,14
309,194,15,14
308,194,16,15
307,194,16,15
307,194,16,14
307,193,16,15
306,193,17,15
306,193,16,15
306,192,16,15
306,192,16,14
305,192,16,14
305,191,16,15
305,190,16,14
304,189,16,14
304,188,16,14
304,187,16,14
303,185,16,14
303,183,16,15
303,182,16,14
303,180,15,13
303,179,15,13
303,177,15,13
303,176,15,14
304,175,15,13
304,174,15,13
304,173,15,13
304,172,15,13
305,171,15,13
305,171,14,14
306,171,14,12
306,170,15,13
307,170,14,13
307,170,14,13
308,170,14,13
307,170,15,13
307,170,14,13
308,170,14,13
308,170,15,14
308,171,14,13
307,171,15,14
306,172,16,14
307,173,14,13
308,174,14,13
308,175,14,13
308,176,13,12
308,176,14,12
307,175,15,13
307,173,14,14
308,171,14,13
308,168,15,15
309,168,15,12
309,168,15,14
311,171,14,14
310,174,15,14
311,176,17,15
314,180,14,13
316,182,13,13
317,182,13,13
317,182,14,13
317,180,13,13
317,179,12,12
316,177,13,12
316,176,13,12
316,175,13,12
315,175,14,13
315,174,15,14
316,173,15,13
315,174,16,13
315,175,15,12
316,175,14,12
317,176,13,11
316,175,14,12
314,176,16,14
316,175,15,13
315,174,15,14
315,173,16,14
315,173,15,14
315,170,15,14
313,167,14,14
312,162,14,15
309,158,15,14
307,154,16,15
306,150,16,15
305,146,16,15
304,143,16,15
303,141,15,15
301,139,14,14
299,137,14,14
298,136,14,13
295,135,14,13
294,133,13,13
292,133,14,12
289,131,14,13
290,131,13,13
289,130,12,12
286,130,13,14
286,130,13,14
285,129,13,14
284,129,13,13
284,129,13,13
283,130,13,13
283,131,14,12
282,131,15,14
282,133,15,13
283,134,16,13
285,135,16,13
288,135,14,14
291,137,15,15
294,139,15,15
296,141,17,15
299,143,16,15
302,144,16,15
305,144,16,16
306,142,16,16
308,141,15,15
309,138,16,16
310,134,16,16
310,129,16,17
312,124,16,14
312,119,17,15
313,116,16,15
313,116,16,15
313,116,16,15
310,117,16,16
305,119,18,17
301,120,19,17
299,117,20,17
301,116,18,17
303,117,18,14
305,120,17,15
306,125,18,16
307,128,17,16
306,131,17,16
304,135,17,17
302,139,17,17
300,144,17,16
299,148,16,16
298,153,17,16
297,160,17,17
295,165,18,18
295,172,17,17
295,180,18,16
298,180,20,15
301,180,20,17
305,179,20,17
307,178,21,18
309,177,20,15
309,176,19,15
308,175,18,16
305,175,19,16
303,174,19,17
300,174,21,17
298,175,21,18
295,176,21,17
291,176,23,19
287,175,22,21
283,173,22,20
281,170,21,19
284,159,23,22
289,148,23,22
295,136,22,22
302,126,23,21
313,117,24,22
322,109,23,21
330,102,24,22
336,97,24,21
345,90,22,21
348,87,22,21
353,83,21,21
356,81,21,21
360,79,19,21
362,76,20,22
365,75,18,22
368,73,18,21
369,70,20,22
372,69,19,22
375,68,19,22
377,68,20,23
380,71,20,23
384,77,20,21
384,78,22,21
383,78,21,22
377,80,23,22
371,98,29,24
362,106,31,25
338,116,40,26
316,112,33,28
319,112,28,27
326,108,23,23
329,106,22,22
333,104,22,20
337,99,23,21
339,97,21,22
339,98,23,20
339,98,22,19
340,98,21,20
340,98,21,20
340,98,21,21
339,98,22,20
339,99,21,20
338,100,21,20
337,100,21,21
335,101,21,21
332,102,22,21
329,102,21,21
326,102,21,21
321,101,23,22
318,100,22,23
314,100,23,22
311,100,21,21
307,99,21,22
303,98,22,21
299,98,22,20
295,97,21,19
290,96,22,21
286,95,22,21
282,95,21,20
278,95,21,22
275,96,21,22
272,97,21,22
269,99,21,22
267,102,20,21
265,103,20,23
262,107,21,23
260,112,20,21
258,117,20,21
256,122,21,20
255,127,21,22
254,134,21,22
252,140,21,23
251,147,20,23
249,154,20,22
247,161,21,21
245,167,21,23
245,174,20,23
244,181,21,22
244,188,21,21
243,194,21,22
243,199,20,21
242,202,20,20
242,206,20,18
241,208,20,18
240,208,21,19
240,208,20,19
241,208,19,20
241,209,20,19
241,210,19,20
241,207,18,20
240,205,19,19
240,203,18,18
241,200,20,20
242,199,20,20
244,203,20,20
248,208,18,18
