254,170,140,94
258,169,130,90
259,170,134,88
268,168,127,94
257,165,138,93
258,164,134,97
263,161,132,99
259,163,136,98
259,165,139,97
257,162,139,100
252,157,147,105
248,153,150,110
250,146,151,114
260,148,144,114
260,145,148,117
270,139,159,117
244,130,151,121
284,135,168,117
250,128,208,123
244,129,232,114
238,133,235,108
242,131,244,112
240,126,233,119
241,120,226,127
243,108,215,139
238,101,198,159
238,97,173,174
243,100,152,188
243,100,152,188
243,100,152,188
243,100,152,188
243,100,152,188
243,100,152,188
243,100,152,188
185,44,163,218
185,44,163,218
185,44,163,218
189,118,139,161
265,63,134,189
245,93,118,194
244,106,153,205
244,59,153,214
243,57,157,226
243,67,156,212
244,46,150,225
248,80,147,231
251,94,143,217
246,85,144,206
236,109,160,195
242,107,151,196
243,106,150,173
266,107,125,179
257,102,134,189
251,103,140,183
253,101,138,188
245,103,148,186
255,99,137,192
248,99,145,193
251,96,141,199
247,96,142,200
255,94,138,205
253,93,138,204
256,94,131,198
257,92,133,198
256,93,141,190
270,89,125,197
295,92,104,195
288,85,109,204
295,83,104,207
306,82,92,209
317,80,83,199
320,81,80,207
316,77,86,205
313,77,84,207
320,80,77,207
310,79,90,199
308,86,90,194
306,87,90,188
298,89,95,195
283,96,111,188
265,98,124,187
253,75,142,203
246,64,146,203
245,102,133,163
249,104,141,161
248,102,142,156
241,104,147,151
238,108,154,146
244,96,142,160
248,101,145,157
249,92,118,163
262,110,132,152
263,108,135,154
274,113,126,148
275,109,125,160
271,107,133,154
257,106,147,159
249,93,152,175
238,89,164,181
231,75,161,194
235,87,160,189
236,66,159,206
225,72,160,207
232,61,159,221
211,76,183,202
205,80,190,204
218,68,175,202
201,79,195,185
193,89,198,178
182,90,211,176
178,88,216,176
177,76,218,183
183,94,210,167
192,104,208,155
194,98,203,160
195,106,203,157
201,108,191,176
207,109,184,156
209,109,185,194
214,107,175,198
221,108,170,205
217,104,175,206
223,110,169,202
227,113,168,200
233,98,162,200
232,107,160,201
233,108,159,203
235,105,162,210
228,102,168,207
233,106,166,206
233,100,167,210
233,100,163,211
232,98,167,214
234,97,163,213
231,98,165,211
245,100,151,210
237,99,154,211
241,97,153,213
238,107,159,191
241,102,154,204
236,101,159,201
237,106,159,185
234,102,161,205
235,102,159,199
229,102,165,199
228,103,167,193
236,98,159,198
235,105,159,196
234,99,158,197
242,104,152,190
239,107,155,186
240,100,159,183
249,99,145,199
248,98,146,186
246,96,147,197
249,91,142,201
258,91,131,200
259,90,130,203
271,95,120,202
276,95,117,198
280,92,113,202
290,99,105,196
284,93,107,200
276,82,119,209
274,76,115,211
293,94,104,199
299,96,93,197
299,109,94,186
282,104,111,195
257,99,135,200
262,103,136,205
251,106,138,207
253,110,141,198
250,109,143,200
243,110,146,203
238,109,154,191
230,103,161,198
229,100,161,207
230,88,162,210
230,86,167,218
234,73,153,228
237,50,154,248
246,48,147,245
250,49,144,245
247,46,142,256
253,37,142,255
252,53,142,249
248,51,147,237
248,37,143,257
254,46,137,240
253,60,139,227
253,68,141,214
245,43,146,239
257,33,129,245
255,41,131,246
255,45,135,241
248,64,144,218
244,100,154,173
241,105,154,162
226,112,167,159
220,114,170,166
214,115,176,162
219,111,173,168
224,110,169,168
225,117,169,162
233,109,159,180
235,107,153,179
255,113,136,167
253,109,140,189
258,106,142,192
259,111,133,185
278,115,116,181
277,123,117,172
271,123,123,167
276,122,120,175
282,124,115,174
285,123,108,180
289,121,104,184
277,115,115,193
271,119,121,193
275,122,116,186
279,124,113,185
286,130,104,181
276,126,116,184
281,124,113,185
282,132,114,176
274,124,120,183
288,128,105,180
287,128,105,175
284,126,106,181
289,129,106,177
282,124,110,177
285,134,109,174
282,130,111,178
285,135,108,177
284,140,107,171
285,139,107,171
285,130,104,178
284,139,102,172
284,138,109,170
281,132,112,173
277,127,111,182
273,128,116,182
276,124,114,190
277,124,114,190
282,125,112,189
269,126,122,184
257,128,132,181
263,127,126,186
240,125,149,183
244,126,142,191
242,119,146,195
245,123,142,190
263,117,127,195
251,116,138,190
264,123,128,185
257,118,129,184
253,119,139,184
257,119,133,189
248,117,142,186
251,115,138,195
255,116,135,190
252,113,138,189
254,114,138,188
251,119,141,177
250,111,144,175
246,107,145,174
238,105,153,171
236,98,153,186
236,104,155,177
233,101,159,181
249,113,145,172
242,104,150,171
244,117,147,168
240,110,154,168
239,113,154,159
233,116,159,166
235,112,159,167
239,114,153,174
240,104,155,179
244,93,149,180
239,96,153,164
247,82,153,173
243,80,154,174
247,75,153,173
247,86,149,163
242,81,156,180
249,88,154,164
244,87,159,163
253,88,152,162
252,89,152,162
264,80,142,171
287,80,118,168
314,79,90,173
315,84,86,164
315,92,90,155
309,92,94,152
313,109,94,134
306,5,101,165
306,91,111,147
313,96,118,136
303,98,124,117
296,86,134,121
282,48,149,142
301,90,140,119
309,95,131,103
317,98,130,85
335,109,114,66
342,109,109,61
309,34,81,70
306,27,77,74
305,27,78,71
303,39,77,61
302,30,76,71
302,21,72,80
301,32,72,76
297,34,71,72
293,38,69,64
292,38,67,63
290,42,68,60
290,42,65,60
287,45,66,52
285,44,64,60
284,42,62,63
281,37,63,67
278,27,65,76
274,14,67,90
271,6,65,103
264,2,66,99
261,0,68,89
260,2,70,91
256,2,67,93
253,3,70,91
252,3,70,92
250,2,67,86
254,4,66,92
250,2,69,89
253,4,66,94
245,2,72,98
247,2,66,100
246,3,70,102
241,3,74,107
234,29,76,84
246,14,66,93
243,12,70,95
243,6,70,101
243,6,73,105
244,5,70,110
244,1,72,123
245,2,69,113
246,1,71,108
249,0,73,91
247,2,75,88
253,12,70,94
252,1,72,97
254,0,75,92
257,2,70,90
258,2,71,90
262,1,71,92
262,3,72,83
261,0,76,90
265,2,75,86
261,1,80,93
270,0,71,100
271,1,71,98
272,0,74,96
272,2,74,90
269,2,81,99
273,1,79,100
272,3,83,90
273,2,78,98
274,1,79,97
272,0,83,101
273,1,79,101
276,2,79,96
271,1,82,91
267,3,81,87
273,3,77,86
273,2,75,89
269,3,74,83
269,3,76,83
266,2,78,80
267,1,75,80
265,3,76,77
263,3,75,73
262,3,75,74
261,3,76,79
259,3,76,79
262,5,74,91
260,2,74,87
263,2,75,88
259,4,77,86
262,2,76,84
260,2,77,86
261,4,74,76
258,5,75,82
261,3,76,83
257,3,77,84
261,4,72,94
261,3,71,95
260,2,72,97
258,3,77,89
258,2,74,83
258,7,73,90
258,2,72,90
258,3,71,100
257,5,72,101
257,4,73,97
257,4,71,106
254,3,76,102
254,3,73,110
255,2,72,104
253,2,74,112
252,3,73,105
250,3,75,111
250,1,74,112
250,3,74,115
246,4,73,111
245,2,74,111
246,2,74,112
242,1,75,111
244,2,73,107
243,4,76,110
239,3,75,111
240,3,72,112
238,1,77,103
234,1,77,101
236,2,76,104
232,3,79,98
233,2,75,104
236,1,77,107
232,3,79,99
232,3,78,106
228,1,83,111
227,2,81,111
228,0,82,109
230,2,81,112
227,4,81,111
228,2,80,109
230,4,78,111
228,2,79,111
229,5,77,108
228,3,77,102
231,3,78,107
230,3,82,110
229,3,82,109
229,3,81,108
228,1,83,112
224,2,86,109
224,3,85,110
223,5,84,104
222,4,85,107
224,2,84,107
224,3,86,103
220,5,89,99
220,4,88,103
220,1,88,109
219,2,89,110
220,3,89,97
219,3,83,104
221,5,80,105
220,5,84,111
218,4,84,104
219,4,87,114
216,5,87,108
216,4,87,113
215,5,87,101
219,4,82,109
219,4,85,105
215,4,88,108
217,3,86,108
216,5,86,107
217,4,86,106
220,5,84,109
217,4,89,105
219,6,85,104
219,5,84,98
222,4,86,89
219,4,87,93
219,3,89,83
223,4,83,93
223,4,84,97
224,1,83,95
224,3,83,94
225,2,84,89
228,5,81,93
226,3,85,83
229,3,82,84
225,4,86,85
230,3,81,73
232,4,81,85
233,3,80,74
227,5,89,88
234,3,79,82
236,6,76,89
235,3,81,87
236,5,79,80
236,4,80,89
237,4,80,76
240,6,75,90
238,5,76,99
240,4,76,92
241,6,78,98
244,6,78,90
244,5,74,77
244,7,77,82
242,5,77,76
245,6,77,89
241,5,78,100
245,6,78,98
247,5,75,85
247,7,73,94
248,6,73,89
249,8,74,93
251,6,76,90
249,7,75,96
251,6,75,89
248,7,79,88
249,5,78,98
247,5,78,91
249,5,78,99
249,6,78,98
251,7,74,97
252,6,78,91
250,5,80,91
252,6,78,93
250,4,78,84
252,6,77,91
255,6,71,106
251,6,79,95
253,7,74,97
253,6,74,96
254,5,76,98
254,5,75,99
250,5,77,91
253,6,78,93
252,7,76,90
252,6,76,104
254,6,75,104
251,5,77,104
253,5,76,100
252,6,75,87
254,6,76,99
253,5,77,92
256,4,77,102
252,6,74,93
254,7,77,95
253,7,75,91
255,4,73,100
253,5,75,102
254,5,77,96
253,4,76,89
255,6,73,96
252,7,79,101
251,5,75,98
252,6,76,98
252,5,75,92
253,5,75,96
252,6,76,94
254,6,77,102
254,5,74,97
251,6,75,101
256,4,75,93
253,5,77,105
255,5,74,106
253,5,74,106
257,4,75,102
256,4,75,115
257,3,73,108
257,5,71,103
256,5,75,102
255,5,70,98
255,5,75,102
259,4,71,98
256,6,74,99
256,7,72,103
254,6,72,95
255,5,78,107
255,7,76,103
252,6,81,93
252,6,79,92
254,7,76,102
256,7,76,95
256,5,77,102
255,6,75,99
251,5,76,90
253,6,76,105
251,7,76,91
251,8,78,90
252,5,78,105
252,7,74,91
249,7,80,99
249,7,84,100
247,7,78,99
249,7,82,105
247,7,83,95
251,8,77,84
252,7,79,84
249,7,80,88
247,9,85,95
251,7,78,91
250,5,79,92
249,8,80,103
250,6,82,89
247,6,84,101
248,8,83,96
253,9,77,107
254,8,76,105
253,7,77,98
253,6,73,97
252,6,80,97
253,7,76,96
252,6,77,100
249,5,81,94
253,6,75,99
253,6,76,99
253,6,75,100
252,5,76,95
253,6,77,99
249,5,80,94
253,7,74,92
254,5,78,91
249,7,80,100
248,7,79,89
249,6,81,100
254,6,71,87
255,8,76,95
251,6,78,91
251,7,78,91
255,8,73,101
251,6,78,105
254,6,74,103
253,7,76,98
254,7,78,99
256,8,73,108
251,6,77,94
256,6,77,101
256,6,74,107
259,5,74,104
261,5,72,109
261,6,75,105
260,7,69,91
262,8,73,94
264,5,71,95
262,6,71,106
263,4,71,107
263,5,72,106
265,5,71,108
263,5,70,103
264,4,74,96
264,5,69,89
264,4,74,80
264,5,75,91
263,7,72,74
264,5,72,84
264,5,73,97
265,6,70,93
264,3,74,94
262,6,75,88
264,4,75,81
262,6,76,91
261,5,76,95
262,6,75,91
263,5,75,85
259,6,78,92
262,6,75,80
260,7,79,82
260,8,79,78
260,6,79,86
258,6,80,88
258,5,79,95
256,6,78,88
257,6,78,85
256,5,80,79
258,6,79,86
259,7,79,81
257,7,79,73
255,8,77,81
258,9,76,76
256,8,78,76
255,8,77,75
256,8,75,79
254,6,76,97
252,7,76,88
254,8,75,96
253,9,77,107
253,8,76,110
251,9,75,106
252,10,77,99
254,11,75,98
252,11,75,93
252,10,76,87
248,9,76,87
251,9,74,75
254,11,73,80
251,8,74,69
251,12,76,76
248,10,75,80
250,11,75,89
250,10,74,85
247,8,76,81
250,11,73,98
248,9,73,95
248,11,76,93
247,9,75,98
251,10,71,84
249,10,73,93
246,10,73,91
246,10,76,84
246,10,73,86
248,9,74,82
250,11,69,96
249,7,71,97
247,8,76,89
247,10,73,81
244,10,76,89
250,7,73,89
246,9,75,83
246,7,75,90
245,6,73,83
248,8,72,78
247,8,73,77
247,8,74,91
247,7,72,92
247,6,73,98
245,7,75,91
246,8,76,80
245,9,76,89
246,7,75,87
246,9,76,91
245,7,77,85
244,8,78,81
247,7,75,98
244,7,75,84
247,7,75,82
248,7,77,83
247,8,74,86
246,6,79,78
249,5,71,80
246,6,76,82
245,7,74,89
246,7,79,93
245,6,77,81
247,7,77,78
246,8,76,68
247,7,75,68
247,6,75,81
248,6,75,76
249,6,77,72
249,6,76,78
251,6,76,67
252,7,72,76
250,7,75,89
248,7,75,88
246,7,77,87
248,7,79,81
247,6,78,84
246,7,75,94
246,6,78,92
247,7,75,90
247,9,74,95
246,7,76,98
244,7,77,86
247,8,77,103
245,9,76,102
248,7,73,110
246,6,74,101
249,7,71,99
245,8,76,94
246,6,74,102
248,7,74,100
247,8,73,92
246,6,76,92
250,7,76,73
247,12,76,73
248,7,74,70
248,8,75,74
248,8,73,71
247,8,75,71
249,7,75,69
248,9,73,80
248,9,75,87
250,9,73,78
248,7,76,78
249,8,73,71
251,8,72,63
250,8,75,58
249,8,74,62
250,8,74,70
253,8,74,64
250,8,73,67
249,7,73,65
250,6,73,59
251,7,75,61
248,8,74,67
246,8,77,67
250,7,72,74
250,9,76,80
250,8,75,88
248,9,77,97
253,7,74,81
251,8,75,73
254,6,72,64
250,8,75,60
251,6,72,62
253,9,76,56
251,7,74,53
251,7,75,59
251,10,74,51
252,9,74,49
251,10,77,50
252,9,77,50
252,9,74,54
254,10,73,55
251,8,72,53
250,10,75,53
252,10,73,54
253,10,74,50
254,10,74,52
252,10,75,56
250,8,75,56
251,8,75,58
250,9,75,58
255,7,70,57
252,8,72,54
253,8,75,55
253,8,72,54
253,9,74,61
251,9,74,52
249,8,76,50
252,10,74,49
254,7,72,49
253,8,73,51
253,8,71,51
251,8,75,54
251,8,72,57
251,8,73,54
249,9,75,51
253,9,73,53
252,8,73,54
250,9,73,50
251,9,75,51
250,9,73,49
253,8,72,52
252,8,71,58
253,7,70,61
249,8,74,58
254,9,70,54
255,9,72,48
253,9,70,47
254,8,71,50
255,8,71,51
254,8,71,51
253,9,72,47
253,8,72,47
253,8,71,51
253,7,73,49
251,6,72,53
249,6,75,48
248,7,75,47
249,5,75,52
248,6,76,53
253,9,73,53
250,6,76,54
249,7,77,50
251,7,75,51
248,6,78,52
250,8,76,48
248,7,77,48
250,8,74,49
249,7,74,53
251,9,75,52
252,11,72,42
249,11,74,43
247,9,73,44
249,10,72,48
249,11,75,53
250,12,71,51
250,11,74,49
250,12,72,52
246,12,73,48
248,12,72,53
244,10,74,60
244,10,71,56
246,11,73,55
245,9,73,62
245,10,74,58
248,9,74,61
248,8,74,48
249,9,73,42
249,8,73,44
249,9,72,50
248,9,73,44
249,9,73,42
252,9,74,44
250,7,73,53
247,7,73,53
251,7,73,58
252,5,72,50
253,8,71,51
251,7,75,47
253,7,74,50
252,9,73,46
254,7,74,47
253,8,75,47
252,7,77,50
253,8,76,46
254,7,76,47
251,8,78,50
250,8,77,51
249,6,74,54
250,6,74,55
251,7,76,54
250,7,75,54
249,5,74,48
250,7,74,48
249,6,73,47
247,6,76,48
247,6,73,54
246,7,72,53
246,3,72,50
244,5,72,53
245,5,70,63
245,4,73,72
244,5,72,84
248,4,70,95
245,4,75,95
245,3,71,97
247,7,76,92
247,5,73,96
248,6,75,93
250,4,72,97
252,5,74,100
250,5,71,103
251,5,76,105
252,4,72,109
247,4,77,110
250,2,71,109
252,5,70,109
251,5,76,103
253,6,67,106
250,5,71,106
250,4,69,108
249,1,68,108
246,5,70,105
250,4,66,106
244,6,68,97
240,6,67,105
233,7,71,101
232,9,69,99
230,7,66,95
221,6,69,100
213,9,70,99
207,9,68,98
196,10,71,96
190,11,74,97
179,10,76,103
169,12,76,99
160,9,82,99
147,7,86,99
138,3,87,95
130,2,85,89
122,3,90,84
119,2,86,80
112,1,88,72
108,3,88,61
106,1,86,60
105,3,81,47
108,0,75,41
111,2,68,37
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
111,0,62,32
105,55,60,37
98,49,56,42
93,44,50,43
84,44,49,41
73,46,47,41
