328,193,96,99
327,199,96,86
323,193,104,99
326,193,98,100
322,192,101,100
327,196,93,84
323,191,104,99
325,192,96,95
326,193,92,90
326,190,99,100
325,197,103,92
323,195,102,98
321,191,101,96
320,188,91,97
306,191,99,89
300,191,102,87
267,179,107,87
251,174,121,94
210,163,111,100
176,177,107,101
133,202,117,110
101,210,123,102
99,210,127,101
92,205,128,94
92,205,135,94
107,211,122,102
109,208,122,101
114,207,115,104
108,208,121,104
108,207,123,105
112,209,122,105
111,205,119,107
112,211,117,96
105,211,126,95
109,210,119,93
109,208,124,100
113,207,123,98
130,198,115,94
158,187,102,96
166,181,101,101
190,169,107,101
198,168,107,94
218,167,106,107
240,176,112,102
246,181,117,97
287,196,110,111
300,191,96,117
297,191,101,114
302,189,93,110
297,193,91,114
298,192,86,118
275,180,102,104
267,174,108,105
252,152,111,98
233,149,107,92
219,146,109,96
188,145,107,101
161,141,104,101
109,137,123,111
80,142,118,111
16,168,126,107
8,184,147,94
8,184,147,94
8,184,147,94
8,184,147,94
8,184,147,94
8,184,147,94
8,184,147,94
-7,4,131,77
8,1,111,98
11,0,99,122
21,0,91,124
50,-1,66,112
63,-2,67,99
63,-2,73,89
63,-2,73,89
52,178,59,87
50,186,69,97
94,162,87,104
142,168,113,96
195,160,125,108
239,157,136,116
273,158,139,121
313,156,138,122
313,154,132,124
306,158,140,116
287,165,138,112
240,171,149,116
233,171,143,120
145,160,150,113
77,149,156,115
51,129,163,131
-5,86,125,131
-5,86,125,131
-5,86,125,131
-5,86,125,131
-5,86,125,131
-5,86,125,131
-5,86,125,131
-5,86,125,131
15,78,111,125
3,96,125,136
70,130,147,140
136,164,168,144
213,183,194,175
294,198,178,160
314,188,188,153
325,170,183,151
335,165,170,142
335,160,164,140
321,154,168,133
315,153,161,136
281,153,159,123
268,154,161,121
207,149,168,127
180,144,186,135
130,141,190,122
116,144,172,127
78,147,193,115
51,143,174,119
9,140,142,110
-20,96,106,119
-20,96,106,119
-20,96,106,119
-20,96,106,119
-20,96,106,119
-20,96,106,119
-20,96,106,119
-20,96,106,119
-20,96,106,119
-20,96,106,119
-20,96,106,119
-20,96,106,119
0,6,112,102
36,168,122,104
56,152,130,122
117,153,152,134
187,162,162,124
211,165,168,109
216,153,162,121
248,153,150,103
283,149,135,118
315,134,129,115
316,126,123,116
312,126,122,113
292,129,116,111
281,128,118,111
257,132,123,112
214,127,118,112
169,126,113,111
105,128,128,118
79,132,110,112
71,135,124,106
54,135,110,102
48,135,107,101
41,133,101,98
40,134,104,98
43,138,110,95
51,142,106,96
61,146,107,96
74,149,107,102
102,163,104,89
147,172,91,86
154,173,99,96
169,177,95,84
193,181,99,80
210,181,93,87
259,176,110,81
288,167,98,88
307,157,99,97
326,145,98,100
324,134,112,103
311,126,120,116
273,117,138,132
232,111,151,138
166,113,162,147
142,110,171,147
70,117,166,153
42,126,148,144
35,139,130,132
42,150,122,119
58,163,119,116
92,171,123,108
94,177,125,99
157,182,107,86
176,182,99,93
208,186,107,84
236,185,95,80
274,180,100,84
281,178,95,78
309,166,98,89
311,157,108,92
313,157,113,90
315,151,118,94
302,143,122,100
279,141,133,105
262,135,138,114
185,120,155,136
130,119,162,135
72,102,163,155
24,94,165,161
6,97,140,166
4,112,127,152
8,127,130,143
23,140,121,131
48,152,124,130
60,165,121,112
109,176,124,108
155,180,114,96
195,179,112,92
226,177,94,93
239,172,100,89
277,162,99,93
290,152,102,90
292,149,105,98
297,143,108,101
288,144,113,98
275,139,115,105
232,137,134,117
206,138,168,106
133,136,152,117
80,126,139,136
67,114,139,129
26,82,140,158
23,64,137,171
7,24,141,168
19,39,137,155
34,67,138,155
57,85,130,168
82,109,133,147
105,118,143,151
122,114,135,140
127,113,135,134
170,64,145,153
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
173,6,183,160
-9,176,184,134
7,177,174,129
32,174,184,125
71,174,169,124
151,163,160,114
226,151,140,114
243,141,136,112
306,127,121,111
321,116,118,115
328,110,124,111
329,108,125,112
330,104,125,115
322,110,123,115
301,119,127,117
263,131,120,118
211,140,131,123
181,142,150,117
112,142,136,130
51,132,134,132
5,106,113,140
0,104,82,129
29,-9,85,123
19,-19,94,130
11,5,102,129
11,5,102,129
11,5,102,129
11,5,102,129
14,5,100,125
5,179,119,112
12,148,109,114
47,158,118,103
80,162,123,97
122,170,112,94
152,171,103,93
161,171,99,91
192,168,94,89
199,170,93,88
207,174,91,84
218,179,84,88
227,200,84,81
236,205,73,68
237,198,77,75
235,201,79,72
235,206,76,72
234,203,78,70
237,203,76,71
235,204,79,76
233,200,78,74
236,201,75,68
236,200,77,69
237,197,75,72
235,189,78,77
232,173,83,86
232,175,84,81
233,168,81,88
229,166,85,95
229,173,87,92
227,179,89,83
224,204,89,92
213,207,98,86
212,197,97,90
214,196,92,89
209,194,98,96
214,194,92,92
218,193,85,86
213,186,90,94
209,178,100,95
207,172,101,98
206,167,104,89
209,165,101,90
219,150,100,98
224,144,99,104
223,145,105,110
221,152,107,107
218,166,116,109
225,179,107,114
222,185,112,123
216,217,113,137
205,212,125,135
196,213,135,132
198,212,135,135
202,216,135,129
204,209,129,133
205,202,129,150
199,204,134,146
206,205,128,139
213,196,119,133
217,191,115,132
220,189,114,127
218,187,111,114
215,172,112,105
216,158,103,102
224,153,95,92
225,148,86,97
229,148,80,84
228,147,78,87
232,157,73,86
232,162,72,83
232,171,74,73
233,185,77,75
232,196,75,68
228,200,75,63
227,198,75,67
226,199,74,61
227,201,71,56
225,200,75,50
226,198,74,65
228,196,70,63
230,191,71,53
228,183,73,64
231,174,73,80
232,136,83,83
238,129,90,90
236,127,95,97
243,129,102,100
243,126,112,113
244,124,119,116
244,114,125,123
238,94,140,144
225,84,154,154
213,76,160,161
199,71,159,169
191,75,163,167
164,88,162,176
151,97,169,169
138,107,153,159
125,113,141,148
120,112,141,147
116,115,138,139
113,111,142,136
108,106,121,146
104,102,122,139
102,95,116,160
106,93,112,147
111,86,102,114
122,88,90,97
121,92,95,87
133,93,92,82
134,92,94,80
154,83,86,88
171,87,80,91
188,95,86,95
200,102,90,91
207,102,94,96
220,103,94,97
238,109,104,105
254,107,108,120
255,100,119,133
229,86,150,152
196,76,166,156
184,73,174,159
139,49,182,177
15,15,191,190
-9,15,180,184
-19,30,146,154
-3,39,115,146
4,54,116,144
15,57,114,142
39,69,114,138
49,77,112,128
102,103,116,134
182,122,118,119
235,135,128,123
276,148,122,121
288,146,126,118
293,130,137,122
266,110,151,131
225,92,155,140
173,78,163,154
144,67,185,167
94,63,164,177
57,57,173,180
55,65,146,172
8,65,161,167
3,69,148,174
3,83,120,153
6,90,123,147
10,101,128,129
29,105,120,131
54,112,127,131
99,122,122,130
140,131,124,123
173,135,124,123
213,141,134,118
230,140,137,119
248,138,134,121
256,134,146,119
264,112,149,129
255,99,157,143
242,82,168,153
202,45,172,169
154,24,164,178
102,18,168,169
92,21,176,159
46,29,151,134
30,21,150,133
33,11,151,137
36,14,152,129
35,7,160,134
69,6,149,126
114,4,120,122
134,4,115,126
144,8,122,127
171,26,118,125
184,44,127,129
194,77,131,122
192,76,135,134
180,91,146,127
164,95,145,128
129,101,151,137
83,111,151,139
74,115,145,140
46,118,140,139
0,130,107,139
0,130,107,139
0,130,107,139
0,130,107,139
0,130,107,139
0,130,107,139
0,130,107,139
0,130,107,139
0,130,107,139
0,130,107,139
0,130,107,139
0,130,107,139
0,130,107,139
3,143,93,102
29,134,90,116
29,132,93,109
50,139,117,99
73,140,120,107
98,142,137,108
131,148,113,95
174,149,105,98
189,151,99,93
203,152,93,89
228,156,89,87
238,161,88,83
242,170,90,93
241,167,88,100
253,202,79,92
255,201,74,77
256,199,70,68
254,196,75,59
254,197,74,53
253,201,76,62
250,201,76,67
249,201,76,70
250,201,72,68
241,202,80,69
235,192,83,68
222,162,86,81
208,146,92,91
192,137,103,97
175,121,109,109
157,92,120,126
135,71,130,144
123,59,134,161
92,32,158,172
79,22,178,181
81,17,173,179
32,1,201,179
36,-2,191,182
25,-1,194,176
21,-1,195,190
15,17,196,200
19,41,188,226
19,48,180,230
27,104,173,186
46,124,152,159
21,137,156,154
12,134,147,154
18,135,138,139
13,126,111,132
4,125,102,118
-2,117,97,116
-7,126,80,104
-7,126,80,104
-7,126,80,104
-7,126,80,104
-7,126,80,104
-7,126,80,104
-7,126,80,104
32,186,66,95
43,182,62,103
58,177,65,117
76,175,84,106
127,168,98,123
123,165,129,129
168,162,147,138
232,154,151,167
248,150,164,167
268,144,149,173
258,149,153,161
216,153,168,167
153,162,175,167
127,162,188,168
16,153,195,159
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,161,163,115
-2,22,129,122
58,14,144,144
90,16,163,151
144,12,167,162
191,15,159,153
202,10,162,154
210,5,150,163
207,9,156,156
208,8,149,154
186,6,140,138
175,8,134,130
150,10,135,121
125,6,137,124
114,3,137,129
64,9,144,127
48,13,142,132
30,14,153,135
22,16,153,138
25,25,147,143
34,32,150,140
33,37,155,138
94,66,135,128
128,71,130,151
141,84,139,145
197,102,139,132
231,101,129,132
272,89,121,136
287,80,126,141
295,80,126,135
300,76,131,138
305,65,126,135
302,50,128,127
284,43,126,122
258,42,124,113
229,36,132,116
184,26,130,118
174,27,124,115
122,27,125,117
83,31,132,111
24,27,144,120
13,19,155,133
-6,18,131,132
-5,19,109,131
-3,27,104,128
-1,36,102,124
11,60,112,130
10,59,125,142
33,60,108,155
62,98,122,155
117,123,116,137
129,134,118,125
171,143,112,135
193,154,113,122
239,161,139,123
249,161,130,119
288,150,124,122
311,128,122,125
317,111,125,121
312,105,125,128
302,95,131,136
295,87,138,139
231,73,156,155
215,77,163,151
165,80,159,147
114,83,152,157
97,90,143,148
69,88,157,156
59,93,137,143
51,97,128,125
46,97,123,125
47,102,105,114
50,107,108,107
53,113,111,97
59,115,110,97
63,116,112,95
84,115,102,109
91,117,107,124
103,116,111,138
146,124,91,118
179,123,96,115
213,128,90,94
213,131,101,93
238,130,92,92
262,124,101,102
272,118,106,107
271,120,105,103
267,112,107,111
256,100,117,114
248,91,122,124
217,77,138,137
166,66,140,136
130,51,137,148
52,43,159,144
4,43,162,141
-10,41,139,146
1,34,111,151
-1,58,102,141
2,97,97,119
12,120,107,125
63,167,114,111
109,189,120,97
174,201,109,89
196,195,103,95
199,192,110,98
216,185,106,107
225,188,117,106
243,198,125,118
256,196,116,120
260,195,117,135
267,195,115,156
271,200,109,147
265,194,117,159
268,194,114,154
265,192,113,163
270,193,106,155
273,198,103,150
271,197,104,155
272,203,109,146
270,206,106,132
273,200,106,145
268,199,114,150
269,198,113,156
267,199,117,156
267,202,115,148
269,201,116,149
267,199,112,148
267,195,116,157
269,198,111,152
264,200,120,155
260,208,120,130
262,208,119,135
260,210,125,141
257,211,126,129
260,208,121,142
263,209,122,144
263,203,118,149
262,200,118,148
248,199,129,146
254,208,123,134
248,216,123,112
244,212,125,133
241,211,132,124
236,210,139,134
242,213,129,123
236,215,134,114
238,215,131,124
239,215,134,112
235,207,133,136
236,213,131,113
231,207,129,124
216,201,132,120
202,195,133,110
182,172,135,118
143,147,131,123
114,118,122,132
69,96,131,144
41,84,122,151
21,83,114,154
6,94,105,147
0,103,100,145
2,118,98,134
1,121,106,151
15,143,127,146
48,162,132,138
90,169,151,125
145,166,159,132
182,173,147,129
257,182,137,119
293,186,152,128
319,190,144,124
321,192,149,118
313,199,147,121
311,201,148,122
267,196,135,143
195,185,134,121
166,170,137,124
83,132,146,144
24,118,179,149
3,94,157,169
-14,86,133,178
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
4,92,107,196
