391,81,58,59
390,78,57,61
389,80,57,59
392,81,57,58
391,79,57,61
393,81,54,60
393,78,56,61
393,79,58,61
391,79,58,63
392,80,58,60
392,79,58,59
393,80,59,60
392,79,57,60
393,79,57,59
393,79,58,61
392,79,60,66
390,80,60,59
389,81,58,61
389,80,59,62
388,82,63,62
388,83,60,61
387,83,59,61
387,83,60,62
386,82,59,61
388,82,60,63
388,83,58,59
388,83,57,60
386,83,57,60
387,85,57,59
388,83,55,60
386,83,56,61
387,83,56,59
387,84,56,59
387,83,56,60
387,84,58,58
386,85,56,58
388,84,56,59
387,83,56,60
386,83,57,60
387,83,55,59
387,83,55,61
388,85,55,57
385,84,57,59
387,85,57,60
388,82,57,62
387,82,59,62
385,82,62,61
386,84,61,59
388,82,59,63
386,83,60,60
387,83,60,62
386,83,60,57
386,82,59,63
386,83,60,61
387,82,58,65
387,84,58,61
388,83,57,61
389,85,57,60
388,83,58,62
388,83,55,58
386,85,59,58
387,84,58,62
388,85,59,58
386,85,59,61
389,83,55,60
388,86,59,59
388,85,58,59
387,84,58,60
388,84,58,60
388,84,58,59
390,84,56,59
388,85,58,60
390,83,56,60
388,83,56,61
388,85,57,58
390,84,56,60
387,84,59,60
390,84,55,60
389,84,56,61
390,86,56,54
387,85,60,55
390,84,57,59
389,84,57,59
389,82,58,61
389,84,58,60
389,84,58,59
389,84,59,59
388,82,62,63
389,82,59,61
389,83,60,61
390,84,57,58
389,85,58,57
390,84,59,60
390,82,58,62
390,83,58,59
389,82,59,61
387,83,60,62
389,83,59,60
389,83,61,60
389,82,61,62
389,84,59,62
388,83,60,63
388,83,63,61
390,84,58,57
392,84,57,57
390,84,59,61
391,81,58,64
392,84,58,55
391,84,59,59
391,84,60,60
392,84,58,57
393,83,58,59
391,86,58,58
394,85,58,60
393,86,59,59
393,84,57,60
394,84,57,61
392,84,57,60
394,84,57,61
394,85,57,59
395,83,58,60
392,83,58,59
396,84,59,59
393,82,57,60
396,84,58,58
394,83,57,59
394,84,58,60
395,82,60,58
395,82,61,59
395,82,62,60
397,81,59,59
398,82,58,61
397,82,60,58
398,83,58,54
398,82,58,59
397,82,58,62
396,83,61,60
396,83,59,62
394,82,60,64
393,83,60,63
392,82,62,63
392,82,62,62
390,83,63,62
391,83,60,60
390,83,61,59
388,85,61,61
390,85,57,59
390,85,58,60
391,86,58,59
392,85,56,60
392,86,56,60
390,85,57,60
393,85,57,60
391,84,57,60
393,84,58,60
394,83,57,60
394,83,56,61
394,82,59,61
394,81,57,61
394,82,59,60
392,80,61,62
391,79,61,61
393,79,60,61
392,77,63,63
392,77,63,61
393,79,61,63
394,79,59,58
395,78,61,64
395,79,60,62
395,79,60,61
405,78,51,52
400,76,50,54
362,86,55,62
353,85,66,66
343,89,62,61
336,88,60,62
328,88,60,65
