434,121,47,42
436,120,44,41
436,119,46,42
437,118,45,41
438,117,44,42
438,116,44,43
437,116,46,43
437,116,46,41
437,115,46,41
438,115,45,41
437,115,48,42
438,113,45,44
438,113,47,41
439,114,45,42
439,114,45,42
437,113,46,42
439,114,45,41
439,114,46,42
438,114,46,43
437,114,47,43
437,115,47,43
437,115,46,43
437,115,46,42
437,115,46,44
437,115,45,44
437,116,46,44
436,117,46,43
435,115,48,45
435,117,46,43
436,117,45,45
434,117,47,46
435,118,45,44
434,118,45,44
431,120,48,42
433,119,49,43
432,117,49,46
434,118,47,43
433,118,50,43
433,119,47,42
435,118,46,43
433,117,48,44
432,118,49,44
431,117,51,44
434,117,49,43
433,118,48,44
435,118,47,42
435,118,47,42
433,119,44,45
434,118,47,42
430,119,41,43
435,120,45,41
434,119,47,43
433,118,46,45
429,119,52,45
434,119,47,44
434,118,48,45
435,119,47,44
434,118,47,46
435,119,46,44
435,119,47,43
435,119,45,43
437,120,43,43
436,119,46,44
435,118,46,46
436,119,46,44
437,119,44,44
435,118,46,43
435,118,48,43
434,117,48,45
435,117,46,44
434,117,47,43
432,117,49,43
432,117,50,41
432,116,50,43
433,115,48,43
434,115,46,43
432,114,49,44
434,114,46,44
434,113,47,46
435,113,46,45
434,111,48,47
434,114,49,46
435,113,47,45
436,112,47,47
435,110,48,48
435,110,50,47
431,110,56,47
433,108,53,51
433,108,52,48
433,109,54,48
435,108,53,50
435,105,52,50
435,108,54,47
436,107,52,49
433,108,56,49
430,106,59,52
432,107,57,49
433,107,56,49
431,108,58,50
433,108,56,49
434,110,54,46
435,108,52,49
435,109,52,46
436,109,51,44
437,109,49,47
438,109,48,48
437,109,49,48
438,110,48,48
437,109,50,49
438,109,48,49
438,111,49,47
438,110,49,47
438,107,50,51
438,108,49,50
438,108,49,49
438,109,49,49
439,108,49,49
440,108,48,51
439,107,50,50
439,106,50,52
439,109,49,47
438,110,50,47
439,110,50,46
439,110,51,46
440,108,51,50
440,108,51,50
440,109,51,49
441,110,51,48
441,109,51,50
440,112,52,47
440,111,52,50
442,113,52,47
440,113,52,49
440,112,53,50
439,113,55,49
440,111,54,50
442,112,53,49
442,112,53,50
442,110,52,50
443,110,53,51
443,108,53,52
444,108,52,51
445,104,54,57
448,104,52,55
447,103,52,54
448,103,53,53
449,103,54,53
451,102,53,53
449,103,53,53
451,102,53,52
451,102,53,54
451,101,53,56
451,100,53,57
451,103,54,52
452,102,54,54
452,101,53,55
451,101,53,55
452,102,53,54
451,102,53,55
446,100,63,54
447,101,61,53
446,102,62,53
440,100,69,55
435,103,74,54
434,103,75,52
443,102,66,54
445,101,63,58
445,100,63,59
441,101,69,58
445,103,66,56
445,102,62,53
447,102,60,54
447,100,62,53
445,99,63,59
445,100,62,56
448,101,54,54
449,102,52,52
449,101,53,55
449,101,50,54
450,101,50,53
448,102,52,51
447,101,51,50
447,101,50,51
446,100,49,53
446,101,49,52
445,101,49,52
446,102,47,51
443,103,48,49
443,104,49,48
442,106,48,46
442,107,48,47
442,108,45,45
442,109,45,43
441,110,43,42
440,111,44,44
440,112,43,44
439,113,43,45
439,115,44,42
438,114,43,44
437,114,44,45
437,115,44,43
436,116,46,44
436,115,45,44
435,114,51,46
433,115,50,45
436,115,48,45
434,114,51,44
438,113,48,44
438,112,48,45
440,113,47,45
438,112,50,46
440,111,48,47
442,111,48,45
440,111,49,44
442,112,48,44
441,111,48,45
441,109,48,46
445,111,43,43
444,111,43,45
443,109,45,47
444,108,43,47
442,110,43,44
443,110,44,45
443,108,43,47
441,108,44,46
443,110,43,42
442,109,44,45
441,108,44,46
442,109,44,46
441,106,47,49
440,108,47,48
440,104,48,51
438,107,51,49
437,107,53,48
439,106,50,47
439,107,48,47
440,108,47,45
441,104,47,48
439,105,48,46
439,105,50,46
440,105,48,46
436,105,53,47
438,103,50,47
442,106,46,44
438,106,51,44
440,106,49,44
441,106,48,45
443,105,46,46
444,104,46,48
444,106,43,44
444,104,44,45
443,103,46,46
444,103,44,45
444,102,44,46
442,101,45,47
443,101,45,46
443,101,43,44
441,99,45,46
440,100,43,42
439,98,42,44
438,99,42,41
434,96,44,42
433,95,43,43
432,95,42,40
429,95,43,41
427,93,44,42
424,93,44,42
422,91,43,43
421,89,44,45
419,89,43,44
418,90,46,43
416,90,46,44
419,89,45,45
417,88,48,48
416,90,44,46
420,92,45,46
417,93,47,46
415,92,48,49
417,95,48,47
419,97,47,44
416,98,47,46
417,98,48,44
418,101,48,44
418,100,45,45
419,97,45,49
417,97,46,48
417,99,47,47
417,98,47,48
417,99,47,47
418,100,45,47
416,98,47,49
418,99,46,47
416,99,48,47
417,98,46,48
418,97,46,48
415,97,47,46
416,96,47,45
415,94,49,46
416,90,47,47
417,89,46,44
417,88,46,46
417,85,48,45
419,84,46,45
421,81,45,46
421,81,47,47
424,80,44,46
425,80,45,46
428,79,44,44
429,78,44,47
431,79,43,44
433,77,44,45
436,75,44,44
438,76,46,45
442,76,45,42
444,74,48,44
446,74,45,44
449,72,45,43
451,73,47,44
454,72,46,45
455,71,47,44
456,71,47,43
457,69,47,44
458,68,46,45
458,70,46,44
458,69,47,45
458,68,46,45
457,67,47,45
455,68,49,46
453,68,49,47
452,68,48,48
451,69,48,47
448,69,48,47
447,70,49,49
445,72,50,47
442,71,50,51
443,75,50,46
440,73,50,50
439,75,48,49
437,77,50,49
438,78,51,47
436,77,49,49
435,78,52,50
432,78,52,52
432,79,51,50
432,81,53,49
429,82,52,47
431,81,53,48
423,81,59,56
421,77,61,58
418,73,67,62
417,75,65,62
418,77,65,62
416,75,68,61
416,76,68,60
416,75,67,61
415,70,68,67
414,71,69,69
415,73,70,65
410,71,73,63
413,74,70,57
415,74,69,57
412,73,73,59
422,71,64,58
423,75,64,54
430,78,56,52
428,79,57,49
430,77,55,52
429,76,53,52
429,79,53,50
428,78,55,50
427,78,55,52
426,79,56,51
423,79,56,55
422,80,53,52
420,82,57,52
417,81,54,55
416,83,51,54
412,84,52,55
410,87,53,53
407,89,52,53
402,91,55,55
398,94,56,53
393,93,55,58
389,94,57,57
384,99,59,55
383,102,54,54
379,104,52,55
372,106,53,53
367,107,56,56
363,110,55,55
