375,92,103,115
375,92,101,104
376,94,96,99
375,95,96,99
376,95,97,100
375,95,99,104
376,94,92,99
375,94,96,100
374,95,98,99
375,94,94,102
374,94,90,97
372,94,95,95
372,94,93,94
372,94,91,96
366,93,97,98
367,94,92,97
366,93,95,98
365,90,95,101
366,90,97,97
366,91,99,96
365,94,104,100
360,101,106,101
354,106,101,100
346,108,96,100
340,108,98,102
336,107,102,99
331,102,98,103
323,106,104,102
323,112,102,101
319,119,103,100
317,124,99,96
319,126,95,97
320,126,95,100
324,128,96,102
328,129,97,100
336,129,97,96
352,128,92,93
370,129,101,93
384,130,98,97
397,125,96,100
410,125,93,99
417,126,99,103
413,129,101,101
409,130,104,101
408,134,103,104
406,137,101,104
409,138,96,100
409,141,91,101
399,142,95,97
397,142,96,98
386,140,103,100
381,140,103,96
378,137,105,97
380,134,102,96
378,134,103,91
379,128,105,99
385,123,104,98
390,120,108,96
399,116,107,98
416,110,104,96
439,103,100,93
459,95,100,98
477,85,112,96
492,78,123,103
501,77,124,101
501,72,125,100
503,69,124,102
500,67,129,102
502,69,123,106
503,72,124,109
501,75,123,114
497,79,119,112
483,84,132,106
482,87,125,105
471,90,130,108
471,91,118,103
474,93,107,108
470,95,114,106
456,99,122,107
441,101,120,108
423,108,121,106
405,112,119,106
387,118,112,99
370,123,108,99
359,129,100,98
338,132,101,99
328,133,100,104
319,128,104,114
303,133,104,99
293,133,108,103
294,130,106,109
285,129,107,112
288,129,109,110
292,130,109,109
298,129,113,110
304,127,111,111
307,125,109,106
309,123,107,109
311,124,120,111
319,128,116,104
336,126,115,103
364,125,123,98
411,125,136,102
439,123,132,117
438,118,132,114
446,115,137,107
448,103,138,111
443,100,126,111
428,100,127,111
419,96,136,105
405,88,124,104
398,86,122,99
392,82,117,102
379,84,117,99
363,87,124,94
346,84,121,90
327,79,118,88
314,78,116,85
303,78,111,90
300,82,108,94
296,93,110,90
299,102,110,88
302,110,110,89
306,116,103,91
310,123,103,86
310,126,98,88
310,131,99,89
313,130,98,90
312,131,99,89
316,132,99,91
317,133,95,90
314,135,101,92
313,138,99,86
312,137,100,86
315,132,100,85
316,125,102,86
318,117,105,85
321,105,105,89
318,94,107,91
304,95,113,90
287,94,118,90
290,76,114,94
295,61,118,98
304,46,116,105
307,37,123,103
316,29,121,109
321,24,118,112
329,24,120,108
341,24,124,110
356,21,127,113
368,20,126,118
355,21,124,113
349,24,114,112
339,32,113,114
342,41,112,114
340,56,116,114
347,78,114,104
354,84,111,103
347,82,109,100
334,71,110,92
317,52,108,86
315,28,110,89
325,7,112,95
332,3,112,86
341,3,104,69
360,1,95,57
375,3,90,52
388,4,88,50
405,3,83,54
418,4,89,53
429,3,102,63
430,4,104,60
452,19,109,66
450,12,116,84
451,18,113,93
448,30,111,93
446,43,108,92
440,50,112,95
438,60,113,94
435,72,114,89
434,80,114,93
433,87,109,93
435,94,111,90
433,94,105,94
436,95,107,90
436,94,107,95
437,94,106,93
438,91,110,96
438,93,108,97
439,98,104,91
439,97,108,97
441,99,106,92
442,101,110,92
443,103,107,90
448,108,105,87
448,103,108,97
449,109,117,96
452,111,111,95
453,117,110,92
460,122,108,93
466,130,108,90
467,131,113,95
476,134,109,92
482,138,107,95
486,139,112,93
492,141,115,95
499,143,119,100
503,148,112,95
505,153,111,101
507,157,111,100
504,161,112,101
505,163,108,102
506,165,108,101
507,165,105,99
508,162,107,98
507,161,109,100
506,158,105,97
509,152,111,100
514,151,104,102
515,148,107,102
513,148,109,101
516,147,114,102
520,150,106,99
522,150,107,98
520,150,111,101
523,148,107,104
519,150,100,100
511,151,106,98
501,154,109,97
494,155,104,99
488,152,98,105
479,158,100,100
471,155,106,96
462,157,92,91
449,157,90,89
438,154,87,90
427,152,88,93
420,150,90,97
413,151,85,89
405,153,78,85
394,154,86,88
388,157,84,88
380,160,79,86
372,162,80,90
367,168,79,84
360,167,82,90
364,168,77,85
367,169,82,87
362,170,78,85
366,172,76,83
367,171,77,81
367,169,73,82
364,166,76,89
361,167,78,84
362,168,72,81
363,165,78,86
369,162,74,85
372,160,76,86
373,159,77,86
377,158,80,85
382,161,75,86
384,165,74,82
389,167,78,82
387,178,81,84
382,186,84,80
388,188,79,82
396,191,78,83
399,193,82,83
406,195,78,79
409,189,83,78
424,190,72,78
420,180,84,88
420,180,83,88
422,183,84,84
423,186,82,81
424,185,85,86
425,189,83,85
428,190,84,84
431,192,83,83
429,191,85,87
435,190,82,89
439,193,88,86
447,194,81,84
448,198,86,81
456,198,82,85
463,197,81,87
464,195,88,88
471,195,83,81
488,193,78,85
500,198,83,85
502,202,94,83
507,193,97,84
520,186,99,84
519,175,96,83
521,162,101,82
525,149,101,85
524,139,89,90
525,131,88,96
518,128,91,92
506,127,98,96
488,124,117,88
467,118,124,96
455,107,121,98
443,98,119,94
440,86,106,91
436,81,93,90
425,75,92,95
416,74,94,103
406,80,92,100
392,84,93,98
382,89,96,97
