392,170,98,53
388,173,98,48
387,172,98,49
384,173,101,50
381,174,103,54
379,177,101,52
378,176,101,54
373,176,103,55
377,178,94,51
387,182,85,44
390,182,76,44
390,187,80,34
385,187,73,41
403,190,75,36
386,190,77,36
403,194,78,24
378,204,69,22
393,206,58,23
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
395,210,49,21
384,213,42,18
387,211,34,18
388,206,30,22
386,203,33,23
382,200,35,26
380,197,36,29
383,194,29,25
381,192,27,27
376,190,30,32
376,187,27,37
374,186,28,39
373,187,28,38
370,188,32,38
366,189,36,36
364,191,38,36
364,193,41,35
365,197,41,29
374,201,34,25
378,205,33,22
384,209,29,17
391,213,24,13
393,215,23,12
395,216,22,13
396,216,23,13
396,215,23,13
394,214,25,16
399,214,22,13
397,212,24,15
387,207,24,19
387,203,30,20
385,200,35,20
384,198,37,22
385,198,37,22
385,196,37,21
385,195,36,23
386,194,36,24
386,194,35,23
385,194,37,23
385,193,36,25
384,193,37,27
385,193,36,26
385,194,37,26
385,193,36,23
385,195,36,24
387,195,35,25
386,195,35,26
388,197,35,22
386,197,36,23
386,197,35,25
385,197,36,27
385,198,37,27
383,199,37,28
387,204,33,26
385,207,34,23
383,209,33,20
383,209,33,20
376,210,27,17
373,213,26,17
373,213,26,17
373,213,26,17
373,213,26,17
373,213,26,17
373,213,26,17
373,213,26,17
373,213,26,17
373,213,26,17
373,213,26,17
360,170,24,21
358,171,26,25
355,172,28,29
349,170,32,37
344,166,35,43
340,171,35,45
340,171,35,45
340,171,35,45
325,190,44,48
320,196,45,45
320,196,45,45
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
240,249,49,37
254,227,43,46
249,217,44,56
249,217,44,56
237,200,36,71
236,198,32,77
231,197,31,78
229,198,29,77
226,198,28,76
224,197,26,78
224,197,26,78
224,197,26,78
224,197,26,78
312,173,36,76
382,144,41,71
378,147,42,72
376,148,44,62
370,153,51,50
369,153,52,43
384,155,42,38
389,156,35,37
391,160,33,31
391,162,33,25
385,161,39,26
390,158,35,29
392,152,32,27
393,150,30,22
388,148,34,21
385,145,37,21
390,144,33,23
388,144,35,21
390,143,34,21
393,142,31,23
390,144,34,21
394,143,30,18
392,143,32,20
390,142,34,21
390,141,35,19
389,139,36,22
391,140,34,21
390,139,35,18
389,138,38,22
391,139,35,23
389,139,38,26
390,138,37,26
391,139,36,24
391,139,35,24
393,138,35,20
391,137,37,25
392,139,34,21
391,138,36,21
391,138,35,22
394,138,33,18
392,138,35,20
391,138,35,21
392,139,34,17
392,137,36,21
391,137,37,22
392,135,35,23
393,136,34,24
393,136,35,27
394,138,34,23
392,138,38,27
395,139,34,27
393,141,36,25
397,142,35,25
396,143,37,23
398,144,38,24
398,146,44,20
400,146,42,22
399,148,46,23
391,151,53,22
399,151,50,21
397,151,51,24
394,153,55,25
402,154,49,22
395,152,53,27
395,156,55,23
393,156,56,23
388,157,60,23
393,156,56,22
391,157,56,21
386,155,60,23
388,154,58,23
386,157,61,20
391,157,54,19
389,158,54,20
393,158,50,20
389,161,54,18
391,160,52,21
389,160,54,20
397,158,47,26
394,157,47,23
390,156,52,23
402,148,44,27
399,146,40,27
400,139,37,33
397,134,36,33
393,128,38,30
389,125,38,34
388,122,36,31
390,121,32,29
391,122,31,23
389,122,33,22
390,123,33,25
388,124,34,25
391,124,30,25
392,125,30,22
391,124,29,22
391,123,31,26
392,123,29,26
392,123,30,24
391,122,30,26
391,123,32,26
390,123,34,27
391,124,34,25
391,124,35,26
390,124,35,24
390,124,34,26
390,124,34,23
389,124,34,25
391,123,34,30
390,123,36,28
389,125,38,27
392,126,35,25
394,125,35,24
395,126,34,23
395,126,34,26
392,127,38,32
392,128,39,32
388,129,42,36
398,120,37,36
398,123,36,38
397,125,34,34
393,125,35,32
389,125,39,30
392,124,37,27
392,124,36,26
395,124,35,23
394,123,35,23
395,122,34,23
398,121,30,25
402,120,26,23
403,121,25,21
404,121,24,21
404,122,25,18
402,121,25,20
401,121,25,18
401,120,25,20
401,119,24,20
400,119,26,20
400,119,26,20
400,119,25,19
401,120,24,19
401,120,24,19
401,119,23,21
399,119,25,21
401,120,25,20
401,120,25,19
403,121,25,20
406,123,25,20
407,126,27,19
411,128,24,17
413,127,25,17
413,126,26,20
412,124,28,21
413,121,26,19
410,117,27,22
408,112,28,20
405,110,30,19
402,106,33,20
400,103,36,22
402,99,33,19
402,98,33,16
405,97,30,16
410,95,26,18
409,94,27,19
408,90,30,21
411,88,27,20
413,87,25,19
412,87,27,23
413,89,29,21
418,91,25,20
419,94,26,21
419,99,28,22
426,103,25,22
425,109,28,21
428,116,28,19
427,121,31,20
432,128,30,18
435,135,29,17
439,142,27,17
440,147,28,18
442,154,27,19
443,160,27,19
443,164,27,21
445,167,24,16
444,168,27,18
445,168,26,17
445,166,28,17
448,163,27,17
447,160,29,19
451,155,28,18
454,148,24,19
452,139,25,22
447,133,28,25
445,126,27,25
441,120,27,23
438,114,25,23
433,109,24,22
424,105,27,25
417,102,29,29
416,100,25,29
409,99,28,34
408,98,25,40
406,97,24,44
404,99,24,42
402,99,24,41
402,99,26,42
400,100,25,42
402,101,22,37
399,103,23,33
398,104,28,31
400,111,30,37
398,105,33,40
396,106,35,36
395,107,35,33
396,107,33,32
394,105,35,32
394,103,35,37
394,102,35,36
395,101,34,37
395,102,34,36
394,103,35,36
393,103,34,35
393,104,34,34
393,105,35,33
392,104,34,33
394,104,35,32
397,102,38,34
400,101,40,32
409,101,36,39
422,101,28,41
429,102,26,35
439,103,23,30
411,100,23,28
409,101,29,28
409,103,32,32
409,107,36,29
429,114,42,30
427,114,44,33
427,117,45,32
425,120,46,30
423,123,49,35
422,127,49,31
418,127,49,34
415,131,54,32
412,132,57,36
411,133,57,37
409,142,59,30
417,144,51,32
419,148,49,30
420,153,47,25
421,158,46,22
429,161,37,19
428,165,37,18
430,168,36,18
431,171,33,16
432,174,32,16
429,174,33,17
429,175,34,17
425,176,36,17
424,176,38,16
431,176,31,19
433,176,29,17
435,176,29,17
440,177,28,17
443,176,28,17
448,175,27,19
453,175,28,18
458,172,28,19
464,167,28,18
467,163,28,17
469,156,27,18
469,150,29,19
469,139,28,19
468,129,24,22
464,120,25,23
462,114,22,24
462,114,22,24
440,103,24,28
437,95,23,31
428,93,27,36
419,91,27,42
419,91,27,42
402,97,30,49
401,99,25,48
394,101,23,45
389,103,26,50
379,108,24,43
365,119,30,41
362,121,40,39
408,125,48,34
404,113,52,41
398,105,57,46
391,100,63,51
392,95,59,51
392,95,59,51
387,86,60,58
382,83,62,60
380,80,58,62
378,77,57,63
373,76,57,70
370,76,56,72
366,77,56,77
359,79,53,77
360,79,50,73
355,78,49,73
352,78,49,72
354,77,42,71
355,76,35,70
354,78,32,72
354,76,34,74
351,72,37,76
343,66,47,82
344,69,47,82
342,73,53,80
342,77,54,79
342,83,52,75
340,88,55,69
339,90,61,70
336,91,61,69
334,91,62,66
332,91,59,66
330,91,55,64
328,91,52,58
328,90,56,60
326,90,54,60
326,90,54,60
326,90,54,60
375,56,60,62
376,60,69,49
375,58,69,56
374,59,71,55
376,59,68,52
376,59,67,57
374,59,70,51
390,126,55,50
392,123,54,53
405,124,44,56
403,117,45,50
405,110,43,42
408,101,40,37
410,101,37,30
415,99,34,23
418,102,32,21
422,105,33,24
425,112,33,25
434,122,29,28
435,136,31,28
435,149,33,26
436,158,35,25
435,165,37,23
433,166,39,25
437,168,36,24
439,170,33,21
438,170,34,20
436,170,35,21
439,169,31,19
433,166,34,21
422,162,40,26
414,161,43,32
410,160,46,34
405,162,49,33
398,161,54,36
393,164,57,32
390,163,59,34
389,165,61,28
394,164,59,30
389,165,57,30
399,166,47,29
393,167,53,29
394,172,55,26
394,174,55,25
396,175,53,26
396,175,53,26
397,175,52,25
397,173,52,27
394,171,54,28
396,169,52,30
396,171,53,28
394,171,54,27
396,169,53,30
395,166,52,32
394,167,53,31
393,168,54,29
396,168,50,31
393,167,54,30
394,166,53,32
393,166,54,32
393,167,54,30
393,165,55,32
394,165,54,31
393,163,57,32
399,164,56,33
404,163,56,32
407,163,58,31
412,162,56,30
419,160,55,25
425,158,54,23
420,153,55,27
424,149,56,31
421,147,60,30
421,145,62,33
428,143,58,37
437,143,53,36
445,143,49,28
454,143,43,25
464,143,36,20
463,143,40,18
470,143,39,20
477,140,37,24
482,145,36,21
489,147,33,21
495,148,31,19
502,148,29,18
505,146,31,16
510,143,30,15
515,139,28,15
518,134,27,16
522,131,23,16
510,128,23,15
507,129,24,20
494,151,27,24
500,148,27,27
510,147,22,28
514,142,25,33
518,141,28,33
521,138,31,33
547,174,39,36
551,162,46,46
551,158,53,48
551,152,57,50
554,152,56,46
553,140,62,52
557,133,58,54
555,122,65,61
552,121,71,53
552,118,72,49
556,114,68,43
556,115,69,33
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
558,119,68,23
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
561,121,69,27
