167,228,56,52
165,228,53,50
163,227,53,52
161,227,52,50
161,226,52,48
159,225,50,47
159,222,51,47
157,220,50,47
155,219,52,45
154,216,50,47
153,213,49,47
153,211,50,48
151,211,50,47
150,210,49,46
151,210,49,45
149,211,48,46
149,212,48,46
149,211,48,48
146,212,49,47
148,214,47,45
147,215,48,47
146,218,49,49
146,224,49,49
145,231,48,48
147,234,49,49
149,232,48,47
151,229,49,47
153,225,51,50
157,225,50,52
162,226,46,56
164,223,48,54
171,223,49,55
179,217,44,57
188,216,43,56
191,214,46,56
197,213,43,58
204,211,46,58
210,205,46,59
215,204,48,58
221,207,47,58
228,209,48,61
235,209,48,59
240,206,49,56
247,201,51,57
254,198,49,59
258,202,51,56
261,204,52,58
266,207,51,58
271,213,50,56
274,219,51,56
278,224,53,54
280,229,51,54
283,235,50,53
284,242,50,50
286,247,47,50
286,256,48,50
285,263,48,49
283,265,50,52
281,267,50,48
280,263,48,52
276,262,48,50
274,263,46,46
270,263,46,47
265,261,46,49
261,260,45,48
257,259,45,47
251,259,47,47
245,258,47,44
244,257,43,42
240,253,42,45
233,251,42,46
228,248,41,46
225,248,39,46
221,246,42,47
216,245,45,46
214,245,44,45
211,242,45,47
208,241,48,48
209,239,46,45
209,236,46,45
209,235,46,45
211,234,47,46
214,232,47,48
216,232,48,47
220,231,47,48
223,230,49,49
232,227,47,49
239,226,46,49
245,224,46,50
254,224,45,50
262,223,47,49
270,223,50,48
280,224,49,51
291,223,48,48
300,222,47,47
306,224,50,47
315,222,50,49
327,219,48,49
333,217,51,51
342,212,50,53
347,208,54,50
353,205,54,50
358,205,53,49
363,204,53,52
367,203,53,53
369,198,53,54
371,195,54,52
369,189,55,55
367,188,57,53
363,189,58,54
361,192,58,54
357,194,57,56
350,196,58,59
344,201,58,60
340,206,59,59
330,209,57,61
323,211,55,60
314,210,53,57
306,210,46,56
295,211,45,59
284,209,45,61
273,210,47,61
261,206,50,58
253,200,49,58
243,194,52,58
235,187,52,61
228,185,54,58
220,186,56,58
211,190,60,57
204,198,59,58
199,205,57,60
194,213,55,58
191,218,51,57
186,220,52,59
184,221,51,56
177,221,53,54
176,220,53,53
174,218,52,52
173,215,51,49
174,212,52,53
173,208,49,52
174,204,52,55
175,199,50,49
174,190,49,50
177,184,48,49
180,175,47,50
182,172,43,46
186,168,44,47
187,164,45,48
188,163,45,48
191,163,44,47
192,163,45,47
194,165,47,47
196,166,49,48
197,164,51,51
201,164,51,51
203,165,52,49
206,166,50,50
209,168,51,52
213,172,53,54
217,181,54,57
221,188,55,57
224,196,55,54
227,198,57,55
233,200,54,55
236,201,54,54
242,202,54,55
246,203,56,55
251,202,54,56
255,201,53,53
259,200,54,52
264,198,51,52
269,198,50,52
270,198,48,52
270,198,48,52
270,198,48,52
270,198,48,52
270,198,48,52
270,198,48,52
270,198,48,52
270,198,48,52
270,198,48,52
270,198,48,52
270,198,48,52
270,198,48,52
