408,292,60,61
434,285,60,65
465,282,56,68
480,274,66,78
498,265,75,76
527,258,65,74
548,250,71,73
563,242,71,62
568,240,68,50
572,235,63,49
573,232,62,49
572,232,63,53
565,234,70,58
560,238,76,60
550,248,77,57
539,251,80,69
514,265,105,78
488,275,112,78
465,283,110,73
434,294,109,65
418,299,83,57
390,307,87,49
349,309,75,48
328,307,68,50
302,312,59,44
276,310,52,45
261,310,46,48
239,280,40,44
228,283,35,38
218,267,32,46
202,263,40,41
189,255,49,40
178,247,55,41
174,241,57,42
171,238,58,42
169,236,57,41
172,236,55,41
176,237,53,40
180,238,49,39
183,239,48,42
195,240,40,42
204,241,32,42
207,240,31,42
219,242,23,40
229,245,23,40
236,252,29,42
244,260,34,43
252,259,39,53
262,261,48,53
271,264,52,54
283,267,55,53
295,267,53,58
305,268,56,62
313,276,60,53
328,281,53,52
344,283,41,49
351,285,39,51
367,287,28,51
369,287,27,57
378,287,25,60
379,287,26,65
378,288,31,65
372,290,41,63
368,292,45,59
362,292,51,62
352,290,60,65
345,291,62,64
334,294,68,62
327,298,66,58
320,299,65,57
311,302,63,54
301,301,64,54
299,303,56,51
290,303,54,53
287,302,46,54
282,303,41,49
277,299,37,52
271,299,35,57
272,297,27,58
267,296,25,59
265,296,23,57
261,294,24,59
255,291,29,60
250,286,35,63
248,285,39,62
243,283,50,64
240,281,55,65
241,280,56,64
242,278,58,58
242,274,60,58
244,273,59,55
245,271,63,54
248,269,62,56
252,267,58,56
259,266,54,55
266,267,47,54
271,265,46,55
281,263,36,58
286,263,32,58
293,266,28,54
296,268,26,54
307,267,21,55
310,266,20,59
310,266,26,61
312,266,32,66
311,268,40,68
309,270,48,67
308,270,56,70
306,275,62,71
305,277,65,70
307,278,66,72
304,278,68,73
306,279,66,67
304,279,66,68
302,279,63,72
301,278,62,72
301,275,56,74
299,274,54,74
300,273,49,74
297,276,47,68
296,274,39,70
296,278,34,64
295,273,28,66
294,274,25,65
293,274,22,64
293,271,19,64
290,274,20,65
285,274,24,63
279,275,29,60
275,274,31,63
271,273,36,65
267,273,42,59
262,273,47,58
259,273,52,57
255,273,56,57
254,274,58,54
256,272,53,57
254,273,57,58
253,273,59,56
258,274,54,54
260,275,53,52
263,277,50,50
265,278,49,51
269,279,47,53
274,281,42,51
279,283,35,52
281,283,34,56
284,283,31,59
289,284,27,57
293,282,24,64
300,285,18,61
302,283,18,65
301,281,23,66
299,279,28,70
296,280,35,70
295,282,41,70
293,284,46,66
290,283,51,67
286,284,55,67
287,284,55,67
283,284,58,68
281,283,59,69
279,283,60,69
277,284,60,69
275,282,60,71
267,284,66,69
266,286,62,67
264,284,54,69
262,286,51,68
259,287,53,67
258,288,51,65
257,288,49,65
256,287,45,68
254,289,41,62
254,291,37,61
253,291,33,62
253,294,27,60
253,297,23,56
253,296,21,59
254,299,20,55
255,300,20,54
256,296,21,56
257,291,23,60
258,292,27,61
258,288,34,65
260,287,41,66
261,285,44,71
264,285,44,69
268,284,45,70
270,287,52,66
276,284,53,70
282,287,55,66
286,290,59,63
289,292,62,62
296,292,63,63
300,296,63,58
304,296,64,58
309,297,62,56
314,296,62,60
318,296,55,60
321,295,55,58
322,296,49,59
326,297,44,58
327,297,40,57
326,299,37,55
324,301,34,54
320,304,29,49
315,306,29,49
308,311,25,43
302,312,21,40
296,310,20,39
289,309,20,41
282,308,25,45
273,311,32,45
263,312,38,45
255,314,41,44
245,314,34,45
238,313,27,43
232,313,26,39
228,312,23,37
224,310,24,34
221,305,25,35
219,300,27,36
218,298,29,35
219,294,30,37
220,292,32,35
225,287,32,39
228,285,34,40
233,283,35,38
238,281,37,39
241,280,42,36
248,279,44,37
262,276,44,38
272,272,41,42
283,269,41,46
291,269,46,45
301,267,48,47
311,261,49,50
318,253,59,55
336,246,57,57
351,240,55,57
362,234,55,53
373,228,56,55
381,224,56,50
390,219,55,51
397,214,56,53
403,213,54,55
409,212,53,56
415,214,50,55
419,212,48,55
422,212,42,57
423,213,39,58
421,214,37,57
423,215,32,57
420,217,31,55
416,216,30,55
412,219,28,49
406,217,27,50
402,215,23,50
397,214,20,50
390,213,20,48
384,211,20,50
378,211,18,50
372,211,16,50
365,210,18,52
359,210,16,50
353,209,18,49
347,209,18,46
339,208,19,45
336,207,17,44
332,204,18,44
330,197,18,47
326,193,21,46
324,190,22,45
320,189,23,46
317,187,25,47
315,188,26,47
314,191,27,47
312,195,29,50
311,202,31,48
309,213,35,47
309,225,34,42
309,238,36,42
308,247,39,49
308,262,39,49
306,262,43,53
309,278,43,46
310,288,46,52
313,297,47,55
316,302,50,54
319,299,49,56
326,295,49,60
327,293,55,62
329,293,61,59
338,295,57,58
339,294,66,55
345,295,62,57
348,292,66,63
353,293,67,62
361,291,63,65
372,293,53,60
373,291,66,60
375,289,65,60
379,289,65,58
384,287,63,56
386,281,63,56
390,280,61,53
393,277,57,54
393,278,59,54
391,274,60,57
394,272,55,58
394,268,55,54
387,262,54,53
383,255,55,54
378,245,53,57
371,234,51,53
364,223,49,46
354,214,50,48
347,206,48,48
340,199,48,48
331,195,46,49
325,193,45,48
315,189,45,51
310,187,39,50
304,185,40,52
300,184,39,52
295,183,35,52
292,181,36,50
289,179,36,50
285,179,35,51
283,183,36,51
281,192,35,49
278,205,36,45
276,220,35,45
270,239,39,43
267,266,42,44
259,304,46,50
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
264,314,42,43
352,221,48,46
333,204,44,60
312,191,47,53
292,174,50,50
277,160,57,42
263,147,60,35
258,136,58,40
254,129,54,41
253,125,48,42
255,124,47,41
257,122,45,41
264,123,40,44
269,122,41,47
274,120,42,52
286,121,37,55
293,119,39,58
311,121,31,55
321,126,29,48
338,127,23,45
346,126,29,42
354,122,34,46
359,119,40,45
364,121,44,45
371,121,40,44
378,122,35,40
383,121,32,40
386,123,29,42
389,127,27,41
386,131,30,39
385,132,33,39
379,134,40,39
378,135,39,38
374,141,41,33
367,148,44,29
363,151,43,30
357,156,37,30
352,158,34,33
344,160,33,36
339,162,27,39
337,168,22,36
332,173,20,34
327,178,20,31
324,184,18,31
317,185,22,35
313,191,27,35
311,197,28,32
310,203,31,28
311,206,33,29
312,209,36,30
314,212,38,30
321,218,37,28
325,225,37,27
329,231,38,29
335,236,36,29
345,240,32,27
350,245,31,21
360,250,25,19
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
364,257,23,15
321,239,20,19
317,234,20,24
315,230,23,26
315,227,25,29
316,224,27,32
318,219,28,35
320,215,31,36
322,210,33,38
324,209,35,37
326,208,38,36
329,208,39,36
333,206,38,36
336,205,36,37
341,206,34,36
348,206,29,37
352,209,26,36
357,208,21,39
360,210,20,38
361,213,21,39
362,218,22,39
365,223,19,40
366,228,18,40
364,236,22,34
363,247,23,28
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
363,255,22,26
372,256,20,21
374,252,20,17
375,250,23,18
377,249,22,19
379,249,20,19
379,250,19,19
381,251,17,16
382,254,14,14
390,255,12,14
392,252,14,16
390,252,19,15
389,247,21,20
389,246,26,22
390,244,30,24
393,240,31,28
391,237,37,32
391,233,40,35
394,230,43,39
395,227,46,41
398,222,47,45
402,222,44,44
407,218,41,45
410,215,41,46
414,216,38,44
417,214,33,47
421,217,30,45
422,215,31,44
420,216,32,41
419,218,33,39
419,217,29,42
418,214,24,48
414,210,21,52
409,209,17,50
400,208,18,50
387,209,22,49
373,209,28,50
361,211,28,48
349,214,27,48
335,217,28,45
323,221,24,43
308,225,24,44
284,227,28,45
272,232,28,47
257,232,32,47
242,235,37,44
232,237,33,42
225,238,30,39
217,240,33,39
214,243,37,31
214,244,40,28
217,242,39,29
223,240,37,33
229,242,36,34
236,244,35,34
244,249,34,31
254,254,32,26
266,254,30,26
277,257,34,26
286,257,34,33
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
308,259,27,29
287,271,27,34
281,266,32,34
271,258,36,30
262,247,30,33
255,241,27,38
251,230,25,36
248,225,23,32
245,218,21,25
242,212,23,22
238,206,27,24
237,197,27,29
237,193,31,30
237,191,35,31
239,189,38,33
239,188,43,38
244,191,45,38
250,195,47,39
258,202,45,37
269,203,45,40
279,204,42,41
289,206,46,44
310,210,38,44
320,212,43,42
345,212,40,45
373,213,35,45
388,215,29,45
401,215,37,44
413,212,44,47
425,212,49,46
435,211,54,45
445,211,54,43
453,210,53,41
459,212,53,37
464,215,52,36
466,217,49,35
466,218,44,36
465,217,44,37
465,217,40,39
463,216,39,40
458,217,33,41
452,220,31,40
442,224,30,39
430,229,32,34
419,231,30,34
407,233,28,32
395,239,28,29
381,239,25,28
374,235,19,29
358,232,21,29
347,226,24,30
336,222,20,27
322,218,18,25
313,213,17,22
303,200,15,25
295,194,15,28
286,191,17,27
273,190,17,27
263,186,19,27
254,186,22,27
241,187,27,26
232,188,31,27
223,192,33,27
220,195,32,29
216,198,37,33
212,201,42,37
211,211,44,35
213,220,46,35
218,228,48,37
228,235,54,40
240,239,54,40
257,244,57,42
279,250,51,45
309,263,45,42
332,265,47,44
359,271,40,47
390,268,33,53
413,268,37,48
435,266,35,48
445,263,45,50
459,265,51,44
470,264,56,44
478,263,58,41
484,264,59,40
487,263,59,41
491,262,56,43
490,265,51,41
488,266,49,42
486,266,46,41
482,267,39,40
475,265,35,43
469,270,31,37
457,274,28,32
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
440,277,29,28
379,290,34,33
365,286,35,39
392,282,31,46
424,275,28,47
435,278,35,47
442,277,44,47
450,273,50,50
458,272,54,53
461,271,57,49
462,268,58,51
463,270,55,47
463,268,52,45
463,269,46,41
460,269,45,39
457,271,39,35
452,271,36,34
442,271,36,35
439,271,33,36
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
365,294,32,38
382,292,34,45
406,290,32,56
433,299,33,51
444,295,39,54
457,293,39,56
466,294,43,56
472,295,49,56
479,297,51,54
478,297,56,51
478,301,55,46
475,298,56,45
472,300,54,41
465,299,52,39
456,297,49,38
447,296,46,38
439,293,46,38
438,289,38,39
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
427,297,40,33
356,296,35,39
373,289,34,44
391,287,42,46
403,283,41,46
421,279,38,49
430,278,43,46
428,276,55,49
437,273,47,51
439,276,40,44
439,276,39,45
441,274,42,47
440,276,42,47
437,276,43,47
437,279,35,41
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
427,278,32,42
351,276,41,44
346,272,47,47
370,267,47,56
383,263,56,59
407,260,53,56
426,257,44,57
444,253,38,58
440,250,37,54
437,247,43,44
427,253,40,34
434,252,38,32
425,255,38,33
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
413,258,42,31
363,309,37,39
391,303,38,45
410,304,44,45
425,299,50,50
441,294,49,53
451,290,49,53
467,285,42,52
483,277,34,52
492,274,35,47
504,264,28,48
507,254,30,46
505,244,34,44
500,237,41,42
496,228,44,42
490,221,47,39
483,217,49,35
475,211,50,35
468,205,47,34
460,198,43,33
451,194,37,32
443,191,33,34
434,191,31,37
426,191,25,39
417,191,20,39
403,190,23,37
392,189,26,36
380,188,28,33
369,184,34,34
358,180,38,34
350,173,41,38
340,166,44,39
336,160,42,38
335,153,40,36
334,146,39,32
335,137,40,30
336,133,41,29
336,128,42,28
339,126,41,28
342,127,36,28
345,127,32,30
358,125,28,34
362,125,33,35
367,127,41,34
371,128,48,38
376,138,52,35
384,146,53,35
388,148,54,42
393,149,54,46
396,151,50,49
397,154,46,50
399,159,41,48
399,167,38,45
396,176,37,39
391,178,34,41
386,178,28,40
379,176,24,42
371,176,22,40
361,178,22,38
352,179,24,40
344,182,23,37
332,183,18,37
328,188,19,34
311,187,18,36
305,190,16,35
296,193,19,39
291,196,20,39
280,200,24,40
272,204,24,34
269,205,29,30
259,207,25,30
257,206,22,30
250,202,23,32
248,198,22,37
242,199,23,34
238,199,26,31
234,197,29,30
234,194,30,31
236,192,31,30
239,188,33,32
241,185,36,32
246,182,37,34
250,181,39,35
255,180,43,37
262,179,44,39
270,180,43,41
280,179,43,45
287,182,46,47
297,182,46,49
307,184,48,45
317,182,49,46
328,183,45,44
337,182,46,40
345,179,44,42
353,176,40,43
356,175,39,43
363,173,32,47
367,173,31,48
369,175,26,49
367,178,28,49
365,183,27,45
361,188,24,42
354,190,23,44
349,197,19,39
338,203,17,37
332,205,16,41
320,210,18,43
312,220,20,40
305,227,15,42
296,238,17,47
287,240,24,43
278,239,22,41
272,237,23,41
268,230,24,42
267,223,23,44
268,217,16,44
264,211,18,41
262,204,21,41
259,192,25,41
260,182,27,42
262,177,26,40
264,171,27,40
267,168,25,41
268,168,26,43
269,171,27,46
269,176,30,46
271,177,32,44
275,175,33,45
279,172,34,44
281,173,37,44
284,176,40,47
289,186,41,44
294,193,42,46
300,198,41,48
305,200,42,50
313,203,40,51
320,204,40,51
328,206,38,51
335,206,39,51
339,211,42,51
346,213,42,51
351,216,42,48
356,219,43,48
361,220,43,46
365,219,46,51
369,223,47,47
373,225,47,50
372,227,47,49
373,226,46,50
369,223,48,49
366,220,47,50
362,216,46,50
357,216,44,46
351,216,41,43
342,216,44,42
333,214,43,42
324,214,43,43
315,210,39,50
305,208,39,51
297,208,38,52
286,206,36,53
280,205,35,54
271,206,34,53
266,208,31,53
259,207,32,53
251,208,32,46
250,208,31,45
249,207,29,47
248,210,24,46
247,213,23,47
246,216,24,47
248,219,25,46
248,222,30,45
251,226,29,47
255,227,33,50
272,233,27,45
276,239,24,43
283,245,26,39
297,250,24,39
309,251,23,41
315,262,28,37
333,261,24,38
349,255,28,45
362,266,35,42
376,264,36,47
386,255,42,54
394,266,42,49
412,254,33,56
420,255,26,53
430,254,26,52
432,253,26,53
435,253,26,52
435,251,29,53
439,251,30,55
441,251,31,56
440,252,33,58
438,253,32,60
435,255,31,61
429,257,33,58
422,260,35,58
412,264,39,56
398,269,41,53
385,271,45,54
375,268,46,56
355,268,51,55
339,276,57,60
322,275,63,62
311,267,54,56
297,267,57,48
291,266,48,48
278,267,49,44
266,263,47,44
257,261,48,43
246,259,47,39
239,255,48,38
235,254,44,34
230,252,47,32
227,249,46,33
224,247,48,34
225,245,46,36
225,245,47,36
227,244,47,37
232,246,47,38
235,249,47,38
242,252,47,41
248,258,48,42
261,261,48,42
270,265,49,42
285,268,47,42
295,268,54,45
308,267,55,49
312,267,63,53
338,269,57,53
360,267,50,54
377,269,50,54
395,268,41,55
411,266,32,54
424,263,32,54
436,258,28,57
441,256,33,55
452,253,30,53
457,252,34,52
461,251,34,51
463,248,37,52
461,248,40,53
459,247,37,55
455,251,37,53
451,254,35,52
441,257,35,53
435,259,31,51
421,264,34,48
414,269,30,49
414,269,30,49
382,279,30,55
373,279,24,59
354,269,25,58
330,272,35,56
311,267,41,60
297,266,38,51
291,266,29,47
282,265,30,43
270,259,26,42
256,252,29,46
248,249,29,42
242,244,30,43
233,239,28,39
232,236,25,41
229,233,27,41
227,230,29,43
228,229,28,43
231,226,26,46
234,230,24,43
237,230,28,42
246,231,27,44
251,230,30,45
263,227,29,45
276,223,34,48
280,223,39,48
309,226,32,44
320,227,30,40
340,231,29,38
360,228,27,38
377,226,29,40
396,223,28,44
411,215,33,44
428,203,37,47
442,190,35,49
452,180,36,45
460,166,41,46
467,155,45,41
471,145,47,42
472,137,50,40
474,135,51,37
473,133,50,38
472,133,47,42
464,132,48,48
456,143,47,45
442,148,46,47
430,158,44,45
410,166,48,44
397,173,41,45
378,177,42,49
361,183,36,51
347,193,30,53
331,209,29,51
320,221,22,45
306,229,25,43
294,228,23,46
279,231,24,43
272,234,23,45
265,233,22,45
258,232,26,44
257,233,24,43
252,231,28,42
248,228,31,43
248,228,26,46
248,227,24,44
247,228,25,42
248,230,26,44
247,232,30,44
253,233,28,45
256,236,29,44
265,234,27,46
275,238,24,44
279,239,30,44
289,243,29,43
308,241,23,50
319,236,23,47
333,241,21,43
347,237,24,47
361,234,23,50
375,233,23,45
389,232,25,45
401,230,30,46
412,228,31,51
422,225,31,53
428,222,34,54
432,219,35,56
436,219,37,54
435,217,41,54
435,222,39,53
434,226,38,55
432,236,41,57
431,250,39,58
425,265,45,59
420,278,45,61
416,292,44,59
402,296,41,58
388,303,43,52
376,307,45,47
355,310,52,46
341,308,55,45
327,308,52,45
313,307,52,47
300,306,52,47
292,304,46,46
277,303,47,48
264,300,48,51
253,298,52,52
242,289,49,51
235,289,47,47
226,288,51,42
223,285,48,40
220,282,47,36
219,275,46,38
220,268,47,40
222,263,47,41
224,261,47,41
224,261,48,42
226,264,48,46
228,267,46,47
232,277,44,41
238,281,45,42
245,282,48,45
259,284,45,47
268,292,44,50
281,286,47,55
302,293,39,52
308,298,44,50
317,301,50,53
336,301,46,53
351,301,46,52
368,301,41,52
384,299,36,55
396,295,35,57
407,289,29,60
414,283,29,58
421,280,26,54
424,268,27,54
424,257,28,58
421,247,31,58
419,238,33,59
415,230,33,55
411,228,31,52
406,227,32,52
402,225,33,56
395,225,31,53
390,227,23,51
383,229,19,46
373,234,20,41
363,235,22,40
351,237,25,44
340,246,27,47
332,258,24,38
318,272,28,41
308,280,26,44
305,292,19,40
296,298,25,46
291,289,28,52
290,283,26,59
288,281,24,59
286,281,23,53
287,276,24,48
287,270,23,50
286,266,27,46
286,260,30,48
288,254,30,54
290,253,31,52
293,251,30,55
294,253,32,53
297,253,32,56
302,256,33,57
306,259,34,55
308,265,37,50
310,266,42,53
313,269,45,53
315,268,49,55
322,267,47,56
331,272,44,54
331,271,50,55
338,271,46,59
343,274,45,55
345,276,46,55
347,276,46,57
347,276,47,56
348,275,47,58
349,274,47,61
348,276,49,59
348,278,46,59
348,278,42,61
346,279,41,62
342,281,41,61
339,279,41,66
331,276,42,71
325,276,44,72
317,276,45,73
312,275,45,76
307,275,42,76
299,273,45,76
293,275,44,74
288,277,44,71
280,278,44,67
275,279,43,63
269,277,43,63
267,276,39,62
266,275,39,57
266,275,33,54
265,274,31,53
267,272,29,56
268,271,27,56
270,272,27,53
274,272,24,54
278,272,24,52
283,271,24,53
289,271,20,53
291,269,22,52
295,267,23,53
298,267,22,53
303,268,22,48
307,266,23,49
310,265,23,51
316,265,22,51
316,269,26,51
319,271,28,55
323,273,28,57
329,276,24,56
335,277,20,60
337,279,21,61
339,282,22,62
341,285,23,65
343,288,23,66
346,291,21,63
348,297,20,59
348,301,22,55
348,303,23,52
348,307,23,49
347,309,25,46
348,305,24,50
345,304,27,51
345,298,27,56
343,293,26,59
339,288,31,66
340,284,28,69
338,279,28,75
333,279,32,75
334,277,29,78
332,275,29,82
330,276,28,80
329,281,25,74
328,281,26,74
327,283,25,72
328,286,24,68
326,285,23,70
327,287,21,69
326,290,20,64
325,291,21,63
326,289,19,65
324,286,20,64
324,278,20,67
323,273,20,60
326,268,17,55
328,257,16,53
329,248,15,50
330,241,14,48
330,234,14,48
331,228,14,48
331,225,14,48
332,222,13,48
332,224,14,47
332,224,14,47
332,227,13,47
332,232,13,49
331,238,14,49
330,245,14,50
330,254,15,52
329,262,16,55
329,269,17,56
327,276,21,59
326,280,22,67
326,285,24,68
326,287,27,69
327,287,29,67
327,287,32,67
327,283,36,71
325,281,43,72
327,270,47,82
331,263,49,89
331,245,58,96
331,232,65,100
333,223,68,94
336,215,69,88
334,205,79,90
338,204,76,92
341,209,78,87
340,213,78,93
339,224,81,86
337,233,82,93
330,241,100,113
322,253,105,101
313,262,117,95
307,270,117,88
306,273,122,87
302,270,140,86
294,264,150,88
297,268,146,87
297,266,147,93
294,261,148,91
288,269,160,87
287,269,158,85
277,270,165,83
263,269,187,86
284,266,166,86
275,265,174,90
280,263,165,95
291,261,152,94
283,260,161,97
293,257,151,94
290,260,153,96
292,261,153,91
290,263,155,92
296,265,148,90
285,265,162,91
293,269,154,83
290,267,156,91
278,268,170,87
292,264,156,91
271,267,177,90
296,269,149,88
298,268,146,87
298,263,144,88
294,267,149,91
299,263,143,91
298,263,143,93
299,249,139,109
301,249,136,108
304,229,130,129
337,212,110,128
340,201,88,136
352,190,73,106
362,193,64,92
361,198,69,86
362,203,68,85
360,210,69,88
358,218,72,89
356,230,71,89
350,240,76,83
339,253,89,98
327,260,97,96
313,267,113,88
304,270,126,91
301,267,136,88
299,266,137,91
296,263,144,88
294,267,149,88
289,265,155,91
298,263,142,90
292,267,150,88
296,261,146,94
292,257,154,99
291,262,152,97
297,259,147,94
302,266,143,92
296,264,149,92
303,260,143,92
303,261,141,96
307,264,133,92
301,262,142,95
302,263,142,94
303,262,138,95
302,266,141,94
303,262,141,97
303,257,140,99
300,236,139,117
302,235,133,122
310,232,118,124
311,229,122,134
315,215,113,144
319,198,90,151
325,136,80,129
336,144,72,100
339,152,71,77
338,152,72,56
339,141,71,51
338,132,70,50
337,127,68,47
337,123,63,48
339,123,60,50
337,123,56,55
337,128,52,54
338,135,49,54
337,142,45,54
337,148,41,53
337,152,40,53
339,159,39,49
337,164,35,48
339,170,34,46
340,176,34,44
339,184,34,42
341,188,32,39
345,190,30,38
345,191,30,38
347,192,29,35
349,190,28,35
350,188,27,35
350,185,28,36
351,184,27,35
352,182,26,36
353,179,27,37
353,181,26,35
352,182,27,34
351,182,28,34
