320,166,119,141
324,169,114,137
329,164,97,127
329,159,76,119
335,166,77,102
324,157,72,101
319,155,66,97
308,154,66,91
294,154,66,87
280,151,67,82
265,149,65,77
246,144,67,80
232,138,69,84
219,136,68,80
206,131,66,90
197,136,67,85
180,132,71,85
171,138,72,90
161,138,74,90
154,135,57,87
150,138,50,81
141,141,51,85
131,155,50,74
141,160,51,86
125,158,58,73
133,168,61,69
141,181,69,69
136,192,67,69
123,186,68,74
130,188,51,71
135,191,49,79
155,212,56,72
167,214,68,68
167,217,75,64
185,222,85,53
185,224,104,51
204,222,110,58
226,226,121,53
258,234,117,51
287,242,115,59
291,245,120,61
318,237,125,66
315,229,144,77
322,237,172,78
333,231,165,71
344,217,177,73
358,226,165,62
365,222,167,62
374,224,160,61
377,223,158,57
376,218,157,58
369,205,160,59
369,194,152,57
377,188,137,52
380,183,118,52
378,175,102,54
373,169,94,53
363,161,93,54
351,160,92,53
337,156,90,50
326,153,87,53
312,151,87,55
299,152,87,56
290,155,88,54
273,166,86,54
263,176,88,48
257,178,86,49
246,183,90,44
243,181,92,47
240,179,92,50
233,188,90,48
226,191,95,48
223,193,96,48
220,193,98,52
220,193,96,50
215,194,101,51
213,197,94,49
208,200,91,46
205,198,94,45
198,195,100,56
193,193,99,71
194,192,98,87
187,186,109,104
190,181,104,115
194,181,102,120
202,180,99,126
215,187,86,132
223,194,72,133
226,201,66,140
232,205,59,145
232,210,57,147
227,217,57,140
227,219,52,137
226,222,54,132
224,222,54,123
211,221,70,134
212,213,76,131
219,199,74,123
231,181,76,109
232,166,79,113
239,152,81,112
246,144,76,108
251,125,82,113
259,113,96,110
261,106,99,108
270,102,104,109
274,94,106,107
276,91,106,106
279,89,105,99
284,90,103,84
285,92,105,93
288,97,101,93
288,105,104,83
293,106,100,91
289,105,102,105
297,105,100,94
299,98,98,102
301,100,100,83
301,106,97,85
299,103,98,95
302,101,98,85
302,101,97,84
300,102,100,94
300,98,99,101
300,100,100,101
300,101,101,95
296,98,107,106
290,95,117,128
278,96,136,126
280,101,139,106
276,96,151,125
282,96,149,106
276,103,161,100
276,102,170,91
261,105,187,82
255,106,184,79
252,97,173,72
263,91,155,75
265,82,151,78
275,76,145,77
278,59,154,90
289,50,157,102
297,45,147,105
311,36,136,116
326,9,113,131
339,5,114,130
341,18,108,121
348,17,108,118
352,9,102,126
358,4,107,135
354,3,106,131
361,0,96,121
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
369,2,87,110
260,-5,98,83
80,122,86,56
85,121,77,53
88,126,77,50
95,131,69,45
92,136,71,46
91,142,71,48
91,142,71,48
75,158,71,45
69,160,74,45
59,162,81,46
50,165,85,51
50,165,85,51
35,176,78,46
35,176,78,46
22,183,71,51
5,179,79,57
-3,179,80,59
0,188,75,52
0,188,75,52
0,188,75,52
-7,199,69,54
0,203,57,55
-1,210,55,44
-1,210,55,44
-1,222,49,41
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
0,222,43,43
-7,287,42,44
0,287,46,37
0,283,43,41
0,283,43,41
0,283,43,41
-3,283,39,47
1,275,44,41
0,281,39,47
0,281,39,47
0,281,39,47
23,236,46,43
24,236,46,42
20,237,53,46
2,237,52,45
3,242,52,43
1,243,48,44
0,239,45,49
0,231,40,47
7,223,40,43
11,211,39,44
16,213,35,41
22,209,32,41
30,198,33,38
40,187,31,30
40,187,31,30
56,156,29,31
56,147,30,35
53,147,31,36
54,148,32,34
56,146,33,36
63,142,32,38
63,150,28,33
61,152,28,35
59,148,29,36
60,133,31,35
65,117,29,36
64,112,29,38
63,115,29,39
58,125,29,37
50,135,28,36
49,138,29,34
45,140,29,34
32,134,33,28
24,139,29,27
24,139,29,27
24,139,29,27
24,139,29,27
24,139,29,27
24,139,29,27
24,139,29,27
24,139,29,27
24,139,29,27
24,139,29,27
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
16,189,35,30
92,243,33,39
92,243,33,39
92,243,33,39
92,243,33,39
92,243,33,39
92,243,33,39
80,201,37,47
80,201,37,47
82,168,42,53
69,157,53,51
69,147,67,59
90,138,69,63
79,139,86,69
86,134,87,55
92,119,85,64
94,104,79,64
109,94,77,60
133,91,71,60
160,83,67,58
184,82,64,59
202,82,58,61
219,76,58,58
230,75,65,56
241,76,70,60
255,74,71,57
265,77,76,62
280,78,73,56
291,78,74,59
298,84,80,73
305,88,79,86
309,90,82,95
303,89,86,100
314,88,80,97
317,85,78,96
327,79,70,93
326,87,73,89
321,81,71,70
314,83,72,75
294,86,84,87
267,93,93,86
214,112,117,101
178,126,130,114
126,163,139,118
122,139,145,145
107,143,147,163
88,138,159,180
74,143,163,176
60,146,177,172
48,143,188,179
29,135,207,206
33,137,215,212
30,143,212,212
21,155,212,192
22,166,202,180
73,171,151,157
85,168,141,147
87,177,127,130
60,200,139,147
52,204,135,151
40,220,135,131
27,223,145,126
26,225,138,125
31,224,131,123
21,222,135,111
6,209,143,106
6,193,148,93
3,183,156,86
30,169,128,66
36,165,125,59
40,163,122,62
55,162,111,68
71,160,106,56
82,157,99,56
103,151,98,53
122,144,92,53
141,137,89,52
156,136,87,61
167,147,81,69
182,149,73,65
196,150,69,66
208,153,68,70
215,154,68,73
217,160,68,65
222,160,65,65
223,160,65,69
225,157,67,70
233,152,65,61
241,147,64,64
249,143,63,63
257,137,62,60
268,138,61,57
274,139,59,59
279,139,59,59
283,136,61,58
291,135,58,55
295,136,58,54
300,134,56,54
306,131,60,51
310,127,61,53
318,121,58,49
327,115,55,51
338,110,54,49
343,102,54,53
349,90,52,58
356,83,54,62
347,158,67,79
347,147,72,93
356,111,70,121
371,101,67,145
375,105,88,161
375,107,109,179
380,137,126,168
393,142,125,164
397,159,128,161
402,163,140,158
417,168,139,151
418,169,152,161
427,169,161,149
426,174,180,152
437,180,186,145
444,177,179,134
444,182,179,123
448,171,184,123
455,176,191,128
464,180,180,145
474,192,167,141
490,199,155,128
502,208,136,115
516,218,122,116
522,237,109,107
522,252,103,90
524,267,109,86
532,273,106,83
545,281,94,67
542,285,94,71
549,284,87,57
549,275,87,60
534,277,94,58
525,263,101,59
523,248,113,59
522,249,117,71
510,244,121,62
506,222,129,61
524,214,119,64
511,209,128,77
474,186,148,71
471,183,165,73
456,183,174,68
441,175,158,67
438,176,142,56
422,178,135,54
408,165,135,58
401,159,135,61
377,158,123,50
362,147,127,66
353,153,112,57
335,144,115,59
332,136,116,62
318,145,114,65
307,144,116,70
303,143,115,74
305,142,107,80
305,142,95,86
310,142,93,77
323,138,78,78
333,135,66,75
335,130,60,78
349,133,47,71
344,136,45,70
340,136,40,71
335,139,39,64
323,138,42,61
319,135,36,62
316,127,38,65
315,123,36,69
306,129,41,71
296,130,38,73
298,127,38,69
300,117,36,74
301,117,38,75
300,117,38,78
301,118,38,76
300,118,42,80
302,120,42,78
298,118,47,81
289,121,59,80
286,122,73,86
283,128,81,94
281,135,91,93
283,137,96,93
284,143,104,96
282,145,108,97
286,152,108,94
297,147,104,92
299,132,101,105
302,131,95,93
295,120,87,100
285,108,81,98
267,99,87,115
262,92,84,124
254,86,81,129
234,88,87,132
230,93,73,126
233,92,57,122
225,89,54,121
221,85,48,128
209,79,51,120
192,96,52,120
185,90,48,122
174,97,45,113
167,106,47,101
158,106,51,95
156,98,53,94
157,94,51,94
160,85,49,92
168,79,49,92
173,75,48,92
184,73,46,94
194,68,43,93
201,64,43,92
211,65,43,92
215,69,44,90
215,72,45,94
219,77,41,92
221,79,45,90
224,80,42,92
229,80,38,90
229,82,37,89
228,84,38,90
231,85,39,90
229,87,40,88
229,87,40,91
232,86,40,91
228,90,41,91
226,92,40,93
225,92,43,87
224,91,43,88
224,87,42,88
226,84,43,88
229,82,43,90
231,84,44,91
229,87,44,88
230,87,44,93
227,90,50,90
223,87,56,90
218,82,71,83
218,91,78,64
209,90,91,65
221,89,92,65
233,101,87,67
249,92,75,78
276,87,80,63
299,66,64,59
322,51,60,64
330,46,59,68
338,28,64,74
352,3,66,77
368,2,61,76
374,17,56,69
368,24,58,61
387,32,70,60
387,32,70,60
387,32,70,60
353,18,76,59
370,11,74,63
385,2,65,47
397,1,67,46
406,5,56,38
418,3,44,38
418,3,44,38
418,3,44,38
486,-2,47,30
488,0,52,29
511,4,48,36
431,3,47,37
516,13,43,45
512,12,51,47
529,7,57,43
535,8,61,34
529,7,63,38
527,7,62,37
513,5,60,43
494,3,61,36
494,3,61,36
494,3,61,36
494,3,61,36
494,3,61,36
494,3,61,36
494,3,61,36
494,3,61,36
494,3,61,36
494,3,61,36
496,-2,53,30
496,-2,53,30
496,-2,53,30
496,-2,53,30
496,-2,53,30
496,-2,53,30
496,-2,53,30
496,-2,53,30
496,-2,53,30
496,-2,53,30
564,0,52,24
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
562,1,45,20
553,2,42,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
577,8,45,24
