197,172,61,61
195,169,65,65
192,171,67,62
193,171,66,61
192,171,63,61
192,171,65,61
191,171,64,64
193,173,63,65
188,174,66,60
187,174,70,61
185,175,66,63
186,176,68,62
182,178,71,58
181,178,67,63
181,178,69,62
180,181,65,62
182,181,61,59
177,182,62,62
174,184,62,62
173,189,62,63
169,192,66,56
166,194,63,61
163,199,65,61
160,201,66,64
159,205,67,66
159,206,66,65
161,208,67,65
163,209,67,61
165,209,67,59
170,208,63,58
174,211,60,58
176,208,61,53
178,207,59,52
184,203,56,53
186,199,57,53
191,195,54,49
198,188,50,52
197,184,52,54
197,180,53,53
198,177,53,51
201,175,49,53
203,176,51,52
201,177,52,44
200,180,53,40
201,184,55,38
201,189,55,38
207,194,53,42
209,202,50,40
210,208,52,33
219,221,43,31
222,232,42,32
221,245,47,39
219,260,50,43
215,274,52,51
212,291,57,50
212,291,57,50
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
206,316,62,40
265,248,47,34
265,248,47,34
260,192,49,38
271,158,43,39
274,126,41,41
278,99,40,37
281,73,38,37
285,50,39,38
289,28,38,37
296,10,37,39
298,0,37,35
307,-6,34,29
307,-6,34,29
307,-6,34,29
307,-6,34,29
307,-6,34,29
307,-6,34,29
307,-6,34,29
307,-6,34,29
307,-6,34,29
307,-6,34,29
307,-6,34,29
307,-6,34,29
307,-6,34,29
307,-6,34,29
307,-6,34,29
307,-6,34,29
307,-6,34,29
370,-1,31,28
375,4,32,33
379,12,32,37
384,33,34,33
390,48,32,33
392,58,32,37
390,65,33,36
390,65,33,36
382,77,39,36
386,88,44,39
387,84,47,53
388,93,46,60
384,113,50,69
379,171,45,55
379,203,45,51
369,232,54,55
363,257,63,61
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
373,308,56,45
291,213,47,42
296,215,43,33
301,216,40,35
302,217,40,33
302,217,41,35
303,215,39,33
300,211,40,38
299,209,40,34
297,206,41,32
296,202,37,33
291,198,38,31
291,198,38,31
291,198,38,31
291,198,38,31
291,198,38,31
291,198,38,31
291,198,38,31
291,198,38,31
291,198,38,31
291,198,38,31
291,198,38,31
291,198,38,31
291,198,38,31
291,198,38,31
291,198,38,31
215,177,41,36
211,164,39,35
211,164,39,35
211,164,39,35
211,164,39,35
211,164,39,35
211,164,39,35
191,162,42,37
190,162,40,35
190,162,40,35
190,162,40,35
190,162,40,35
190,162,40,35
190,162,40,35
190,162,40,35
190,162,40,35
190,162,40,35
190,162,40,35
190,162,40,35
174,248,47,33
171,242,55,40
171,227,56,48
176,213,55,57
179,202,57,58
183,193,55,51
185,188,57,49
192,182,51,50
195,180,52,48
199,178,50,49
197,178,54,46
199,182,53,44
201,187,50,42
199,193,53,43
197,200,53,41
194,209,53,47
197,220,47,48
191,227,49,52
191,235,49,55
185,248,53,55
184,257,46,54
177,266,49,53
179,271,47,55
179,273,49,56
179,272,50,53
180,266,53,52
188,256,62,53
191,246,64,50
195,234,62,51
201,220,52,46
203,203,56,43
203,188,53,37
203,173,51,38
202,157,47,39
