448,212,169,116
426,216,205,103
412,214,168,101
422,211,148,94
431,212,135,98
439,218,131,96
438,217,131,99
435,216,136,103
432,216,140,95
435,215,136,103
433,216,140,105
432,217,139,96
436,218,139,102
438,215,133,101
440,215,135,104
441,215,135,108
442,212,135,97
459,210,127,95
441,193,146,112
421,172,153,121
379,148,163,123
336,143,186,126
309,134,198,129
246,122,196,139
217,129,206,142
165,138,182,157
113,148,202,166
87,159,194,176
57,170,192,168
13,175,203,164
7,187,186,161
2,194,208,157
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
3,200,178,140
309,269,188,89
307,234,209,117
291,182,205,152
267,87,208,186
260,45,208,184
248,13,207,168
237,-3,208,154
230,-70,203,156
219,-83,180,144
211,-77,166,140
223,-42,151,116
214,-13,139,98
206,4,128,93
232,9,98,108
249,20,111,131
229,29,131,137
218,47,131,127
231,45,118,119
230,56,111,114
239,56,112,109
242,57,100,100
259,61,99,97
268,59,94,95
277,57,93,94
281,57,102,96
277,57,114,99
281,59,134,103
284,61,152,102
285,65,160,105
296,54,165,112
299,43,171,120
298,34,173,126
314,11,172,132
332,-4,158,138
343,-9,151,120
338,-3,163,101
331,0,171,93
322,0,178,91
318,4,170,98
315,4,162,112
315,1,164,121
313,4,163,124
304,25,178,140
285,39,191,144
276,55,186,136
271,61,192,131
276,65,179,122
266,73,161,108
272,70,147,104
272,63,133,94
279,66,119,95
280,58,105,95
286,52,95,88
289,43,90,90
285,42,91,89
286,44,88,88
284,48,93,90
282,59,93,88
282,64,92,95
283,79,108,101
278,80,122,108
280,80,125,113
289,72,123,115
271,58,147,116
246,44,170,124
235,27,189,131
224,16,197,138
225,7,205,142
230,4,197,133
236,-2,178,117
268,-1,147,118
272,4,154,117
277,-1,154,124
272,5,151,129
273,17,142,118
293,38,136,128
293,58,121,122
297,65,117,120
302,72,117,110
301,65,121,100
300,67,123,100
288,71,131,92
292,73,127,88
281,85,127,85
288,92,119,83
287,96,119,83
283,103,122,81
280,122,118,80
288,203,94,63
290,218,88,70
281,202,90,72
275,192,94,75
271,201,87,67
249,216,101,58
228,207,105,67
223,215,103,67
220,219,96,83
201,212,105,77
181,222,109,78
171,224,110,77
166,219,114,73
154,216,118,87
153,213,118,109
158,219,112,105
160,221,113,94
164,221,112,84
167,221,109,87
157,220,115,86
145,219,115,90
141,217,123,87
145,219,121,88
143,219,117,92
145,216,119,94
140,218,121,92
130,215,120,93
128,216,112,95
121,217,117,93
96,219,118,95
70,219,107,93
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,215,85,96
61,112,66,84
131,107,61,85
142,113,69,90
185,120,86,82
241,159,73,81
282,185,85,87
283,207,103,92
279,220,121,117
287,213,138,117
280,219,141,118
276,217,144,129
264,216,149,123
263,216,149,124
261,217,149,114
259,217,151,126
259,214,148,126
254,208,153,140
256,204,148,134
255,192,141,128
234,160,136,121
228,141,135,122
220,128,139,125
204,126,148,134
210,123,140,136
203,125,148,136
201,128,138,132
197,127,143,138
206,133,139,134
198,131,146,138
192,127,162,131
196,120,163,126
198,120,159,126
199,111,156,120
191,90,165,132
182,79,158,140
164,61,177,133
134,50,186,126
135,51,187,127
118,44,191,130
97,37,189,136
55,30,203,139
29,26,211,150
10,21,196,147
6,23,172,146
6,35,146,146
6,27,122,156
6,27,122,156
6,27,122,156
6,27,122,156
6,27,122,156
6,27,122,156
7,86,118,148
0,86,129,127
1,93,146,132
17,96,143,134
79,112,158,133
104,122,183,128
140,117,182,134
170,116,157,130
249,100,175,126
291,100,152,127
324,75,167,132
350,58,166,136
366,54,156,137
373,43,158,143
365,35,156,140
349,37,152,150
347,42,152,142
284,42,162,153
230,54,164,150
199,68,142,148
126,74,160,151
88,81,168,155
13,92,145,154
61,91,145,145
29,92,174,143
7,108,143,127
-2,110,116,133
-2,110,116,133
-2,110,116,133
-2,110,116,133
-2,110,116,133
-2,110,116,133
-2,110,116,133
-2,110,116,133
-2,110,116,133
-2,110,116,133
23,138,135,121
44,140,141,129
83,152,155,127
149,153,146,132
168,153,140,125
222,141,154,127
295,113,141,136
304,110,148,131
330,91,157,134
352,68,160,141
362,58,161,143
366,48,160,152
369,41,150,148
367,44,152,146
313,71,167,144
278,78,177,145
211,110,194,137
129,141,210,128
80,142,197,123
11,131,176,142
11,131,176,142
11,131,176,142
11,131,176,142
11,131,176,142
11,131,176,142
11,131,176,142
11,131,176,142
11,131,176,142
11,131,176,142
11,131,176,142
11,131,176,142
11,131,176,142
11,131,176,142
11,131,176,142
-21,115,158,153
1,127,117,145
10,132,109,145
115,142,126,113
186,140,116,116
242,125,123,114
284,105,139,124
312,81,149,123
360,43,143,130
361,31,138,135
353,41,139,134
346,52,135,131
317,77,140,130
232,124,140,133
193,134,138,124
111,145,146,121
12,149,163,121
6,149,149,116
9,143,132,117
5,146,124,126
5,146,124,126
5,146,124,126
5,146,124,126
5,146,124,126
5,146,124,126
5,146,124,126
2,166,107,122
29,185,118,102
108,179,117,101
156,176,114,99
210,171,113,101
232,168,114,104
301,159,109,101
321,151,107,101
339,160,100,93
350,181,98,91
350,186,103,97
350,202,104,85
353,214,105,82
350,208,104,77
342,207,101,83
342,212,101,87
358,211,100,76
359,213,103,73
355,210,111,79
363,208,104,59
365,212,102,64
361,213,101,66
358,214,98,70
351,212,100,74
355,212,96,69
358,214,98,75
355,215,106,80
361,216,99,83
358,214,99,78
359,214,97,64
357,213,99,58
358,213,101,58
357,213,99,69
355,214,102,78
353,213,102,67
359,213,98,73
363,212,97,68
355,213,100,76
360,214,99,78
358,213,103,80
358,210,101,67
358,211,102,77
360,211,98,81
361,211,101,75
362,210,100,73
359,209,106,75
365,207,104,65
370,211,103,68
371,211,104,55
374,211,107,56
381,212,101,51
381,212,99,52
386,211,96,56
374,211,106,52
375,212,106,50
375,212,103,53
376,211,103,53
373,212,106,57
368,211,105,55
371,213,105,50
368,211,103,51
365,211,105,50
365,209,101,51
365,212,99,47
366,213,100,40
365,214,96,39
368,215,95,42
363,212,96,45
365,214,94,49
360,211,97,48
363,212,94,48
363,213,92,43
363,213,91,42
359,212,97,42
362,212,94,41
366,213,92,39
371,213,89,40
372,213,88,37
375,214,84,39
373,214,86,30
374,213,88,37
372,214,91,36
372,213,88,38
371,213,91,39
370,213,90,35
372,212,86,37
368,212,87,40
370,213,86,30
370,212,88,35
368,213,89,36
361,214,95,39
366,213,96,39
362,212,99,47
359,213,101,55
360,213,97,60
353,212,103,56
357,210,97,61
349,212,104,78
352,210,96,76
351,210,97,82
352,213,97,80
357,211,94,65
354,212,103,71
357,212,100,73
357,210,101,69
357,211,102,58
354,213,103,53
351,210,99,63
350,211,97,84
355,206,92,89
352,204,95,86
331,191,110,88
310,178,121,98
313,176,109,93
297,180,110,85
290,172,99,92
290,172,99,92
290,172,99,92
143,134,116,80
208,182,111,92
208,182,111,92
208,182,111,92
295,130,99,93
295,130,99,93
295,130,99,93
249,152,125,74
249,152,125,74
218,152,136,55
150,157,108,49
135,137,91,50
139,142,82,58
151,114,70,47
157,117,66,42
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
166,124,60,37
116,192,50,44
116,192,50,44
121,190,43,42
121,190,43,42
121,190,43,42
121,190,43,42
119,193,44,41
119,193,44,41
119,193,44,41
119,193,44,41
125,279,37,45
144,257,35,43
144,257,35,43
144,257,35,43
144,257,35,43
144,257,35,43
144,257,35,43
144,257,35,43
144,257,35,43
144,257,35,43
144,257,35,43
144,257,35,43
91,205,36,39
91,205,36,39
92,206,34,39
92,206,34,39
92,206,34,39
92,206,34,39
92,206,34,39
92,206,34,39
92,206,34,39
92,206,34,39
92,206,34,39
92,206,34,39
92,206,34,39
92,206,34,39
92,206,34,39
92,206,34,39
92,206,34,39
92,206,34,39
92,206,34,39
122,190,39,39
122,190,39,39
120,191,43,38
120,191,43,38
120,191,43,38
122,191,38,36
122,191,38,36
122,191,40,39
120,188,40,42
119,191,44,38
118,188,42,39
120,189,42,40
122,191,41,38
121,188,41,42
119,190,41,38
116,190,46,42
120,189,45,45
117,191,47,51
119,191,47,52
120,190,52,57
189,123,66,63
162,108,79,74
142,105,90,94
56,78,100,102
17,75,94,98
17,75,94,98
17,75,94,98
17,75,94,98
108,189,109,72
95,194,107,58
101,195,129,53
92,192,137,56
89,192,140,57
94,197,133,52
94,195,136,52
92,195,137,53
90,195,136,53
93,191,133,60
94,193,136,57
94,196,136,54
88,196,141,54
48,174,132,65
142,154,116,86
251,128,133,107
262,125,131,108
344,116,137,107
373,104,142,107
427,79,145,112
456,70,143,113
456,67,146,117
442,65,158,118
443,61,153,122
439,66,162,122
384,86,166,121
366,98,171,121
261,121,166,125
255,125,154,119
130,129,144,124
83,129,149,121
83,129,149,121
83,129,149,121
83,129,149,121
83,129,149,121
83,129,149,121
83,129,149,121
77,181,147,84
91,190,130,61
97,197,128,51
92,195,135,53
101,194,126,54
94,195,133,52
89,196,136,54
91,197,133,52
24,183,141,70
11,160,157,94
106,163,130,91
190,159,104,96
261,155,111,94
282,154,107,98
329,150,105,101
367,152,110,96
372,157,120,103
417,184,100,108
396,174,119,95
390,186,121,87
418,214,116,87
421,217,110,80
414,210,107,82
413,202,107,81
404,203,107,85
401,209,113,74
403,208,115,82
409,207,110,81
386,206,104,84
357,210,101,74
331,215,93,76
275,220,107,74
210,223,114,83
136,215,106,93
85,214,112,109
90,216,110,104
55,220,107,92
39,221,101,87
52,225,79,102
123,179,85,83
121,191,85,59
121,195,80,52
94,194,83,55
91,195,76,54
111,193,77,56
114,193,82,54
95,194,101,56
106,195,97,52
101,191,99,57
91,191,109,58
119,196,108,49
96,194,130,55
89,193,132,55
91,190,130,58
93,191,132,56
94,192,136,57
94,195,140,55
90,196,142,53
91,196,138,53
93,193,135,56
91,198,139,51
89,193,139,57
89,195,138,54
93,201,140,47
91,197,137,50
90,189,134,60
90,193,137,57
92,195,137,54
94,195,132,55
92,195,138,54
87,190,140,59
90,192,137,56
91,192,140,58
90,193,137,57
93,196,132,54
