113,203,181,116
105,204,185,117
109,210,180,110
112,212,186,109
110,204,180,116
108,206,184,114
106,202,179,118
107,206,183,117
113,211,180,112
112,215,180,109
107,210,181,113
110,216,179,105
112,218,180,108
114,219,186,108
109,216,180,111
111,217,181,109
112,217,183,110
109,221,182,105
115,218,184,109
112,216,180,111
115,217,183,110
115,216,180,114
112,213,182,117
115,214,178,113
108,215,181,110
115,223,179,102
111,216,177,106
110,217,181,110
108,215,182,112
108,214,181,110
105,215,177,109
112,218,185,106
107,212,183,114
106,214,184,110
108,211,181,113
112,214,180,114
114,220,181,104
108,218,181,106
111,212,178,112
114,213,183,113
103,215,179,110
108,217,184,108
107,219,177,105
109,220,181,102
110,213,183,110
106,207,178,116
111,199,178,120
117,194,184,118
118,191,182,114
121,187,180,118
123,186,180,106
132,180,180,111
146,174,170,111
167,168,164,108
185,177,149,90
208,180,140,75
226,170,131,75
248,151,122,78
270,141,101,70
287,112,109,89
302,96,104,92
313,72,93,98
313,72,93,98
313,72,93,98
378,194,73,96
383,189,64,96
378,190,69,94
327,58,72,83
317,63,79,84
288,66,101,99
260,79,117,92
245,101,116,82
221,122,127,73
206,139,130,70
183,146,148,73
167,147,152,85
156,139,156,104
148,136,159,113
135,139,160,110
136,137,171,113
134,140,166,106
135,136,167,110
140,131,167,117
144,129,164,127
146,133,168,114
154,138,171,108
165,135,168,116
176,142,153,100
200,148,148,95
214,155,138,76
231,152,121,75
241,157,105,61
249,159,88,60
253,160,74,59
254,156,63,65
258,162,53,58
255,159,55,61
256,159,56,64
253,160,57,61
253,162,59,59
253,164,58,58
253,166,61,56
253,167,59,53
256,166,59,55
256,162,56,59
257,164,56,56
258,166,55,53
257,163,58,56
259,167,60,54
264,166,55,54
265,168,54,54
265,165,53,57
265,164,53,59
266,165,53,62
266,166,54,58
267,166,52,59
268,167,52,60
267,168,54,58
268,169,53,55
269,162,51,63
268,164,51,61
270,165,51,61
270,165,52,59
270,167,52,57
274,164,50,65
273,161,51,67
273,159,51,67
272,159,49,68
275,157,49,69
269,162,49,63
268,164,51,62
266,159,51,65
264,160,54,66
258,161,56,63
251,165,65,62
243,161,72,65
237,160,77,72
235,161,79,81
229,158,81,81
232,158,83,81
229,160,82,77
232,157,78,80
234,156,82,83
235,154,80,86
237,152,76,88
239,150,80,77
244,150,81,70
250,149,78,67
254,149,78,71
258,149,78,65
263,153,71,61
269,149,67,63
273,147,67,64
276,149,63,61
279,150,62,59
282,154,60,52
285,158,63,47
288,153,65,54
291,155,63,54
291,155,66,55
293,157,62,59
296,157,59,59
298,163,55,56
300,163,52,56
299,159,52,61
299,158,53,63
298,158,55,63
299,162,53,59
300,163,52,59
300,162,55,61
300,165,54,58
301,168,52,53
299,168,53,53
301,171,51,51
299,168,54,54
300,162,52,58
299,162,53,57
298,164,55,55
298,156,54,63
297,158,56,61
297,152,57,66
297,155,57,63
296,161,57,57
295,160,56,56
292,157,60,57
290,156,58,55
289,152,57,60
284,151,57,60
284,151,57,60
281,148,60,63
281,143,60,69
282,147,62,68
284,146,59,67
282,143,64,72
282,143,65,71
283,133,68,81
287,123,66,94
288,123,71,95
295,125,63,100
303,132,60,105
312,139,63,114
326,150,60,121
351,167,56,124
351,167,56,124
442,207,75,127
492,231,98,122
522,227,114,131
525,212,112,139
525,212,112,139
525,212,112,139
525,212,112,139
525,212,112,139
525,212,112,139
525,212,112,139
525,212,112,139
525,212,112,139
525,212,112,139
525,212,112,139
356,153,121,113
505,236,136,100
494,238,143,91
486,238,151,89
476,234,156,89
469,237,165,84
463,233,172,89
459,232,175,89
459,236,177,90
465,237,174,85
475,237,161,92
482,237,148,97
503,241,128,91
521,238,107,95
535,235,103,99
540,247,93,87
536,238,103,96
530,228,109,103
527,219,111,109
528,216,109,114
520,214,117,111
516,212,117,102
516,210,126,103
507,209,131,110
504,207,133,104
498,203,145,103
501,199,134,105
502,174,133,117
505,132,131,149
501,125,134,146
