234,159,45,48
233,158,46,50
233,158,47,48
232,157,47,48
233,156,47,48
231,154,46,51
232,155,47,49
232,156,47,49
231,157,47,48
232,158,47,47
232,158,46,48
231,159,45,48
231,160,45,50
231,162,45,49
230,163,47,48
231,164,46,49
231,165,46,49
231,167,46,49
231,168,45,48
231,168,46,50
230,168,46,47
229,166,47,47
229,162,44,47
228,154,45,49
227,148,46,46
226,135,48,51
226,125,49,48
226,116,49,45
227,110,49,44
227,106,46,45
228,103,46,46
227,102,48,48
227,105,48,48
227,109,51,50
227,118,51,47
228,132,49,50
228,139,45,50
227,145,45,49
225,148,47,50
224,147,47,49
224,141,48,49
225,132,46,48
225,122,49,49
226,112,47,48
226,103,49,49
228,99,47,49
226,98,49,48
228,98,48,47
230,100,46,48
230,104,47,48
231,113,47,48
233,122,46,52
231,130,46,53
231,134,49,51
232,139,47,49
233,142,48,49
234,144,45,49
235,145,47,49
235,146,47,49
237,148,47,48
239,149,46,50
239,150,46,49
240,151,46,48
239,150,47,50
242,152,45,48
242,154,45,48
242,154,45,48
242,155,45,47
243,155,44,49
242,155,45,49
243,156,45,48
242,154,46,51
242,156,46,48
242,157,45,47
241,157,45,46
240,157,46,48
240,157,45,47
240,156,46,49
239,158,46,48
238,157,45,49
238,157,45,52
238,160,45,48
237,160,45,48
237,162,44,48
236,161,43,49
235,162,46,48
235,161,46,47
235,159,45,50
234,158,47,47
233,156,47,45
232,149,48,46
231,141,48,46
232,137,47,48
230,125,50,51
230,115,47,50
230,107,45,47
229,102,47,45
229,100,47,46
228,95,48,47
227,93,47,47
226,93,48,47
226,96,48,48
227,97,47,47
228,102,45,47
227,107,47,51
225,118,49,50
224,125,50,52
224,127,51,49
225,133,47,50
224,137,48,51
226,142,48,51
227,148,47,49
226,149,49,48
226,152,51,50
228,155,48,47
228,155,49,50
228,157,49,49
228,158,49,46
227,156,49,50
226,156,49,47
223,154,48,48
220,152,50,45
218,150,49,48
212,143,50,49
208,140,49,48
201,136,49,46
194,131,48,47
194,129,47,47
185,126,47,49
180,127,45,48
167,129,51,49
157,132,51,52
156,133,53,54
152,136,50,55
147,139,50,56
139,138,50,59
