302,72,24,30
301,72,23,28
300,72,24,28
299,73,26,31
298,75,30,27
296,75,31,28
294,75,30,28
292,77,29,29
288,79,29,28
287,79,31,27
284,79,32,28
283,80,31,29
279,83,34,27
277,85,33,27
273,88,34,28
268,89,36,27
264,91,35,27
259,91,35,28
255,92,35,29
248,93,38,31
242,93,39,31
240,92,40,31
237,94,37,31
234,93,39,33
230,92,42,32
227,89,42,32
225,87,41,32
224,84,35,37
222,84,34,35
220,84,33,34
219,84,39,32
216,84,43,33
212,84,47,33
209,83,47,34
206,83,45,35
206,83,42,34
201,85,43,34
198,86,45,34
193,86,44,34
190,87,40,34
184,91,44,32
177,92,45,32
169,90,49,35
166,89,48,36
159,90,49,37
153,91,44,38
150,92,46,39
145,92,45,39
139,91,50,44
135,95,43,35
132,96,39,32
127,96,44,33
124,95,39,35
120,96,40,34
115,95,45,35
113,98,42,33
109,100,47,34
106,101,47,37
102,103,52,33
101,102,53,36
100,102,48,32
99,103,54,32
100,104,58,30
102,103,52,32
101,102,55,37
100,105,56,36
99,103,59,38
99,103,59,40
105,107,59,33
114,110,47,30
151,65,44,33
160,62,39,37
167,63,35,36
171,62,35,38
171,62,35,38
105,106,29,32
111,107,33,36
112,107,43,33
113,104,48,34
114,103,51,36
115,103,55,39
120,104,55,40
127,103,54,39
132,104,50,37
136,102,52,39
138,101,56,40
142,102,57,39
151,101,52,38
156,100,51,39
161,101,52,40
166,103,53,40
173,102,50,42
182,104,49,41
189,105,50,43
199,108,45,40
207,110,45,39
215,114,45,39
225,117,45,38
236,120,44,36
248,125,40,35
257,127,41,36
268,129,43,33
278,128,46,37
289,130,44,35
300,131,39,36
310,132,40,37
319,134,42,37
329,135,40,37
339,136,39,36
349,139,41,35
360,142,40,34
370,143,44,38
381,145,45,37
391,146,46,38
402,149,46,37
414,150,46,38
424,152,48,38
433,153,47,38
443,157,48,37
454,159,46,37
466,160,47,38
476,162,44,38
485,163,45,42
490,166,44,38
495,169,45,38
499,173,47,38
503,175,53,39
508,177,49,38
513,177,45,38
515,178,43,37
516,180,42,37
515,180,43,37
517,182,43,36
518,183,40,35
521,186,40,35
522,188,39,35
522,189,44,36
520,191,51,36
521,192,51,37
520,192,52,37
520,194,46,35
519,194,40,35
516,196,41,37
514,197,38,36
513,198,39,34
511,201,43,34
508,203,48,37
504,207,47,38
501,207,47,39
500,208,45,38
498,211,42,38
495,214,41,36
490,217,44,35
488,218,43,35
486,220,45,33
483,221,48,36
480,223,45,37
476,224,40,37
474,225,41,37
472,225,42,40
466,227,46,39
462,230,45,39
458,231,45,41
455,233,48,42
453,235,49,42
452,237,52,43
448,238,47,40
445,240,43,39
442,239,44,38
440,239,40,40
437,240,45,43
433,241,43,39
430,240,44,37
429,241,46,37
427,242,50,38
424,241,53,39
419,240,51,39
415,238,51,40
410,236,53,45
409,236,53,48
407,236,51,48
405,236,47,46
401,235,47,38
400,233,47,39
400,234,43,42
397,235,49,44
394,234,52,42
389,235,47,40
385,233,54,42
382,234,53,41
382,234,48,41
381,235,42,42
378,234,40,45
378,235,42,43
376,231,49,49
375,233,47,48
376,234,41,48
376,236,46,51
375,236,51,54
373,234,53,57
372,231,54,61
372,231,50,62
370,231,54,64
368,229,55,61
368,229,51,57
369,231,51,51
368,230,52,52
365,235,53,47
363,239,56,42
358,239,61,40
359,238,57,42
360,240,48,41
360,240,46,43
359,241,44,44
357,242,38,44
356,246,40,40
352,247,43,40
351,247,45,39
351,246,42,42
351,246,44,44
350,247,48,49
351,247,47,51
350,249,48,51
348,252,52,51
346,256,51,47
346,258,51,45
345,258,48,45
345,258,47,45
345,258,43,49
343,260,40,49
340,263,42,48
336,265,43,43
331,265,51,41
329,264,48,43
329,265,51,44
327,267,48,44
325,268,55,49
322,268,53,52
318,270,56,51
313,268,55,53
311,268,50,51
311,269,51,52
309,268,55,52
306,268,53,53
304,268,48,53
302,266,45,55
299,266,46,53
295,267,45,52
293,267,47,54
291,268,47,53
289,268,47,53
286,270,56,50
285,269,50,51
282,267,56,54
281,266,52,56
274,266,56,57
270,263,56,59
261,260,60,60
254,259,63,58
250,257,62,58
244,255,63,57
240,253,63,57
236,252,58,57
227,253,58,55
221,252,54,57
214,250,58,58
203,247,64,59
198,246,60,59
190,246,58,58
183,244,57,59
176,246,59,57
167,247,63,59
155,248,68,60
144,249,72,56
132,247,76,55
123,247,77,57
119,248,72,58
114,248,71,60
109,249,69,60
103,250,71,61
98,252,73,61
92,252,76,63
89,249,75,65
87,252,60,62
86,251,69,65
83,252,66,65
80,253,70,61
77,253,71,60
71,251,80,62
72,250,71,61
72,250,70,61
72,251,69,62
70,252,73,62
68,252,70,63
61,255,76,59
59,259,79,56
51,258,88,55
49,258,87,55
49,258,81,59
47,259,80,59
46,260,73,59
40,261,75,56
32,259,83,68
