113,203,181,116
108,211,186,108
110,211,188,107
113,209,183,110
112,208,182,113
112,207,178,114
108,212,181,110
112,213,185,109
111,212,182,113
111,217,184,106
113,215,180,114
107,214,185,110
113,216,183,108
114,217,182,109
111,214,180,111
112,219,183,108
115,220,178,109
114,216,182,114
107,214,184,115
114,217,181,111
113,216,181,114
111,213,182,116
116,213,183,113
107,214,178,114
113,216,182,109
111,216,182,112
114,211,182,119
112,212,181,118
113,218,180,107
109,211,182,113
108,212,181,116
114,217,183,108
111,219,181,106
112,219,181,108
108,216,180,109
114,221,187,106
108,214,184,112
111,219,182,105
111,216,179,107
109,212,182,113
113,214,176,113
107,214,179,112
111,217,186,108
107,214,182,113
112,216,181,108
106,214,184,110
114,207,185,110
115,204,182,109
118,195,179,115
123,188,178,122
123,178,181,126
132,190,177,105
150,183,169,104
170,181,157,89
189,182,146,83
210,179,132,79
230,168,125,78
248,152,119,76
267,139,110,75
282,110,116,89
302,95,103,92
302,95,103,92
302,95,103,92
302,95,103,92
302,95,103,92
302,95,103,92
302,95,103,92
324,34,84,108
317,48,84,100
285,72,105,95
256,81,125,95
243,102,118,84
225,121,120,79
207,138,130,97
181,134,152,94
165,141,155,105
152,138,159,110
141,136,158,114
144,133,161,125
134,139,163,112
141,138,164,109
139,137,168,110
142,134,167,115
143,132,170,114
148,132,169,119
153,136,170,112
165,141,167,104
183,138,156,107
199,151,147,88
218,153,134,82
228,151,123,74
241,159,106,59
248,160,91,59
252,160,72,62
254,162,58,59
257,161,53,60
257,164,54,63
256,162,56,63
254,164,57,61
253,162,62,61
253,161,59,63
254,164,58,67
253,162,60,65
256,160,57,67
256,158,58,67
257,165,58,63
255,163,59,61
259,162,59,61
259,163,57,59
263,166,56,55
264,161,56,60
266,167,50,56
267,166,52,57
267,167,52,57
266,164,53,61
269,166,52,62
266,165,53,62
269,167,53,65
267,166,54,70
268,166,54,63
269,168,52,61
270,167,50,64
268,165,54,63
271,167,54,65
272,167,53,67
271,167,49,72
274,169,47,70
272,168,53,65
272,168,49,57
269,166,49,58
270,165,50,61
265,166,53,59
263,169,51,54
258,167,58,59
252,161,64,68
244,163,73,75
237,160,79,77
235,160,81,82
233,160,81,81
229,159,85,81
233,159,81,83
231,159,79,82
234,155,77,87
236,154,78,87
237,153,80,87
238,149,80,87
245,146,78,96
253,147,78,91
253,148,79,83
258,152,77,75
263,153,73,71
270,153,68,60
273,151,66,62
275,151,65,64
278,150,64,65
282,154,60,54
285,153,62,58
289,152,64,60
291,151,65,63
289,156,67,59
293,159,62,56
296,157,60,60
299,157,55,62
301,158,53,62
299,157,53,64
300,162,53,60
299,163,51,58
299,167,53,56
300,166,53,56
301,167,51,55
301,166,52,58
300,167,52,55
300,170,52,53
299,168,55,54
299,170,54,52
299,171,54,50
299,165,56,55
298,168,54,51
298,162,55,57
297,165,56,53
298,159,55,59
297,158,56,62
297,161,57,58
295,160,57,59
293,157,56,58
291,152,58,63
289,156,57,56
286,149,58,62
284,148,60,65
281,147,62,65
282,145,58,68
281,148,63,65
282,148,62,67
284,144,64,71
282,143,66,72
284,137,70,76
286,128,70,88
289,122,71,95
294,124,66,101
301,130,66,106
311,136,65,115
329,159,57,110
349,168,59,121
349,168,59,121
444,214,75,119
494,235,96,118
519,231,118,126
530,223,108,128
411,167,106,112
412,186,98,95
414,191,98,86
409,187,100,92
409,187,100,92
409,187,100,92
409,187,100,92
392,178,107,92
381,172,115,97
521,243,118,94
354,162,126,101
505,239,139,94
494,246,141,84
485,233,149,96
473,235,163,89
468,236,170,85
462,236,175,85
256,176,152,78
289,169,121,94
301,173,107,83
333,186,83,78
339,194,84,70
338,202,100,67
332,199,111,72
326,193,122,80
317,186,130,89
308,186,141,89
297,180,143,90
289,177,144,90
291,176,144,88
282,174,141,86
278,171,140,83
272,171,143,79
269,165,143,84
268,169,142,78
265,167,147,78
267,168,141,78
266,166,142,80
265,169,143,76
264,173,143,72
264,164,145,82
265,166,140,81
265,168,144,76
263,168,145,76
266,166,144,79
263,172,147,72
262,165,150,80
258,164,147,80
261,170,147,76
258,170,146,75
264,171,141,73
257,166,146,80
258,173,143,73
256,164,143,82
259,176,142,67
254,170,141,73
252,158,149,83
260,164,138,76
256,154,147,83
251,156,150,79
254,150,145,80
255,148,145,80
253,143,145,85
255,139,140,85
259,133,134,89
266,129,122,85
270,123,118,85
271,120,116,84
276,120,110,83
278,119,106,82
168,118,115,76
279,128,115,74
284,134,112,72
286,134,111,68
286,139,114,62
288,140,113,63
285,143,117,61
289,145,112,58
288,141,116,64
289,141,116,64
289,140,113,65
289,145,116,60
291,140,115,63
288,147,119,58
290,146,118,60
290,150,116,57
293,151,116,60
296,153,112,59
293,150,117,63
296,151,112,59
295,154,115,62
297,156,113,60
296,159,115,59
298,160,113,59
299,160,113,59
301,158,110,62
299,161,114,60
299,161,112,59
296,161,116,59
298,160,112,60
296,159,113,61
294,157,118,61
295,157,117,64
296,153,116,64
292,153,120,57
294,145,121,58
295,135,123,59
296,126,118,61
293,119,116,59
292,118,119,60
295,116,113,61
293,113,117,64
294,116,116,63
294,118,119,61
292,121,122,60
298,125,117,58
299,123,112,59
302,123,113,60
298,123,117,60
299,122,116,60
298,122,116,60
298,123,118,60
299,122,117,59
297,119,117,64
299,119,113,64
299,115,113,67
307,112,107,70
311,108,107,74
319,103,100,81
324,103,93,86
325,107,86,83
316,114,87,80
309,119,85,83
307,123,84,81
307,128,77,80
309,127,71,84
314,129,68,82
312,132,65,81
315,128,66,84
313,133,64,77
315,128,68,81
314,129,67,80
317,127,68,83
312,133,69,75
316,131,67,79
318,133,67,76
315,128,70,81
318,131,69,78
315,132,67,79
318,134,65,75
318,133,63,78
318,132,66,77
316,128,67,82
315,128,71,82
313,133,67,77
319,129,64,82
316,131,66,81
315,130,68,81
314,133,64,80
317,132,65,80
314,129,66,85
315,132,67,80
312,132,66,80
317,132,63,81
317,127,69,85
318,133,66,78
318,131,68,81
317,129,66,82
318,123,70,84
319,128,70,80
321,123,66,80
326,123,65,75
326,115,66,79
328,111,66,82
333,106,67,83
335,109,71,80
337,109,70,78
340,110,70,80
338,109,69,82
340,107,69,86
343,110,67,82
341,115,67,79
342,114,69,84
343,119,69,78
345,118,66,79
344,116,69,80
346,115,67,82
348,115,68,80
350,117,67,78
354,112,64,81
363,111,60,80
370,108,57,83
375,108,56,82
377,105,61,84
379,103,60,85
384,105,57,84
385,104,62,87
392,101,61,88
397,103,65,88
404,97,69,94
415,99,69,94
421,105,73,90
432,108,71,80
441,108,70,84
451,107,66,82
453,107,58,85
450,108,56,82
443,110,56,79
445,112,57,76
444,110,61,81
443,115,56,75
439,115,61,79
438,116,60,77
434,116,63,80
433,118,58,78
432,119,64,78
432,114,58,86
431,118,66,85
428,124,60,80
431,129,62,75
432,124,59,79
430,124,59,81
428,125,60,79
433,123,56,78
433,124,54,79
432,125,56,79
433,122,59,81
432,127,63,76
434,124,59,80
432,127,63,75
431,124,65,82
431,126,58,78
432,123,61,83
430,122,61,83
431,125,60,77
432,121,58,82
430,128,59,76
433,128,59,74
431,127,59,78
435,120,58,85
432,125,56,79
431,127,59,77
435,128,58,76
432,125,59,81
433,126,63,79
435,125,57,80
434,127,59,78
433,127,63,80
432,128,68,79
433,130,61,77
436,128,60,81
434,126,62,82
436,131,61,76
434,130,59,76
433,127,60,82
431,129,65,81
434,127,64,83
433,130,59,79
433,129,63,81
432,134,67,77
435,132,62,76
435,129,62,81
434,135,60,78
434,131,65,79
434,133,65,79
432,133,62,81
434,131,62,80
434,135,56,77
436,137,60,77
434,136,59,78
434,134,64,79
433,135,62,81
436,137,60,78
434,136,57,80
434,137,60,81
439,139,55,78
434,143,59,74
434,139,62,78
432,139,62,78
433,139,59,82
432,141,64,80
430,140,60,79
432,143,60,80
434,146,58,78
433,145,61,77
430,146,60,79
433,144,58,81
432,144,56,78
435,146,59,78
432,143,59,81
436,141,59,82
440,146,63,77
438,144,58,81
440,146,61,78
438,145,65,82
440,143,63,82
438,147,63,78
439,145,65,78
438,149,62,74
