179,140,128,132
180,139,130,131
185,140,122,134
186,137,123,134
186,137,124,133
185,139,129,131
188,140,123,131
187,136,123,135
188,138,121,132
185,134,127,133
186,134,126,133
182,135,125,130
183,133,124,132
180,134,120,132
174,134,127,133
164,135,127,136
155,137,128,136
149,141,131,134
149,140,125,139
149,149,134,137
153,147,129,134
156,153,129,135
159,149,134,133
156,149,135,134
152,150,136,135
143,149,134,141
134,151,136,142
126,163,141,137
130,155,142,143
137,156,134,145
143,151,143,148
151,158,138,142
156,162,140,141
162,161,142,146
167,164,136,138
165,159,136,147
165,159,139,152
161,162,144,147
160,160,140,143
156,160,143,147
150,155,147,148
145,160,141,151
144,154,147,151
145,154,144,150
149,151,141,151
152,153,146,144
151,148,146,138
151,155,145,141
149,149,144,147
151,154,136,149
146,162,143,154
143,161,142,151
143,157,143,153
137,163,148,156
138,167,143,150
137,175,145,146
142,170,144,148
144,173,139,158
142,178,143,138
142,175,146,146
142,168,144,147
136,173,140,146
134,168,149,147
129,169,144,151
121,174,148,147
117,170,146,154
108,177,146,156
105,175,153,157
100,178,153,156
95,180,155,153
86,179,157,150
78,176,156,155
77,180,159,148
69,171,160,150
66,171,157,159
59,171,168,153
58,163,163,162
56,167,167,157
52,158,168,154
53,155,164,163
42,151,177,167
43,152,176,160
55,154,160,158
43,155,172,162
55,150,159,157
42,156,175,160
49,141,165,164
57,156,155,167
42,157,175,151
43,152,171,165
49,146,171,172
45,154,168,163
55,151,161,167
43,156,168,163
39,157,176,161
32,160,182,171
45,157,166,172
38,153,172,170
31,157,179,170
29,155,182,169
32,157,178,170
23,162,190,167
40,159,168,169
31,154,177,174
26,160,184,168
30,160,181,171
21,157,194,172
19,159,195,177
21,161,192,174
38,166,183,173
50,176,181,180
57,185,174,162
58,181,179,169
70,189,177,174
71,192,178,162
76,198,172,152
80,191,174,161
79,192,174,162
96,191,170,159
108,189,168,162
117,187,165,164
116,194,162,161
123,198,159,161
120,203,161,150
119,203,161,148
118,203,158,151
119,193,161,158
119,191,155,150
127,181,149,152
128,169,153,153
131,165,156,149
134,164,146,147
138,159,153,146
141,147,148,147
145,151,146,145
154,146,141,142
162,144,142,138
165,137,140,139
173,132,136,138
181,130,132,138
179,128,135,136
183,124,130,130
183,119,134,131
183,120,130,126
182,110,131,131
179,104,127,131
177,108,123,127
172,107,125,127
170,105,125,131
169,110,119,120
167,110,119,125
165,111,119,126
167,112,117,124
164,114,118,124
164,118,121,126
167,123,117,121
169,124,119,120
172,123,115,126
175,132,115,117
178,129,116,123
181,132,113,121
180,134,119,123
183,131,115,122
185,139,113,120
185,144,116,120
189,144,117,126
192,145,113,123
193,142,113,122
194,141,114,122
194,139,114,125
191,139,116,124
192,141,114,120
187,140,115,127
184,144,118,128
185,156,115,128
182,156,112,127
175,154,115,131
172,157,120,126
165,161,119,127
165,167,110,128
159,164,115,129
154,165,117,132
152,167,119,131
151,172,114,131
150,169,117,132
147,176,118,129
148,176,117,129
151,176,113,129
150,172,115,136
155,176,115,128
156,176,111,129
158,171,114,130
156,173,113,129
160,172,114,128
162,169,113,130
168,169,110,126
171,167,110,127
174,167,106,128
181,167,106,122
183,166,105,122
189,159,103,124
193,151,107,124
195,152,106,122
202,149,107,119
209,146,103,120
214,145,102,117
220,138,105,116
222,139,101,122
228,133,105,124
232,135,103,119
237,134,99,119
240,129,101,124
244,128,98,125
249,128,95,125
254,131,95,120
255,130,99,119
258,132,96,122
260,130,98,121
259,133,99,121
261,129,97,119
258,133,94,116
251,126,100,120
255,121,97,120
247,121,98,119
243,116,95,125
240,116,92,124
232,125,91,122
229,125,95,121
224,124,93,124
218,128,93,121
215,125,88,126
205,128,87,124
202,128,96,122
193,126,97,125
188,128,99,123
188,121,99,120
189,111,98,126
191,108,96,129
194,106,99,124
199,102,100,124
203,96,104,130
