284,183,35,48
282,191,34,51
277,202,35,49
277,214,35,51
270,242,40,42
265,267,45,44
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
260,301,45,50
370,227,39,46
355,216,48,55
337,203,39,60
314,192,43,53
287,176,54,51
277,161,58,39
264,149,60,33
256,137,60,41
253,127,55,42
255,125,47,43
254,121,45,45
256,123,45,42
260,122,44,45
271,120,43,49
276,121,40,52
286,120,38,55
291,121,42,55
297,122,42,57
316,128,30,48
332,127,29,46
347,127,29,44
355,120,35,48
358,118,42,50
365,120,43,47
372,118,40,45
380,120,34,42
383,121,32,42
386,124,28,40
390,128,26,41
385,130,32,41
387,131,31,41
380,132,36,41
378,136,41,39
373,143,42,34
369,147,42,31
363,151,40,31
359,154,37,34
354,155,31,39
349,159,27,38
342,163,25,38
337,167,21,37
332,173,20,36
327,177,19,33
324,182,18,33
319,186,20,33
314,191,24,37
310,198,29,33
310,202,31,30
311,205,32,30
315,209,32,30
316,213,36,30
322,218,34,29
326,226,35,29
328,230,38,32
336,234,36,32
343,239,34,28
353,243,29,26
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
361,250,24,19
316,250,19,17
319,244,16,19
320,238,17,24
319,234,18,27
316,229,22,28
316,226,23,31
317,222,25,34
320,218,26,36
322,214,30,39
323,211,33,38
324,209,36,38
325,207,38,38
329,206,37,37
333,207,37,37
337,205,37,36
342,205,33,36
349,206,27,35
351,207,25,36
358,208,20,36
361,211,19,37
362,213,21,39
362,216,21,41
364,220,20,45
365,226,19,43
367,234,20,38
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
368,245,18,32
374,247,23,25
376,249,24,21
378,248,21,20
380,250,17,19
381,251,17,17
383,252,14,16
384,255,13,14
391,255,10,14
394,253,10,15
398,250,12,16
398,246,12,14
398,244,13,11
396,242,15,10
395,237,15,7
395,234,16,8
397,231,15,8
399,229,18,10
403,227,18,8
407,223,18,7
414,221,18,10
421,217,16,11
423,216,18,12
425,215,18,14
425,215,18,12
423,216,19,13
435,242,19,15
437,240,16,17
435,237,18,21
428,237,20,22
420,235,22,26
415,235,19,27
411,232,16,28
403,228,16,31
391,230,19,29
382,225,20,32
369,228,23,32
352,225,25,36
335,221,28,40
320,221,25,44
309,226,23,41
309,226,23,41
274,229,26,45
256,234,30,46
246,234,34,44
233,236,34,40
223,239,32,38
215,243,37,37
213,244,39,33
214,245,40,26
219,243,38,30
223,242,36,32
231,240,33,36
236,244,35,35
243,247,35,32
248,253,38,26
258,256,41,27
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
272,254,41,29
281,269,34,30
269,257,28,31
265,248,22,33
260,242,20,38
255,231,22,37
248,225,24,34
248,225,24,34
240,211,26,30
238,203,28,30
238,198,29,30
238,193,30,31
237,189,34,32
239,189,38,35
241,189,42,37
243,191,46,39
248,194,48,42
257,199,49,41
269,201,45,41
278,202,44,45
285,208,47,42
303,210,39,44
317,211,41,47
347,215,35,42
369,212,29,44
389,214,28,46
405,214,33,46
416,211,40,47
424,209,49,46
437,210,54,46
446,209,54,43
455,209,53,41
460,211,52,39
465,217,49,36
465,217,46,35
469,218,42,37
468,218,40,36
468,217,39,38
467,216,37,39
459,217,32,43
453,219,29,40
444,222,28,38
430,228,31,35
420,231,27,33
409,233,27,32
397,237,28,32
387,236,23,32
373,235,20,31
359,232,20,31
346,228,24,29
346,228,24,29
346,228,24,29
311,214,21,24
301,198,18,25
295,194,15,28
286,191,17,30
274,191,16,27
263,189,21,27
252,187,25,28
243,187,27,28
233,187,31,28
225,191,32,29
218,193,36,31
215,198,37,33
212,203,41,34
211,211,43,35
213,219,44,36
220,229,48,35
232,235,49,41
241,239,51,41
259,246,55,39
278,249,49,45
308,259,41,46
337,266,42,45
363,270,33,46
394,270,32,50
412,265,41,52
435,264,37,53
444,264,47,52
460,264,47,45
471,264,52,44
478,264,57,43
482,263,57,42
487,264,58,44
492,262,55,43
488,261,55,46
488,264,51,43
484,265,46,44
481,263,41,44
477,266,34,42
470,265,31,43
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
455,271,29,37
394,283,27,42
419,283,26,43
437,280,30,43
447,278,36,46
456,273,42,49
460,271,53,50
460,269,57,53
463,269,55,51
467,268,51,47
464,266,50,47
463,269,45,41
462,268,43,40
458,269,41,38
449,270,38,37
441,272,36,40
437,272,33,35
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
427,274,28,32
364,293,22,37
383,297,27,45
405,294,24,46
438,307,25,43
450,301,33,47
460,293,35,51
469,295,40,55
474,295,49,55
477,297,51,50
478,298,54,52
478,298,56,45
476,300,52,42
471,300,54,41
465,297,52,40
457,296,47,39
448,296,44,39
440,294,41,37
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
439,295,33,32
427,289,31,37
440,287,34,39
437,282,44,41
438,278,45,45
438,278,41,42
438,277,39,44
439,274,41,48
438,273,45,50
437,276,41,49
437,276,37,47
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
435,277,29,42
356,281,38,40
347,277,44,42
370,269,49,48
386,263,54,56
408,261,46,55
430,256,37,56
443,255,35,57
440,250,36,54
438,249,41,56
425,251,40,46
437,250,34,39
428,254,37,35
415,257,40,34
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
402,259,36,25
417,314,35,33
434,310,37,40
444,296,44,49
454,288,48,55
465,283,44,55
483,274,37,54
490,268,35,53
503,262,29,51
506,252,32,49
505,242,34,46
501,234,40,43
497,226,44,40
489,221,46,38
484,215,49,36
475,207,48,36
468,205,45,34
461,198,41,35
452,194,38,34
445,191,33,36
436,190,29,37
427,192,24,36
416,192,21,39
405,191,21,35
394,191,24,32
380,188,29,33
368,184,34,35
360,180,38,36
350,172,41,38
340,166,43,38
337,159,44,39
332,153,42,34
333,144,40,34
333,138,42,31
334,133,41,30
336,127,43,30
337,127,42,28
340,126,40,30
344,128,34,32
358,122,28,38
362,124,33,37
367,124,40,38
372,127,47,39
377,137,49,36
385,145,52,36
389,147,52,41
393,148,53,50
398,151,52,53
400,155,48,49
400,160,40,48
398,166,38,45
396,175,38,40
393,177,33,40
388,179,30,41
379,176,26,44
371,175,24,42
364,176,21,41
353,178,22,41
341,182,27,39
331,186,21,34
331,186,21,34
331,186,21,34
331,186,21,34
282,197,26,34
283,202,29,34
283,202,29,34
273,205,22,32
270,206,15,30
263,208,19,30
260,206,19,31
253,201,21,34
246,200,22,35
242,200,23,34
236,198,27,33
235,198,30,30
235,195,30,30
235,193,32,29
237,188,33,30
241,186,36,33
246,182,36,35
251,180,39,39
256,180,43,39
263,178,43,40
271,180,44,41
282,180,40,44
290,182,46,45
297,182,49,50
308,182,48,49
316,181,50,45
327,183,48,44
336,182,46,42
345,179,45,43
351,175,40,44
357,172,37,46
365,174,34,45
368,173,28,48
368,174,27,48
369,179,27,49
364,183,28,45
359,186,26,43
354,194,23,40
349,198,21,40
339,201,18,40
332,204,16,43
323,211,16,44
313,220,18,39
313,220,18,39
313,220,18,39
313,220,18,39
276,239,23,41
273,235,23,43
271,229,21,41
267,223,19,44
268,217,17,44
264,210,20,40
264,204,19,40
265,191,21,43
264,182,23,44
266,177,23,41
266,170,24,43
268,168,23,42
270,168,24,40
270,171,26,44
272,176,27,47
275,177,30,44
277,174,32,42
279,174,35,43
283,173,35,44
286,176,38,47
291,184,38,47
296,193,39,47
301,199,39,48
309,200,36,52
315,202,36,50
320,203,38,51
328,205,39,53
333,208,41,51
339,211,42,49
347,215,40,49
351,218,39,46
355,220,44,46
362,218,41,45
367,220,41,48
371,224,45,49
372,227,44,50
372,226,46,54
371,225,47,55
369,224,44,51
367,221,45,50
362,217,43,48
356,216,44,46
352,216,41,44
343,213,41,44
335,215,39,43
325,213,39,46
317,210,38,51
308,209,36,53
300,209,35,53
291,207,31,53
282,205,31,54
274,207,32,51
266,208,30,50
260,208,30,51
253,208,31,46
251,207,30,45
249,209,30,44
247,211,27,45
246,215,25,45
245,217,26,45
248,220,29,45
248,221,34,49
251,226,30,45
256,232,31,48
268,234,25,48
274,238,24,42
274,238,24,42
203,280,34,42
189,264,31,48
170,266,37,47
155,261,37,47
140,258,40,57
116,252,46,54
106,239,47,64
81,238,53,59
51,244,57,52
46,245,59,45
35,248,65,38
30,249,58,40
27,252,45,35
30,257,39,35
23,257,43,34
23,257,43,34
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
2,260,40,35
