524,90,62,51
524,90,62,51
524,90,62,51
524,90,62,51
524,90,62,51
524,90,62,51
524,90,62,51
524,90,62,51
524,90,62,51
524,90,62,51
524,90,62,51
524,90,62,51
518,89,71,47
571,20,70,54
571,20,70,54
571,11,67,68
521,88,70,55
520,90,70,51
520,88,70,53
522,89,69,51
519,89,72,48
519,91,72,50
520,90,70,50
523,89,65,54
523,90,67,52
523,89,64,52
523,90,66,51
522,89,65,50
524,90,66,51
523,89,62,52
524,89,66,52
522,89,66,52
522,89,65,53
525,91,65,50
523,91,63,49
524,90,64,53
524,88,62,55
524,90,65,52
523,91,66,49
525,89,63,52
523,89,64,54
525,87,66,55
524,89,65,53
524,91,65,50
525,88,64,53
524,89,65,56
524,89,67,52
522,90,63,50
520,88,68,51
519,89,69,52
519,90,70,50
519,89,70,51
519,87,69,55
520,88,72,52
520,89,71,51
520,89,70,52
519,89,71,51
520,88,70,53
519,90,72,52
519,89,71,52
519,90,71,47
522,90,68,49
521,88,69,51
521,89,69,53
520,89,71,51
520,89,70,51
522,89,69,51
522,89,64,54
525,89,65,52
523,89,64,52
524,90,66,51
522,90,64,50
525,89,64,52
523,90,65,51
524,89,65,51
523,89,65,54
524,90,66,52
522,89,66,52
523,91,65,50
524,89,64,51
523,90,64,52
524,89,64,53
524,89,65,52
522,90,66,51
525,88,62,55
524,88,66,54
521,88,64,53
522,88,68,54
522,88,66,53
523,87,67,55
522,90,63,50
524,89,67,52
525,88,63,55
523,89,63,52
524,87,65,54
523,89,63,53
521,87,65,55
518,87,65,54
514,86,67,56
514,83,63,57
510,84,63,57
507,80,64,58
503,79,60,59
500,79,60,57
497,77,58,59
490,77,60,63
487,79,54,59
481,79,56,57
475,79,56,58
469,83,55,53
468,84,54,54
460,86,55,53
454,90,56,51
454,90,56,51
452,93,55,49
450,93,55,51
445,96,57,53
441,100,54,52
438,103,54,51
433,107,56,48
430,108,56,49
427,109,54,48
423,109,55,50
421,109,53,49
417,110,53,48
415,108,53,53
413,107,53,53
410,105,53,55
407,103,52,56
405,102,52,56
402,99,49,56
401,96,49,56
395,94,50,55
390,92,49,56
380,89,51,57
367,84,57,60
357,83,58,58
349,83,56,56
339,83,57,55
328,80,57,59
319,76,55,58
307,76,59,53
299,73,53,55
288,73,54,52
277,72,54,54
269,73,53,54
257,73,57,54
250,73,57,55
247,74,51,56
242,76,50,54
237,78,52,55
234,80,49,53
230,82,48,51
228,82,51,53
227,85,47,51
226,86,48,48
227,88,49,48
228,88,47,48
232,88,48,49
238,89,47,48
243,90,47,49
249,90,47,51
256,91,47,51
265,89,51,49
275,86,50,51
288,85,50,49
300,82,48,50
309,79,52,55
321,78,53,51
333,77,52,54
345,76,52,54
354,73,54,58
367,74,54,56
380,76,50,54
387,77,50,54
395,76,53,55
403,80,51,54
410,83,52,53
414,86,51,52
419,87,50,54
424,89,50,51
426,93,50,50
428,94,48,49
426,96,47,48
429,97,48,51
427,99,48,49
427,101,47,49
428,101,47,48
427,104,43,47
425,106,45,45
425,106,45,47
424,106,43,47
424,107,45,46
423,107,45,50
424,110,44,45
424,111,44,45
425,112,44,45
424,113,44,45
425,115,44,45
424,115,44,45
424,118,44,43
421,121,45,40
421,123,45,41
421,126,46,40
420,127,45,41
419,127,47,43
420,129,46,42
421,131,46,41
420,131,46,41
422,132,46,41
421,131,46,41
423,132,45,39
419,131,50,41
425,131,45,37
425,131,46,40
424,131,47,41
426,131,46,42
426,131,48,43
419,130,55,45
425,129,49,45
425,130,48,43
427,130,45,43
428,131,45,42
426,131,45,41
428,132,44,40
428,131,44,41
427,129,45,44
428,131,44,43
428,131,43,41
427,130,43,41
427,131,44,41
428,132,42,38
428,129,42,41
427,129,44,42
429,129,42,42
428,130,43,41
428,130,42,39
427,129,46,40
428,128,44,43
431,130,41,41
428,127,46,42
430,128,45,41
430,127,44,39
432,125,44,40
432,124,46,40
432,124,48,39
433,123,48,40
434,122,46,39
436,120,45,39
436,118,45,40
437,118,45,40
437,117,46,40
435,117,48,40
436,116,47,41
436,115,48,41
437,114,47,43
437,116,46,40
436,115,48,42
436,115,49,41
436,115,48,42
438,115,49,40
437,115,48,39
436,115,48,41
436,115,48,43
436,114,47,43
435,115,49,43
436,116,49,41
436,116,48,42
437,116,46,42
437,116,46,44
436,116,47,43
437,117,46,44
435,117,48,42
435,117,46,43
435,117,46,43
434,118,47,41
433,118,49,43
434,118,47,45
430,119,50,44
428,119,51,44
432,120,50,43
433,118,47,45
433,119,49,43
432,119,50,43
430,118,51,44
433,119,49,42
432,119,50,41
432,118,50,43
431,117,51,45
431,118,52,45
430,118,51,45
433,118,48,45
434,119,47,44
433,120,48,44
433,118,47,44
428,119,49,44
431,120,50,42
432,119,49,44
429,120,51,44
423,119,58,45
432,121,51,39
433,119,48,44
433,118,48,45
433,120,48,43
435,120,47,43
435,120,46,43
435,119,45,44
436,120,46,43
435,120,47,44
436,119,45,44
435,119,47,43
435,119,46,46
435,119,47,43
435,118,47,44
435,118,46,43
435,117,46,43
433,118,48,42
433,117,48,42
434,116,48,42
432,116,49,45
433,116,48,42
433,114,48,45
432,113,49,45
433,114,48,45
433,114,48,42
434,114,48,42
435,112,49,46
434,115,49,43
435,113,47,45
435,111,48,47
433,112,50,46
436,112,50,44
433,110,54,48
433,109,53,49
433,109,55,49
430,108,57,50
431,107,59,51
433,106,56,52
435,106,54,49
435,108,54,48
434,108,54,49
430,106,60,50
427,106,63,52
433,107,56,50
431,108,58,49
433,108,56,49
432,109,56,48
431,109,58,50
435,108,54,49
436,108,53,49
438,110,48,48
438,110,49,48
436,110,50,46
438,110,48,47
438,110,49,48
437,110,50,48
438,110,49,48
438,110,49,48
437,109,49,48
438,110,49,48
439,111,48,46
438,110,51,48
439,108,50,48
439,110,50,48
438,108,51,50
437,108,51,49
439,109,49,47
438,108,51,49
439,108,51,50
439,108,52,50
441,109,50,47
440,109,51,50
441,109,50,48
440,110,52,48
440,111,52,48
441,112,51,47
440,111,52,50
441,113,53,48
441,112,53,50
439,114,53,47
439,113,53,49
441,111,53,51
441,113,53,48
441,112,55,49
441,110,54,49
442,110,54,51
444,109,54,50
444,109,52,49
445,104,52,54
447,104,54,55
448,103,53,55
448,105,53,51
449,104,53,50
449,103,53,53
450,102,52,53
451,103,53,54
452,102,53,54
451,102,52,53
450,102,53,52
450,102,54,53
452,103,53,52
449,102,53,53
451,102,53,54
451,103,53,52
451,103,52,50
451,101,56,52
448,103,60,50
446,103,63,52
446,102,62,51
444,101,64,55
444,101,63,54
447,103,61,52
446,102,63,54
446,102,63,55
444,102,65,55
447,103,63,54
445,102,64,55
446,103,62,55
447,102,61,53
447,100,60,55
446,101,60,55
447,102,55,53
451,102,53,52
450,102,51,52
450,102,52,52
449,102,50,51
448,102,53,50
447,102,51,52
448,100,51,51
447,101,50,52
446,102,50,51
444,102,50,51
444,103,49,50
443,103,49,49
443,105,47,48
443,106,47,45
443,107,47,45
441,109,48,43
440,106,48,47
440,110,47,42
440,112,45,42
440,113,44,42
439,114,44,43
437,115,46,44
438,115,43,42
438,116,44,42
437,116,44,42
434,118,49,42
433,115,51,44
434,115,51,46
435,115,48,45
436,116,48,43
434,114,50,44
436,114,49,44
436,113,51,44
439,113,48,45
439,113,49,45
435,112,54,45
441,110,49,46
439,112,50,44
440,112,50,44
440,112,50,44
441,109,48,46
444,112,44,42
444,111,44,44
443,111,44,44
444,110,44,44
442,111,43,42
442,110,46,45
443,109,44,46
441,110,44,42
442,109,44,45
441,108,46,46
442,109,45,44
442,109,44,46
439,107,49,47
439,109,48,46
439,107,49,48
438,108,50,47
439,107,51,47
440,107,49,46
439,108,48,45
441,107,47,46
438,107,51,45
439,107,50,44
440,107,48,44
441,105,48,46
437,105,50,46
439,103,49,48
440,107,49,44
436,108,53,42
435,106,55,44
439,107,51,43
442,106,47,45
444,105,44,46
444,105,44,44
445,104,44,45
444,104,44,46
444,102,44,46
442,103,46,46
442,102,46,45
442,101,44,47
442,101,44,44
440,101,45,42
440,101,43,42
437,99,44,43
437,98,42,41
435,97,42,42
433,96,44,42
431,96,43,41
429,94,43,40
427,95,44,39
426,94,43,40
421,92,45,43
421,90,46,45
419,88,47,47
420,89,45,47
417,88,45,46
418,89,47,46
417,89,49,47
417,89,47,49
420,92,47,48
418,92,46,48
418,95,45,45
417,96,49,45
416,96,50,46
417,99,47,42
415,98,51,47
418,100,48,46
418,100,49,44
418,98,46,47
418,100,45,48
418,97,46,48
417,99,47,47
417,99,47,48
417,99,47,47
418,99,46,48
417,100,48,47
417,99,46,48
418,99,48,47
417,97,45,48
416,96,45,48
416,95,49,47
416,94,50,44
415,94,46,43
416,91,48,44
417,88,47,46
418,85,47,45
417,83,47,46
422,82,44,47
424,83,42,43
426,81,43,45
425,80,47,45
427,80,45,44
429,80,45,43
433,78,44,44
435,78,44,42
436,77,45,43
440,77,47,44
442,75,43,43
443,75,45,44
446,73,47,44
449,73,45,45
451,73,48,43
453,71,48,46
455,71,48,45
456,72,47,42
457,72,48,41
457,69,47,44
458,69,48,44
459,70,49,45
457,67,47,45
458,69,46,46
456,68,49,47
453,68,48,47
453,68,47,47
451,69,47,46
449,72,49,45
448,72,47,45
445,72,49,47
444,73,49,49
441,75,49,47
441,74,49,49
440,77,50,48
439,77,48,48
436,76,50,49
435,78,52,48
432,78,52,49
434,78,51,50
433,81,50,48
432,80,52,50
431,81,52,48
430,82,52,49
423,82,60,53
414,74,69,61
415,74,71,61
414,75,69,61
416,77,67,60
413,76,69,60
414,75,70,62
413,75,71,62
412,73,72,61
408,73,76,63
410,76,75,59
408,73,77,62
412,76,71,55
409,77,77,54
408,74,78,57
406,71,81,59
411,74,75,56
426,74,65,55
428,78,54,51
431,76,55,53
429,77,54,52
428,80,55,49
429,79,54,49
428,80,53,48
425,80,54,48
422,79,56,52
421,80,55,51
420,80,55,53
416,83,53,54
414,84,53,55
412,84,52,54
408,86,54,55
405,90,53,55
400,92,56,53
397,93,57,56
393,95,53,53
389,95,55,58
384,97,55,57
380,100,57,55
379,103,55,57
370,106,58,57
365,106,56,57
359,112,58,52
